-8.970133610000000091e-02	9.116570484999999557e-01	-9.014265804000000104e-01	-7.324328866000000549e-01	6.137138202999999903e-01	-4.624229228000000247e-01	1.816867985000000019e+00	5.747618491999999524e-01	3.650170553000000040e-01	5.307181068999999862e-01	1.606556848999999954e+00	2.765843407999999837e+00	-4.925775217999999733e-01	-2.033074388999999815e+00	-4.506963693000000104e-01	-7.753269055000000520e-02	-3.794943677000000015e-01	-2.884063439999999812e-01	1.994749251000000001e+00	-1.133597610000000033e+00	-8.334705393000000351e-01	1.245273905999999986e+00	6.849713401000000479e-01	6.390640999000000155e-01
-2.978871779999999747e-01	1.058154092000000102e+00	-9.213048867999999725e-02	-7.735956918999999932e-01	1.381352098000000028e+00	1.244045902000000092e+00	1.301929786000000089e+00	-1.039542501999999979e+00	4.817224822999999906e-02	4.404669662999999846e-01	2.165565648999999926e+00	2.183511241999999797e+00	-3.442879582000000216e-01	-6.928688305000000325e-01	5.942911691000000302e-02	8.582371115000000383e-01	-1.387019468999999949e+00	5.995676013999999832e-01	2.650285521999999894e+00	-1.489983451999999930e+00	-5.173655379999999582e-01	1.207739037999999931e+00	4.802679138000000014e-01	1.184306070999999960e+00
1.489077959000000062e+00	7.756082514000000039e-01	-9.565790914999999783e-01	3.245488459999999742e-02	1.615241504000000106e+00	2.347386196000000036e-01	1.271489400999999964e+00	-4.172833296999999830e-01	-1.325526954999999951e+00	1.115386964999999897e+00	2.948240976000000124e+00	7.848197536000000030e-01	9.056107098000000521e-02	1.903636606999999925e+00	4.522219847999999764e-01	5.576301361000000067e-01	3.743103985000000022e-02	8.483952395999999618e-01	2.459160971000000195e+00	-1.405695284999999961e+00	-1.221036242000000049e+00	-1.344380444999999924e-01	-1.425651018999999908e-01	9.615203413999999782e-01
-7.194684402000000034e-01	1.263861442000000057e+00	-3.599180317999999823e-01	4.236484021999999960e-01	3.726370178000000255e-01	-7.092143430999999776e-01	1.605026824000000074e+00	-1.734611485000000064e+00	-8.754294160000000158e-01	1.128596992999999937e+00	2.604766067999999990e+00	1.613094860999999991e+00	6.424410282000000416e-01	1.497756070999999967e+00	7.771578399999999887e-01	2.216216726000000137e-01	1.617765214999999923e+00	6.953709769999999457e-01	2.299356872000000163e+00	-6.511525713000000382e-01	-5.348562594000000336e-01	1.493355339999999920e+00	1.249360849000000107e+00	-6.360750887999999659e-02
5.809087062000000135e-01	1.373932544999999950e+00	2.702169956000000095e-01	9.587890302999999559e-01	6.055004491000000044e-01	-1.804326847999999928e-01	1.205453233999999929e+00	-1.288487657999999980e+00	1.018944029999999890e+00	1.055494970999999893e+00	2.684964953000000154e+00	8.145936397999999912e-01	1.067276034999999901e+00	1.091741942000000076e+00	6.124252121000000049e-01	-4.294881428999999806e-01	1.906205912999999974e+00	7.446080869000000213e-01	1.179591566999999896e+00	-1.144472619999999941e-01	-1.029322912999999895e+00	-5.697110329000000251e-01	1.968339411000000094e+00	6.578873585000000190e-01
1.363164556999999943e+00	4.307318968000000137e-01	-1.280310783000000008e+00	1.561013358000000073e+00	7.517894030999999755e-01	4.127443505999999762e-01	1.502245797999999910e+00	3.531918054000000029e-01	2.145839409999999781e+00	1.653205111999999977e+00	2.318242988999999810e+00	-7.697521402000000457e-01	1.695624961000000042e+00	8.873044934999999578e-01	5.663077823000000066e-01	-1.246481452000000045e+00	1.392390326999999983e+00	1.223202697999999922e+00	5.695179304999999914e-01	6.940081366999999446e-01	-1.447740220000000022e+00	-2.911590591000000061e-01	1.125744303999999918e+00	8.276832256999999693e-02
-3.578043446999999988e-01	9.112691134999999498e-01	-4.800675983000000091e-01	1.788521070000000046e+00	-9.708680340000000464e-02	-6.959751895999999327e-02	1.662920394999999996e+00	-8.378264417999999880e-01	2.179881045000000128e+00	8.702071890999999448e-01	1.784679716999999943e+00	1.509319821999999922e+00	4.643969002000000179e-01	3.811671872999999877e-01	1.004100113000000016e+00	-8.549811699999999570e-01	9.121934168999999981e-01	1.426080537999999898e+00	-3.060167804000000213e-01	3.352674077000000197e-01	-1.436711660999999918e+00	7.270743152000000431e-02	1.002707881999999939e+00	-1.079224219000000096e+00
2.607145835999999939e-01	8.181471457000000225e-01	2.818424159999999845e-01	9.666784796999999818e-01	3.521870762000000044e-01	-1.867634714000000057e-02	1.239465459999999908e+00	1.100335076999999995e+00	2.170194149999999933e+00	2.724701909000000200e-01	1.605688052000000088e+00	1.277472511999999893e+00	-6.672795835000000508e-01	7.111349246999999485e-01	1.221250222999999968e+00	-6.335953452000000485e-01	-4.336979602000000100e-01	9.024187347000000026e-01	9.017244852000000366e-02	1.017492129000000078e+00	-1.535772023000000042e+00	-3.105504531000000124e-01	-1.116437569999999990e+00	-1.471334514000000038e-01
1.433835740999999997e+00	5.607505143000000025e-01	-1.161718859999999909e+00	2.086938134999999916e-01	5.413273446999999905e-01	-4.650677741999999920e-02	1.505791936999999914e+00	7.280687447000000478e-01	1.156437189000000032e+00	9.236089863999999983e-01	6.453304254999999712e-01	-5.517998802000000369e-01	3.240686608000000191e-01	1.739225333999999901e+00	1.558327631000000046e+00	-1.245993624000000022e+00	-6.378331226000000242e-01	-1.537578074000000017e-01	1.201038124000000096e+00	8.766510278000000378e-01	-9.488320505999999765e-01	9.257214155999999861e-01	-6.154370171999999917e-01	1.411140446999999964e+00
-4.688018232000000229e-01	9.240920846000000299e-01	-8.823683733999999612e-01	3.125579780000000141e-01	-1.036816128999999975e+00	-1.110740920999999937e-01	1.977836213000000010e+00	-6.561823490999999509e-01	1.520889788999999936e+00	1.153720134999999924e+00	4.007276093000000095e-01	1.419657685000000003e+00	1.598313469000000042e+00	1.256009445999999974e+00	1.219475866000000019e+00	-5.839175282999999883e-01	6.252894458000000100e-01	1.112090838000000081e+00	5.778840966999999607e-01	-3.402792347999999967e-02	-9.732048248000000346e-01	3.657944270999999858e+00	8.071089894999999848e-01	-2.375537169999999865e+00
2.399203189999999930e-01	9.005014096000000245e-01	-5.814982921999999749e-02	1.386540303000000085e+00	-3.896743601000000057e-01	4.151588790999999889e-01	1.321211911000000017e+00	-3.114862211000000158e-01	2.515658161000000170e+00	7.316351384999999485e-01	1.545139041000000102e+00	-2.997065287999999827e-01	1.699206897999999910e+00	1.125228944000000064e+00	9.700204851999999489e-01	-1.216501799999999966e-02	5.756336174999999722e-01	6.507976136999999994e-01	1.821972965999999958e-02	-6.696030115000000116e-01	-1.186970842000000026e+00	-3.789031351000000242e-02	8.489094287999999766e-01	2.878324572000000026e-01
1.434515914999999975e+00	2.714709168000000172e-01	-6.728585099999999652e-01	2.042545039999999812e+00	3.492855940999999853e-01	3.886219575000000037e-01	1.485798184000000077e+00	1.193929342999999976e+00	1.988222930000000055e+00	-5.391097328999999716e-01	1.660787317000000041e+00	-1.281981433999999975e+00	-2.983096919000000069e-01	4.929822822000000104e-01	7.395775478999999653e-01	-9.549661697000000338e-01	1.017709108000000029e+00	-5.598930167000000235e-01	-9.257288043000000410e-01	-4.290798686999999778e-02	-1.669601917999999907e+00	-9.767932066000000191e-01	-1.335264793000000005e-01	2.763295995000000005e+00
-8.238198984000000280e-01	3.532778048999999920e-01	-1.706798500000000107e+00	9.371857569000000554e-01	-1.329174247000000086e+00	5.493145112999999746e-01	1.515187258000000092e+00	-5.437824422000000490e-01	1.617431955000000032e+00	9.819692412999999620e-01	1.124329458000000059e+00	8.564916887000000312e-01	-9.062145351999999487e-01	1.395927233999999961e+00	7.786981363999999628e-01	-6.655603626999999634e-01	-4.345756147000000014e-01	1.416521604000000045e-01	1.575492310000000118e-01	2.158954838999999903e-01	-1.632773580999999918e+00	4.617365506000000175e-01	5.063550557999999535e-01	-5.393997291000000027e-01
-3.134081137999999989e-01	1.062602236000000033e+00	4.636162115999999944e-01	-9.410726848999999561e-01	-4.737128187999999906e-01	3.799734157999999917e-01	9.377732426999999538e-01	-1.271135190999999942e+00	2.237559313999999855e+00	1.486076618000000016e+00	9.003361884999999676e-02	-2.921756127000000106e-02	-2.342927672000000017e-01	1.422786099999999943e+00	1.749574710000000088e+00	4.395837602000000066e-01	-1.349379730999999971e+00	-3.415437968000000213e-01	7.560428558999999771e-01	-1.496850383999999978e-01	-8.221524513000000312e-01	-1.107051839000000037e-01	-6.660783219999999449e-01	-4.952023112000000227e-01
1.551099789000000007e+00	6.911030334000000108e-01	2.623576089999999916e-01	-3.989281417000000163e-01	-3.188087513000000262e-01	1.761004387000000004e-01	1.474700719999999965e+00	-6.396710756000000275e-01	1.782425335999999971e+00	7.533524552000000485e-01	1.924837517999999914e-01	-9.471199338000000356e-01	5.526037857000000164e-01	9.799461143000000041e-01	6.598333969999999882e-01	-1.052115184999999897e+00	-8.415249473999999452e-01	4.068398421000000154e-01	-2.779253211000000112e-01	-9.453461521999999562e-01	-1.824320171000000101e+00	-4.220612048999999866e-01	-3.772378719000000213e-01	2.296769976999999963e-01
-4.310090232000000077e-01	4.982293313999999751e-01	-1.432043788000000095e+00	1.661556374000000003e-01	-1.499441711000000010e+00	4.956106652999999751e-01	1.818662506999999984e+00	-1.442136647999999965e+00	1.157941303999999949e+00	1.160606448000000013e+00	7.335739372999999786e-01	4.425389972000000061e-01	8.727750564999999794e-01	6.938978912000000054e-01	1.632470604999999853e-02	-1.219524985999999922e+00	3.417504228000000088e-01	1.203495573999999957e+00	-3.355062791999999794e-01	-1.280087190999999952e-03	-1.361188539999999891e+00	9.425710181999999993e-01	1.192741682000000081e+00	-4.191616974999999856e-01
-3.866634827000000052e-01	1.027675327000000083e+00	5.493026430999999876e-01	3.576032493999999895e-01	-8.743873304000000513e-01	5.460749258999999523e-01	1.441563171999999948e+00	-1.888669002000000097e+00	9.505652180000000451e-01	4.717598007000000093e-01	9.346598697000000344e-01	-8.571845600999999926e-01	2.699843599000000260e-01	-3.528891750999999660e-02	3.308129146000000076e-01	-1.078193645999999895e+00	-5.051459272999999639e-01	2.673407600000000106e-01	3.280943822999999870e-01	-6.402068932000000157e-01	-1.482291296000000091e+00	8.981468562000000100e-01	-8.562625726000000492e-01	5.783202419999999844e-01
