-4.118693773000000058e-01	-7.908710760999999589e-01	-1.523821810999999915e+00	-2.469808775000000178e+00	1.033193956999999941e+00	1.050018947000000008e-01	-1.594503283999999965e+00	-3.116918458999999864e-01	3.978180805999999986e-02	2.695714070999999823e+00	-1.759916309000000068e+00	1.312377329999999953e-01	-6.052958640000000168e-02	-3.394153505999999987e-01	-1.487200588000000101e+00	5.212070829999999599e-01	1.706978150000000083e+00	3.247877984000000051e+00	-6.848164080999999959e-01	-9.916427776999999777e-01	1.650042862000000055e+00	8.825275408999999627e-01	-4.660592154999999848e-02
-5.946495675999999841e-01	2.709521717999999746e-01	-1.148444017999999955e+00	6.525922592999999772e-01	1.068641826999999989e+00	-1.000076036000000057e+00	-3.152747956999999990e-01	3.425541550000000268e-01	-5.924540497000000405e-01	1.730149506000000059e+00	-1.099341002000000067e+00	2.137900888999999787e-03	1.515793233999999989e+00	-1.072074857000000048e+00	-1.175928029999999902e+00	-5.127676334999999863e-01	2.126146913999999999e+00	3.490336600000000011e+00	-9.648747139000000139e-01	-9.891168141999999719e-01	1.292700358000000049e+00	1.023369608999999958e+00	-4.075769530000000196e-01
1.238108178999999920e+00	2.597134953999999940e-01	-7.196972659000000494e-01	2.139775296999999910e+00	1.004641718000000017e+00	-3.639222248999999798e-01	-1.196114699000000003e+00	1.417249870000000023e+00	-3.389765921999999820e-01	1.123994654000000093e+00	-2.083805318999999989e-01	-7.716103926999999807e-01	-2.816974098000000204e-01	-9.816998333999999993e-01	-3.199094231999999871e-01	-2.417168145999999851e+00	2.109657664000000210e+00	1.572910919999999990e+00	-5.785106254999999864e-01	-9.655701665999999461e-01	1.150765830000000101e+00	8.249221783000000308e-01	-9.056758226000000134e-01
-9.589613701000000434e-01	-1.833816984999999899e+00	-4.051968028999999860e-01	-6.106259456999999502e-01	2.203902879999999787e+00	1.525055951000000021e-01	-1.973481382999999978e+00	8.782794905999999902e-01	4.540630352000000342e-02	1.203886795000000065e+00	8.327190415999999873e-01	-2.071897675999999855e+00	-1.259683544999999905e+00	3.663621813999999866e-01	1.304430302000000097e+00	-1.359637870000000026e+00	1.769101610999999963e+00	1.209601579000000093e+00	-6.713065757999999716e-01	3.821225542000000197e-01	2.096646810999999833e+00	1.133882285000000101e+00	-3.838168174000000099e-01
-8.661196238999999686e-01	4.764761976999999926e-01	3.845945776999999954e-01	-3.463339055999999842e-04	1.201089787999999992e+00	-1.039925779000000050e+00	8.775247721999999626e-03	1.273581400000000086e+00	-6.757481392999999947e-01	1.033818793000000014e+00	2.622136600999999789e+00	-1.017215938999999958e+00	-5.507761193000000333e-01	3.782188134000000201e-01	1.815591345000000079e+00	-1.012627708999999987e+00	1.384771960999999996e+00	1.619845317000000007e+00	3.091682474999999930e-01	6.621793951000000122e-01	1.254144740999999952e+00	4.577946801000000177e-01	3.536562490999999864e-01
1.140146772000000031e+00	8.635860869000000495e-01	1.504812065999999948e+00	-2.191784026999999968e-01	6.480940528999999950e-01	-1.034692026000000042e-01	-2.689704470000000014e-01	1.240660675999999962e-01	7.065480953999999647e-01	1.063813716999999937e+00	2.210360113000000126e+00	-2.795109480999999896e-01	-1.662907708000000095e+00	-3.144415501000000224e-01	8.835110837999999855e-01	1.713385292000000129e-02	-5.051511898999999639e-01	1.096120355999999907e+00	1.228953693000000014e+00	3.187682189000000110e-01	1.351219012000000053e+00	2.641313356000000168e-01	-8.941059606000000270e-01
-5.355071809000000460e-01	-1.243621236999999935e+00	2.066529180999999937e+00	1.432178551000000133e-01	9.457066186000000485e-01	5.620706079999999716e-01	-9.588940054000000268e-01	-8.030361069000000462e-01	8.592537460000000404e-01	2.040182966999999792e+00	2.346280641999999972e+00	-1.466350060999999982e+00	-1.248675506999999962e+00	4.855474409000000158e-01	7.424844001000000526e-01	1.359617054999999963e+00	7.922620301999999670e-02	4.869790155000000009e-01	1.420027225999999976e+00	6.672768642999999944e-01	1.323338270000000039e+00	3.127962739999999853e-01	-1.426973981999999919e-01
-6.908178481000000204e-01	1.018106772000000104e+00	1.460644497000000097e+00	4.824108831000000208e-01	1.438299809999999956e+00	-1.841244861999999927e-01	1.950875603999999985e-01	2.643396841999999802e-01	-6.190605783999999501e-01	-2.447238170999999907e-01	1.560284586000000084e+00	-6.250614149000000008e-01	-4.020627627000000204e-01	4.092364844999999973e-01	1.163371412999999910e+00	2.115531890999999831e+00	9.671244825000000489e-01	1.031510427000000008e-01	2.156213323999999876e+00	-1.521922384000000017e+00	9.920125677000000142e-01	1.148921276000000047e+00	1.489926987000000091e-01
1.513809978999999917e+00	8.250123558999999940e-01	3.451754814999999921e-01	3.089767006999999954e-01	7.186960315000000543e-01	1.357639643000000118e-01	-5.668270010000000525e-01	1.890188611999999990e-01	-1.601079403000000081e-02	-7.481907218000000137e-01	1.139821713999999986e+00	1.377717448000000067e+00	-1.377666140000000095e+00	-5.706620650999999489e-01	4.717422572000000147e-01	1.842501595999999964e+00	1.785646298000000132e-01	3.994684533000000259e-01	1.598979058000000064e+00	-1.156102814000000034e+00	1.512738326999999994e-01	3.746674416999999924e-01	-5.522377863999999859e-01
-8.642574144000000347e-01	-1.728133982999999985e+00	4.604499646999999918e-01	9.613600811000000412e-01	1.366595679000000008e+00	5.386941846999999672e-01	-1.091426044000000095e+00	-8.941902974000000004e-01	6.351648904000000151e-01	3.100586861999999888e-01	2.332607357000000103e+00	-2.312859247000000007e+00	-6.367308975000000038e-01	-5.003746186999999956e-01	1.057210986000000075e+00	1.157685706000000092e+00	2.959173898000000066e-02	1.373860754999999934e+00	8.049812092000000474e-01	9.549079813999999944e-01	3.302301004000000040e-01	1.032438742000000076e+00	-3.745111872000000258e-02
