3.883729203999999879e-01	6.540233825000000278e-01	1.690394874000000103e+00	-3.353102339999999959e+00	2.971071824000000028e-01	1.165908186000000013e+00	-1.794036358999999914e+00	-2.533124033999999969e-01	1.428779172000000042e+00	8.864351312000000316e-02	9.661218728999999561e-01	1.167937500000000073e+00	-7.168354028000000211e-01	-1.692694814999999922e-02	-1.965922466000000091e+00	-4.372402089999999908e-01	2.170286100000000218e+00	-1.857816539000000100e+00	1.865341769000000038e+00	8.812146479000000365e-01	-1.854664533000000004e+00	1.483223014000000006e+00	1.737316314999999944e+00	-1.522159620000000047e+00	1.403973818999999956e+00	-3.128071842999999852e-01	-1.059701380999999998e+00	-7.720592526999999761e-01	9.919762986000000282e-01
1.812099727999999868e-02	8.377945044000000285e-01	6.675363422000000213e-01	-2.816192892000000114e+00	-1.034107772999999897e+00	1.218408391999999951e+00	-7.469557359999999813e-01	-1.397475180000000039e+00	2.953325286999999855e-01	2.734265430999999746e-01	3.109124451999999983e-01	-1.808156717999999996e+00	-2.167067933000000057e-01	7.666444543000000555e-02	-1.423312273999999933e+00	-1.310556078999999929e+00	2.274458635999999867e+00	-2.071690212000000031e+00	1.464107668000000029e+00	-9.187038237000000329e-01	-1.899774827000000110e+00	2.419303431999999976e+00	2.199996577999999925e+00	-1.945316179000000090e-01	1.599960725000000084e+00	-5.487171172999999458e-01	-1.287345108000000071e-01	1.411651345999999918e-01	-7.927312542000000128e-01
-9.900596789000000175e-01	-5.579204190000000008e-01	-1.426433853999999890e+00	-1.826722769999999940e+00	-1.824101109000000109e+00	9.432199977999999874e-01	4.027508181000000187e-01	1.277873908999999919e-01	-6.880300508000000148e-01	1.499299775999999862e-01	-1.672815721999999949e+00	-2.561049935999999860e+00	1.163633694000000052e+00	1.723866225999999946e+00	-1.838694749999999933e+00	1.161566278000000008e+00	1.657482477999999926e+00	-1.685284659999999990e+00	1.286625804999999900e+00	6.440704451999999802e-02	6.782134355000000170e-01	1.814856757999999903e+00	1.617434119999999975e+00	2.719581058999999801e+00	2.001980479000000201e+00	-5.812833350999999649e-01	-1.381196601000000079e+00	1.363955991000000090e+00	7.458141401000000226e-01
5.927841141999999897e-01	2.386128637999999913e-01	1.786531598999999915e+00	-2.148727665000000009e+00	-9.542964115000000108e-03	8.732032534000000457e-01	4.201505816000000171e-01	-1.818599854999999876e-01	1.234131776999999985e+00	1.787467724000000036e-01	1.704977833999999914e+00	-7.321983431999999903e-01	1.005370880999999939e+00	3.338850228999999947e-01	-6.544327715000000101e-01	1.749451088999999904e+00	2.397798719999999939e+00	-2.406414017999999877e-01	1.765426061000000102e+00	2.105888783000000153e+00	2.507347581999999964e+00	9.596048309000000387e-01	3.306008377999999914e-01	1.476565617000000108e+00	1.125394111999999947e+00	-3.891760222000000269e-01	2.710214210999999929e-01	9.577661981999999741e-01	-1.625793186999999973e+00
8.246634956999999710e-01	1.016891213000000072e+00	9.648589053999999665e-01	-1.559797759000000061e+00	3.722482233000000140e-01	-9.352729340000000002e-01	-5.923898882999999449e-01	9.782520783000000497e-01	-1.895625568000000039e-01	7.939704517000000239e-01	-5.672772620999999571e-01	-1.798072611999999904e+00	1.079433686000000003e+00	7.946239384000000072e-01	1.473285901999999981e+00	-1.646381735999999929e+00	1.786605906999999993e+00	-1.647568509999999931e+00	2.093053289999999844e+00	1.101895021999999891e+00	2.748525497999999789e+00	-5.555256714000000352e-03	-1.386726608000000027e+00	1.256603211000000053e+00	-5.962624926999999797e-01	2.395796676999999875e+00	1.574307904000000091e+00	4.364820593000000137e+00	-1.305761665999999988e+00
1.698897238000000032e-01	7.390098318000000166e-01	6.079000417000000045e-01	-2.543323860000000103e+00	-1.564169874999999932e-01	6.896772588999999787e-02	7.019476063999999793e-01	9.804253706000000124e-01	2.202022285999999940e-01	1.136667069999999891e+00	8.285835879000000292e-02	-6.258009718999999471e-01	1.736208594999999910e+00	6.522629079999999746e-01	-7.405916717999999621e-01	-9.996036834999999510e-01	4.735664257000000155e-01	-1.333232087999999926e+00	-1.017637901000000011e-01	1.674847823999999985e+00	1.238382633999999927e+00	1.130999445999999908e+00	3.506648701000000257e-01	1.735655034999999957e+00	-9.620153001000000259e-01	-8.255332428000000666e-02	-8.918674598000000397e-01	6.548729241999999839e-01	-1.978785411000000050e+00
2.019565691000000107e-01	7.207289251999999813e-01	1.031689601000000067e+00	-1.579546700000000081e+00	-1.740165030000000002e+00	-1.132020208999999999e+00	7.503868876000000521e-01	5.956803234999999974e-01	-6.125147175999999805e-01	1.050795584999999921e+00	4.849416167999999749e-01	-1.076977791000000018e-02	1.403197121999999908e+00	1.699698512999999966e+00	2.892845963999999825e-01	-9.957223053000000546e-01	1.170407106000000086e+00	-1.327437699999999943e+00	2.022973133000000034e-01	1.225933659999999953e-01	3.917957106000000134e-01	1.730992788000000004e+00	-6.203404675000000479e-01	2.067871325000000038e+00	-3.275531305000000115e-01	-4.162472014999999970e-01	1.062370617000000017e+00	2.206794397999999990e+00	-2.855032620999999882e+00
-9.945206160000000239e-02	2.276594147000000068e-01	-9.437259568999999820e-03	-9.153510859000000277e-01	-1.577223548999999947e+00	-8.776183462000000102e-01	9.220616308000000316e-01	7.254896607999999913e-01	-1.844619782000000097e+00	-6.327947383000000203e-04	-2.974645705999999779e-01	3.865089859999999988e-01	4.055732089999999901e-01	1.970746077000000041e+00	3.025129288999999985e-02	1.774740127999999917e+00	2.289485486999999875e+00	-8.206246404000000494e-01	1.604764011999999962e+00	-5.384327261000000364e-01	4.382629930999999979e-01	1.760473949000000093e+00	-1.827929986000000007e+00	1.808039769000000074e+00	9.868041533000000420e-01	1.442373055000000015e+00	6.495017891000000043e-01	5.452998471000000125e-01	-1.114224547999999926e+00
1.352153543999999874e-01	6.103961983000000258e-01	-9.546457443000000431e-01	-2.173778094999999855e+00	-1.095624392999999946e-01	3.153064591999999999e-01	7.188447809000000355e-01	9.810896132999999963e-01	2.633232925999999807e-01	2.270974923999999895e-01	-2.052754317000000217e+00	2.896483762000000017e-01	3.113648090999999729e-01	8.259427249999999887e-01	2.847429255999999742e-01	2.841412205000000135e+00	2.918429165000000047e+00	3.377060221000000029e-02	-2.307113034999999819e-03	7.906018978000000086e-01	2.271971869000000144e+00	1.271951312999999972e+00	-7.478311594000000007e-01	6.173709939000000535e-01	1.421148510000000087e+00	1.363616769000000062e+00	-1.884999786000000066e-01	1.286850438999999957e+00	-6.490679083999999488e-01
1.422936099000000065e-01	9.934248354000000392e-01	-8.286826740999999608e-01	-1.337626500999999912e+00	-3.247250287999999818e-01	2.848312990999999905e-01	7.560492273000000152e-01	1.929976351999999951e+00	9.140475989000000634e-02	1.066828383999999907e+00	1.154349711999999917e+00	-8.053187081000000302e-02	1.506124854999999929e+00	3.483336408000000106e-01	7.951744162999999643e-01	2.680300095999999854e+00	1.673031582999999989e+00	-7.985333993000000019e-01	9.119334506999999812e-01	-3.553070625999999854e-03	1.835409717999999968e+00	6.865273224000000285e-01	4.576812962999999845e-01	4.560900621000000266e-01	1.545037653000000122e-01	1.001898646999999976e+00	-1.653106025000000007e-02	1.168307618000000048e+00	-1.150503738000000054e+00
