1.444292278000000040e-01	-9.712934270999999953e-01	-3.367007258999999975e-01	2.301540628000000144e+00	1.774699969999999905e+00	-2.233086706000000088e-01	-1.506302439999999965e-01	1.440044160000000018e+00	-1.695069912999999984e+00	-4.854102183000000292e-02	2.195956890000000161e+00	3.759867021000000142e-01	1.128123358999999937e+00	-9.138832091999999907e-01	8.781785332000000555e-01	-4.026675948999999810e-01	9.885254611999999552e-02	-4.273945348000000033e-01	2.306417326000000045e+00	8.477084711000000272e-01	-1.278472282999999932e+00	3.762143727999999743e-01	-5.721346680000000129e-01	1.413200819000000052e+00	7.014539708000000484e-01	-1.562154497999999947e+00	1.192485728999999939e+00
-7.774109509000000084e-01	-3.291602847999999804e-01	-1.163611635999999949e+00	2.403861667000000146e+00	7.097679427999999957e-01	-9.459749840000000187e-01	4.253616049999999760e-01	1.556062516999999978e+00	-1.199490005999999997e+00	-1.416219259000000008e+00	1.759790146999999916e-01	-2.466630371000000099e-01	4.420430242000000232e-01	1.547832708000000057e+00	1.773035680000000003e+00	-1.796598629000000003e+00	1.660388433000000052e+00	-2.487873375000000109e-01	-9.013704341999999592e-01	-1.106642136999999915e+00	-2.391717282000000111e+00	1.715327867999999922e+00	7.300299725999999378e-02	2.911624610999999918e-01	-5.306084610000000312e-01	-7.249184073000000117e-01	1.215788942000000095e+00
-1.833573748000000059e+00	5.099452354000000298e-01	-1.191350633000000103e+00	4.437799619000000195e-01	1.134710010999999907e+00	-1.310903168000000063e+00	2.915458631000000245e-01	6.860100396999999628e-01	-9.763716872000000047e-01	-2.000993017999999957e+00	6.885305394999999828e-01	-4.756908532999999939e-01	6.479652232999999484e-01	4.370616596999999937e-01	1.348160102000000027e+00	-1.250648085999999992e+00	1.712207019000000052e+00	4.910194299999999790e-01	4.799253970000000313e-02	-2.760975051999999819e-01	-1.560552705999999956e+00	1.575987698000000048e+00	-1.373479107999999949e+00	-5.011229260999999768e-01	2.979520508999999873e-01	5.311899152000000290e-01	9.757442523999999839e-02
-1.403615918000000073e+00	3.026501965000000238e-01	-2.291144821000000054e+00	2.515822293999999890e-02	-2.144223605000000060e-02	-3.317986515999999941e-01	-6.815058445999999659e-01	-3.765437064000000111e-01	-6.650251423999999911e-01	-6.605113414000000072e-01	-7.276115644999999743e-01	-2.273126793999999951e-01	1.319719528000000031e+00	1.361998097999999935e+00	3.032121690999999841e-01	-1.483966765999999993e+00	1.532883838000000054e+00	1.075131854000000109e+00	1.725145906999999923e+00	-1.224779062000000085e+00	-1.743954242000000043e+00	2.617927416999999979e-01	-1.036934983999999949e+00	2.315452419999999845e-02	1.042474960000000062e+00	1.450436076999999990e+00	2.073992192999999928e-01
-6.599660590000000493e-01	1.047358484000000090e+00	-1.038932677000000027e+00	-2.137017511000000036e-01	8.060799044999999996e-01	-1.170450285000000035e+00	3.398625436000000111e-01	-3.516934515999999844e-01	-9.693926507000000248e-01	1.463462760000000085e+00	2.730485744999999742e-01	-2.065203023000000138e-01	1.944224807000000110e-01	9.038555892999999841e-02	1.280836797000000082e+00	-6.800378504000000046e-02	1.304452222999999966e+00	1.820312456999999995e+00	2.193637062999999887e-01	-1.418377420999999972e+00	1.942216183000000096e-01	-5.473422341000000468e-01	-3.878783310000000206e-01	1.883957901999999962e-01	1.892117124000000095e+00	1.275730953000000056e+00	9.931014530999999756e-01
-2.373231110000000033e-01	1.698942227999999943e+00	3.679590240000000234e-01	1.377609183999999876e-01	5.964397878999999625e-01	-1.169786414000000052e+00	-2.601070275999999848e-01	-1.074767915000000018e-01	-3.432176263000000227e-01	2.309069497999999943e+00	-3.012985409999999753e-01	6.415293424000000355e-01	-5.594204162000000480e-01	6.261271648999999773e-01	3.207183926000000129e-01	-4.926952776000000089e-02	-2.643652175000000271e-01	1.316000711999999906e+00	1.335378175000000001e+00	-2.701919659000000085e+00	-8.165166565999999460e-01	-3.204258314999999802e-01	6.567103460000000004e-01	2.759288277000000011e+00	6.318246824000000039e-01	7.751120667999999991e-01	4.559552047000000052e-01
4.295845926999999898e-01	-6.521994196000000521e-01	2.169469246999999879e-01	8.505547615999999866e-01	-5.963003494999999932e-01	-3.722235751999999898e-01	-2.871137199000000084e+00	2.596335974000000268e-01	1.058562245000000068e+00	1.963731080999999934e+00	-1.882811202000000128e-01	9.798581243999999746e-01	5.115766977000000271e-01	-1.084403973000000049e-01	4.723804573000000007e-01	1.322195640999999922e-01	-1.807260284000000050e+00	1.786712266000000104e+00	2.361492265999999951e+00	-3.089939894000000020e-01	7.174494584999999702e-01	-3.552097832000000177e-01	1.146442613000000055e+00	-1.127555444999999990e-01	-1.612653628999999866e-01	7.679974117000000489e-02	5.224591780999999768e-01
-3.940817817000000223e-02	-1.080250428999999901e+00	9.637243208000000338e-01	1.199442745999999893e+00	-1.001869340000000053e+00	-1.185510352000000101e+00	-1.284802229000000073e+00	5.005038628000000323e-01	-5.564361140000000372e-01	7.168447926000000026e-01	-3.504139210000000171e-01	1.248653814000000084e+00	4.079192372000000066e-01	7.995331421000000383e-01	2.539590331000000090e-01	1.244197487000000102e+00	-1.640379735000000005e+00	1.663151819999999947e+00	1.337979942999999894e+00	-2.722279240000000100e-01	3.794223988000000047e-01	-3.794624341000000234e-01	1.695387224000000082e+00	-5.604753865999999585e-01	1.124867702999999934e-02	6.614349537999999473e-01	1.143971682000000101e+00
-3.284646864999999916e-01	-1.095004298000000098e+00	2.288658782000000169e+00	-7.866540430000000528e-02	-4.586294524000000261e-01	-8.714067540000000056e-01	-8.045024850999999977e-01	6.498679594999999809e-01	-3.170961420000000253e-01	-4.490894813999999902e-01	9.572743955000000415e-01	1.209362693000000100e+00	-2.441461537000000070e-01	4.617090122999999990e-01	9.584492181000000555e-01	1.571905992000000030e+00	-9.876253520000000119e-01	7.559377488999999839e-01	9.626394464999999956e-01	-3.313732181999999860e-01	-7.682785103000000504e-01	5.805036893999999670e-01	2.188810462000000123e-01	2.276663053999999908e-02	-4.636094658000000091e-01	2.197845859000000068e+00	1.546636651999999890e+00
7.165910540000000051e-01	-1.035060502999999965e+00	7.485328658000000024e-01	-9.638033807000000452e-01	-2.157877035999999915e+00	-2.192242940999999945e-01	6.108163820999999993e-01	6.153387269000000215e-01	-5.881648063000000093e-01	-4.369686139999999774e-01	-1.797930148000000117e-01	5.827405086000000400e-01	4.417034014999999814e-01	7.053203989999999868e-01	5.365033362000000139e-01	-2.239961060000000004e-01	-6.010963174000000242e-01	1.499603696999999958e+00	1.168816524999999995e+00	8.445363967000000249e-01	-1.068687423999999941e+00	1.091477059000000027e+00	-1.079075726999999985e+00	3.736511663000000039e-01	-6.319782755999999724e-01	-6.536912910000000076e-01	2.140400080000000038e+00
-1.721422475000000119e-01	-6.862528020999999478e-01	1.961272909000000064e+00	-3.422846332999999741e-01	-3.587212918000000084e-01	7.407830320000000079e-02	1.665566531000000072e+00	-1.804811020000000044e-01	-9.360983032999999898e-01	1.012238366999999917e+00	9.811846994999999794e-01	-1.430738076999999997e+00	2.938316744999999730e-01	-7.820273804999999800e-01	5.172536936000000224e-02	-1.508364939000000071e-01	3.421706301999999922e-01	3.136113569999999795e-01	1.056992643999999926e+00	1.734473226000000090e-01	-1.667680937000000085e-01	4.517242878000000128e-01	-1.153362686999999998e+00	9.935509290999999799e-01	-1.693420917999999942e+00	-3.387600875999999817e-01	-1.829352962999999943e-01
-8.388032665000000332e-01	-6.864079093999999603e-01	-1.818438696000000132e-01	4.931851870000000249e-01	1.311270040999999997e+00	1.487292241000000015e+00	-9.216270937999999913e-02	-3.574131904999999776e-02	-8.031820805999999591e-01	9.917923721000000414e-01	1.318364713000000021e+00	-7.612665305000000382e-01	9.344893426000000503e-01	6.777953262000000478e-01	-4.324487627999999972e-01	-5.061930032999999857e-02	3.539936410000000255e-01	-4.777666191999999784e-02	1.637025820000000076e+00	7.718087363000000201e-01	-2.122762294999999966e-01	1.022378349000000020e+00	-1.740155729000000040e+00	-3.934279009000000160e-01	-1.743992897000000042e+00	-6.962706462000000096e-01	-4.784703123999999863e-01
-5.555981035000000512e-01	7.460749161999999934e-01	-8.895061874999999896e-01	3.600842188000000221e-01	6.737144261999999939e-01	-1.520959342999999908e+00	3.811025384999999766e-01	2.367353808000000059e-01	-1.615886971999999977e+00	1.390693699000000061e+00	1.569547701000000017e-01	-6.058273766999999754e-01	-1.701196957999999981e-01	1.261437662999999931e+00	6.925727616000000308e-01	4.239817533000000277e-02	2.706015332999999745e-01	4.479725533999999731e-01	-7.471189511000000394e-01	-1.912116901999999952e+00	1.384884015999999995e+00	4.401253038999999867e-01	-1.751146153999999955e+00	6.471100805999999706e-01	-1.384946794999999953e-01	-1.038621411999999911e+00	4.703977646000000179e-02
-1.354566729999999941e+00	1.090707083999999938e+00	-7.790266244999999312e-02	2.649000045000000081e-01	-1.755911604000000015e-01	-1.578322494000000020e+00	-1.138341405999999889e+00	6.785757601999999888e-01	5.412017582000000493e-01	9.101756716000000136e-01	-4.729150303999999916e-01	1.672557930000000137e-01	-1.019935526000000037e+00	3.847832075000000018e-01	4.959976235999999927e-01	-5.479147408000000219e-01	-1.213151907999999946e+00	7.148976382999999712e-01	7.937216356999999833e-01	-2.281739003999999849e+00	-1.497572460999999910e-01	-1.675267611000000045e-01	-9.576189464000000040e-01	1.507206719000000028e+00	-8.322349742000000328e-01	1.099143721999999990e-01	-6.754171344999999604e-01
-3.735883500000000135e-01	-9.966677485999999586e-01	-4.946635746999999972e-01	-7.793584066000000532e-02	-1.684721418000000082e+00	-4.793322334999999823e-01	-3.512853520000000174e+00	1.037829276999999939e+00	-5.109631763999999965e-01	3.089501029999999759e-01	-1.578563503000000035e+00	3.643552831999999908e-01	-1.233548022999999931e-02	-5.483086484000000427e-01	-2.602768061999999882e-01	-1.523388129000000091e-01	-5.143849280000000190e-01	2.296317709000000207e+00	9.452414512000000268e-01	-2.301183196000000208e+00	3.912072193000000198e-01	-5.463080385999999899e-01	-4.652059592000000188e-01	-7.783339433999999502e-01	2.239976515000000057e-01	8.488161059000000064e-01	4.130811969000000028e-01
-6.117699386999999600e-01	-1.352722312000000038e+00	-3.498309879000000011e-01	-6.998383661000000533e-01	-2.516888043999999880e+00	-8.793812546000000507e-01	-1.063081504999999982e+00	1.901187704000000034e+00	-1.201510725999999973e+00	7.401084234000000484e-01	-1.219657980000000030e+00	9.992312491000000518e-01	-9.575393410999999411e-02	-1.938128010999999873e-01	1.149685400000000080e+00	9.252359740000000166e-01	-8.885875682999999636e-01	1.041410724999999982e+00	2.192760895999999793e+00	-4.683032853999999912e-01	-2.661715284000000167e-02	-1.613647371000000108e+00	2.002600307999999885e-01	-5.603520363999999754e-01	2.691848168000000041e-01	1.423568437999999992e+00	7.453992287999999800e-01
-3.516792255000000256e-01	-1.055268008999999951e+00	5.329398030999999980e-01	-2.760932707000000041e-01	-9.480729861000000147e-01	2.439517016999999954e-01	6.039199046000000015e-01	2.018226553999999950e+00	-1.200030855999999924e+00	1.555881872000000055e+00	-1.380200230000000028e+00	1.435534657000000047e+00	1.027638606000000066e-01	-1.248060300999999983e+00	1.944163630999999892e+00	1.483573725999999926e+00	-7.100898660000000140e-01	-1.882487886000000152e-02	2.230636678999999845e+00	-5.384374705000000150e-01	-6.429928361000000203e-01	-1.102727832000000019e+00	7.800709433000000415e-01	2.073265233000000096e-01	-3.298794104000000171e-01	5.238889262999999463e-01	1.942784939999999905e+00
8.909776391999999490e-01	-1.957293847999999947e+00	3.894307444999999812e-01	1.627691779999999921e+00	1.504543047999999938e+00	4.817650754000000202e-01	2.441710834999999968e-01	2.607951969999999786e+00	-2.028649762000000134e+00	6.262441230999999942e-01	-3.697388058000000144e-01	5.535884530000000359e-01	8.041382631000000281e-01	7.562625506000000275e-01	1.069195510999999987e+00	1.256004498000000025e+00	-1.706087775000000029e-01	-5.144438450999999635e-01	7.220604054000000493e-01	-3.981252614999999939e-01	-1.453784305000000110e+00	-1.598469777999999897e+00	7.322355870000000211e-01	1.953920735999999936e+00	8.328064475999999994e-01	-5.611775086000000412e-01	5.222569688999999515e-01
4.458658191000000048e-01	5.036633328999999826e-01	-4.407583058000000276e-01	2.085157923000000135e+00	1.131899895000000100e+00	6.403439268999999712e-02	2.992526793999999990e-01	1.377146838000000040e+00	-7.867892510999999756e-01	-8.606829243000000407e-01	2.076846794000000163e+00	-2.876369744999999756e-01	1.509370832999999967e-01	2.695870075000000199e+00	2.017204818999999816e+00	-3.957863267999999768e-01	-1.420498243000000056e-02	-1.193083356000000039e+00	-1.334433937000000014e+00	1.045816767000000036e+00	-1.081519437999999944e+00	-2.856231020000000176e-01	-5.066466646000000046e-02	-7.504748776999999871e-01	1.150486386000000083e+00	-1.620403126000000027e+00	2.190360151000000144e+00
6.060328348000000309e-01	1.895695652999999981e+00	1.320059724000000045e-01	3.966893455000000124e-01	2.491051840999999878e-01	6.704769747000000057e-01	-2.845227094000000179e-01	6.666469440000000191e-01	2.108924111999999906e-01	-1.864084561999999945e+00	-6.459214362999999848e-01	-7.158344426999999621e-01	-1.684526922000000038e-02	1.265856511000000018e-01	9.254978401000000243e-01	-2.398504380999999963e+00	-2.327919141999999830e+00	-5.413506947999999763e-01	2.768543920000000047e-01	-1.096271162000000077e+00	1.691847569999999912e-01	5.235844688999999885e-01	-7.814794897000000296e-01	2.274507218000000053e-01	1.567902058999999904e+00	6.131133644999999799e-01	4.184161084999999947e-01
-5.899028890999999941e-01	-9.749345804000000282e-01	1.317973808999999941e+00	-1.685602849999999986e+00	-7.297456606000000123e-01	-1.379903625999999939e+00	-1.125642141000000040e-01	3.257783870000000026e-01	1.464194192999999977e+00	-5.697022618999999510e-01	1.069159906000000104e+00	-2.452163491000000084e-01	-2.181885271000000015e-01	6.356070442000000265e-01	2.276084412000000112e-01	-1.877171758000000024e+00	-1.362262215000000110e+00	7.509814200999999703e-03	5.613301281999999448e-01	1.095522223999999961e-01	-3.572638126000000081e-01	4.185812079999999824e-01	-6.415616167000000036e-01	1.770980239000000123e-01	2.355795862999999990e+00	-1.340583453000000036e+00	2.882014333999999844e-01
-1.461756798999999996e+00	-4.915028391999999857e-01	1.464136338000000093e+00	-1.044790474000000025e+00	-1.021566041000000036e+00	9.878854598999999848e-01	1.015088940000000051e+00	-7.006464632000000692e-02	7.355926095000000497e-01	9.008499679999999454e-01	-6.806660076999999642e-01	-2.125761736000000013e-01	1.984238267000000000e-01	-2.341220590000000004e-02	1.160442436000000077e+00	-9.629384564999999840e-01	-5.600839710999999665e-01	4.591641395000000125e-01	3.452479345999999727e-01	7.753734936999999716e-01	-2.085100621000000043e-01	8.642537008999999493e-02	-1.556842367999999865e-01	-6.914488726999999946e-01	4.737091928000000118e-01	-1.203223069000000089e+00	9.783402563999999968e-01
2.469567169000000117e-01	-9.685525104000000107e-01	8.453249698000000478e-01	4.553975572999999777e-01	4.675871716000000178e-01	1.268360809000000033e+00	1.164284278000000006e+00	7.483965835000000455e-01	-8.486102252999999651e-01	5.888162322000000115e-01	3.826658527999999837e-01	-7.871882303999999664e-01	8.170348925000000539e-01	-1.200470957000000061e+00	6.782992111999999740e-02	-9.442903723999999943e-02	-8.359494637000000061e-01	1.393357194000000021e+00	2.853490570000000170e-01	8.631082691000000473e-01	1.348875580000000074e+00	-8.274582345000000005e-01	7.039407968999999987e-01	4.504251145000000012e-01	-4.056973635000000189e-01	-5.043301679999999676e-01	-6.985743658999999939e-01
-4.050573418000000259e-01	-4.555314882000000010e-01	5.525626679999999791e-01	1.078468626999999902e+00	1.095542106999999987e+00	2.927106631999999986e-01	3.565682258000000271e-01	7.385816896000000353e-01	-2.355612448999999942e-01	-5.180778912000000291e-01	1.429411294999999971e+00	-1.932013860000000083e+00	3.333778693000000182e-01	8.204650539000000187e-01	-3.804792616000000072e-01	-2.515918529999999764e-01	1.149519345000000081e+00	-5.156022349000000116e-01	8.523947282999999597e-01	1.065207689000000069e-01	-8.211087178999999514e-01	-1.622398835999999955e-01	2.020968771999999969e-01	5.236193238999999888e-01	5.591949783999999868e-01	1.092655904999999983e+00	-8.062843640000000311e-01
-2.353162709999999935e-01	5.745804083000000118e-01	-1.020410599000000085e+00	-3.980176240000000143e-01	8.649082630000000105e-01	1.209883644999999897e+00	1.239325646999999975e-01	-1.565695626999999979e+00	5.268697906999999514e-01	-1.500516608000000085e+00	1.053969756999999952e+00	-1.773949782999999947e+00	1.920346836000000057e-01	2.614490905999999892e+00	1.408918230000000049e+00	2.995216003999999765e-01	1.335930714000000075e+00	-9.278910355999999693e-01	-6.070497489999999718e-01	6.409228194999999628e-02	-1.715886323000000102e+00	1.802953489999999936e+00	-1.150206151999999982e+00	-2.267775364000000071e-01	1.390069312000000057e+00	1.045051458999999960e+00	9.295406292000000237e-01
-2.080684929999999933e-02	2.124002776000000203e+00	9.324812551000000171e-01	-1.081876030000000100e+00	5.933375765999999718e-01	-8.447862969999999638e-01	9.831836518000000025e-01	-2.340249855999999795e+00	-3.053994359000000158e-01	-6.837646865999999490e-02	-1.034531890000000010e-01	-2.462244259000000213e+00	-3.107158309999999979e-01	2.239529718000000114e-01	9.188494470000000414e-01	-4.424432014999999940e-01	-6.398289657000000297e-01	-9.809106982999999946e-01	-4.341376290999999776e-01	-1.591622312000000039e-01	-1.354426426000000072e+00	2.097519120999999931e+00	-1.400719991000000109e+00	1.812263562000000050e+00	1.019079124999999975e+00	1.012679541000000016e+00	-1.360441384999999948e-01
-1.738326945999999928e+00	-4.910107244999999954e-01	2.729761940000000053e-01	-6.067817931000000220e-01	-3.316827555999999899e-01	-1.809374881000000101e+00	-9.097468990999999505e-01	-1.226872801000000068e+00	1.726548675999999949e+00	8.753896788999999679e-01	8.508283801999999563e-01	-1.517864606000000061e+00	2.837642962999999963e-01	2.571172938999999880e-01	2.507228310999999876e-01	-9.787072287000000426e-01	-1.101911670000000010e+00	-7.230345867999999898e-01	-1.795837536000000068e-01	1.196664634000000005e+00	-2.589464296000000276e-01	1.552780679999999913e+00	-2.142217036999999991e+00	7.303415200999999746e-01	-2.016245959999999893e-01	1.578456381999999991e-01	-2.104793462000000004e-01
-1.256104775000000062e+00	-4.353794441000000126e-01	-1.260441972999999938e-01	-8.336844648999999774e-02	-1.744909374999999985e+00	-2.217535116999999958e-02	-7.857584745000000259e-01	-8.704255046000000107e-01	8.219391149999999424e-02	8.490727926000000148e-01	-2.135474159000000149e+00	-1.230780787000000043e+00	1.178444574000000022e+00	-1.189457261999999904e+00	-1.450889368999999929e-01	-1.126152993999999907e+00	-6.666886746000000308e-01	1.553502917000000094e+00	-2.795529153999999905e-01	-6.314553513999999756e-01	3.160482340999999917e-01	9.384231014999999676e-01	-1.961501478000000076e-01	-1.198330094999999984e+00	-1.123060767999999987e+00	-5.545542485000000132e-01	6.728881529999999889e-02
-1.831270302000000072e+00	-8.291782460000000077e-01	-3.054796734999999999e-02	7.135185790000000416e-01	5.989850558999999797e-02	-6.378383462000000170e-01	1.789661554000000043e+00	8.189303134000000539e-02	-3.446194846999999783e-01	4.612623787999999836e-01	9.292995933000000250e-03	-6.945183039000000225e-01	8.935778978999999733e-01	-1.028761022000000080e+00	2.782674687999999730e-01	-1.871521338000000090e-01	-1.168942102000000011e-01	-9.934409068999999759e-02	-5.222875181999999672e-01	-1.086712083000000106e+00	-2.227470799999999862e-01	-4.655050337000000149e-01	8.929338599999999682e-01	1.165882258999999976e+00	-9.797427351999999923e-01	3.749498729999999891e-01	-2.716129980999999916e+00
-1.559286999000000007e+00	-4.975038871000000279e-02	-1.755543515000000054e+00	-8.523168243999999782e-02	4.320383435999999855e-01	1.129601641000000045e+00	-1.084007538999999909e+00	7.048091837000000082e-01	-5.458083452999999974e-01	-5.806056226000000375e-01	6.511650001000000021e-01	2.249285773999999960e-01	7.199164645000000196e-01	1.935989435999999897e-01	5.987696743999999516e-01	5.866602726999999712e-02	1.302975125999999984e-01	4.304777235999999729e-01	-8.937980564000000405e-02	8.486064383999999960e-02	-3.830216126000000054e-01	-1.267643251999999998e-01	4.477947917999999805e-01	-1.056150471000000035e+00	-8.686016331000000479e-01	3.731822167000000134e-01	-1.204715696000000058e+00
-1.591863639999999969e-01	2.606520983000000236e-01	-1.280427058999999979e+00	-1.550799892999999985e+00	4.992605630999999988e-01	-1.711412407000000080e+00	4.540695436000000140e-01	8.176283138000000061e-01	-6.638596062999999603e-01	-3.161298618000000227e-01	-4.361456188999999761e-01	1.835336425999999910e-01	6.302601289000000495e-01	8.578344270000000105e-01	1.492330917000000090e+00	2.208766350000000017e-02	5.898072870999999662e-01	1.586260250000000038e+00	-1.154007471999999979e+00	3.854880937999999868e-01	9.774766436999999808e-01	-1.299521630000000094e+00	4.007599528999999938e-01	7.857279510000000355e-01	-7.644771566000000407e-01	8.346364292000000296e-01	-2.026687711000000058e-01
