3.653787440999999969e+00	-5.210705034000000513e-01	1.986607245999999938e+00	-2.996778518000000169e+00	8.599652187999999864e-01	1.572262497000000092e+00	1.476561054999999900e+00	8.292980499000000005e-01	-2.380693668000000152e+00	3.183912012999999819e-01	6.642300690000000341e-01	2.942020352999999977e-01	-7.926684631999999509e-01	5.729683729000000225e-01	7.234187439999999469e-01	1.841911674999999970e+00	8.332162920000000250e-01	1.853877439000000127e-01	1.890710507000000096e+00	2.151375684000000066e-01	-1.284075990999999917e+00	-4.564432391000000089e-01	-1.357662488999999972e+00	4.773664867999999895e-01	2.284359853999999856e+00	1.440806186000000100e+00	-1.996066381000000112e-01	1.048163261000000013e+00	-1.691289677000000102e+00	6.769534447000000177e-02	3.800084255999999772e-01
3.510117386000000117e+00	-9.029964877999999695e-01	2.642426856999999796e-01	1.353706132999999978e+00	-3.838438875999999889e-01	-7.249343826999999907e-01	3.051335322000000017e-01	-3.642417448999999974e-01	-2.836139556000000006e+00	4.605804405999999740e-01	-6.659485656000000420e-01	-6.791537758000000535e-02	5.860004626999999466e-01	-2.071184886000000114e-01	9.153078796000000406e-01	1.296872425000000106e+00	3.943134503000000013e+00	-3.286533041999999960e-01	-1.315488828999999971e-01	-8.655943769999999704e-01	1.842547214999999960e+00	2.648945786999999941e-01	-1.676771688999999954e+00	1.280243087999999974e+00	2.030777549000000182e+00	2.334383009000000064e-01	-4.760813785999999936e-01	-1.060540420000000011e-01	1.779726340000000073e+00	-1.279549516000000053e-01	5.634301709000000269e-01
3.305752602000000095e+00	-5.077066262999999635e-01	1.156175407000000099e+00	-5.251204409999999934e-01	2.220131995000000080e-01	2.455961578000000145e+00	3.976144624999999877e-01	1.656987923999999890e-01	-3.200043219999999966e+00	-9.002341425000000008e-01	-1.291001274999999948e-01	-9.921662382999999474e-01	1.260318827000000086e+00	4.668263776000000087e-01	1.184454850999999975e-01	-5.465587883000000424e-01	3.475460859000000013e+00	-7.191343406000000327e-01	6.855920237999999500e-01	-1.414527357000000096e+00	1.354933178000000127e-01	3.060514375000000231e-01	-1.486215787999999982e+00	1.476327299999999898e+00	1.645768745999999894e+00	7.955467576000000429e-01	-2.041524918000000022e-01	5.494106817000000281e-02	2.310524448999999869e-01	-6.848517306000000138e-02	-1.678279286000000092e-01
2.614892329999999987e+00	-1.356772893999999896e+00	5.235119337000000428e-01	2.011714745999999998e+00	-8.600764901999999879e-01	4.043223326000000006e-01	-1.137074672000000009e+00	-1.108386628000000096e+00	-3.415778790000000065e+00	-6.027064129000000436e-01	-8.298765366999999449e-01	-9.478246429000000139e-01	1.423269064999999944e+00	2.282412554000000093e-01	5.220861169999999607e-01	4.666362081000000051e-01	3.212078881000000052e+00	-6.624565210999999731e-01	-6.693834784000000093e-01	-1.301971250000000024e+00	3.271879751000000142e-02	7.547069629999999529e-01	-1.936668910000000077e+00	-1.233886199999999933e+00	8.100859206999999618e-01	4.290979046999999769e-01	2.050649851999999829e+00	-1.476817376999999931e+00	2.460517371999999980e+00	1.766542478000000083e+00	-1.168217474999999964e-02
2.645223855999999873e+00	-7.966235292000000134e-01	-9.180229768000000012e-01	-1.210183121000000028e+00	-1.380596273000000096e+00	-4.446408572000000170e-01	-2.271302676999999992e+00	7.426297131000000329e-01	-3.170528188000000025e+00	1.014082797999999938e-02	3.245244158999999851e+00	-1.777144575999999976e+00	-2.107449632999999878e+00	3.879868388000000112e-01	1.393756368000000079e-01	3.232413803000000030e+00	2.568022416999999891e+00	-1.283356133000000066e+00	-7.636371986000000112e-01	2.406273949000000023e+00	-5.356706799999999546e-01	8.338925535000000222e-01	2.333658971000000193e+00	-2.550132904999999894e-01	-1.377259073000000056e+00	-1.204263295999999928e+00	-1.106694594999999975e-01	9.661249961000000219e-01	2.671503455999999943e+00	-1.330562870000000064e+00	2.778841369999999755e-01
2.184877021000000141e+00	-9.004521650000000266e-01	1.021498054000000016e-01	3.126375343999999945e+00	-1.080128331999999913e+00	-5.300085171999999872e-02	-1.086782117999999908e+00	4.726373569000000274e-01	-3.149661377999999790e+00	-1.318729840000000042e+00	2.697913974000000215e-01	-1.563643587000000057e+00	2.706217552000000026e+00	5.544821877000000176e-01	-9.606899065999999765e-01	1.182608005000000073e+00	2.086841666000000206e+00	-2.628280675000000066e+00	-1.099593526000000043e+00	-2.439753211000000033e-01	-1.511955484000000016e+00	3.213137600000000038e-01	-1.558816895000000091e+00	7.000257392000000349e-03	-1.181245523000000075e+00	2.328299121999999888e-01	7.440633837000000250e-01	1.677087298999999920e-01	8.725237156999999799e-01	1.836149341999999907e+00	-1.054515566999999931e+00
2.206954265000000137e-01	-5.421551825000000546e-01	-4.822186882999999757e-01	-5.513180355000000255e+00	-4.084713920000000442e+00	-4.796045103000000087e-01	2.452570916000000080e-03	-2.252234139000000024e-01	-3.013186629999999866e+00	-2.905256835999999954e+00	3.371204924999999797e+00	-3.462376508999999825e+00	2.970097973000000113e+00	6.178039081999999738e-01	6.236320146999999592e-01	1.737299986000000018e+00	4.801819115999999887e+00	-3.363236822999999820e+00	1.137486452999999953e+00	5.425724541999999984e-01	-1.110775743000000024e-02	5.813807101000000310e-01	-2.533937153000000109e+00	-1.278189025999999950e+00	2.352021296999999844e+00	-8.549434029000000379e-01	2.106293358999999921e+00	1.121510395000000049e+00	2.617432276999999807e+00	-1.033713029000000061e+00	1.957544157999999923e+00
1.606865228000000090e-01	-1.832159577999999955e+00	3.414626203000000193e-01	-3.390185606000000185e+00	-1.817280424000000005e+00	1.035664675000000035e+00	-1.970633204999999943e+00	3.586125416999999871e+00	2.004083770999999903e+00	3.908170027999999796e+00	1.395943115999999984e+00	-2.122882816999999978e-01	4.226468209000000087e+00	-1.935827654999999980e+00	5.370032926000000151e-01	-3.148136608000000169e+00	6.408572108000000211e-01	1.285717701000000046e+00	-8.530572876999999998e-01	1.338769054999999986e+00	1.278635916999999900e+00	-5.502596298000000247e-02	2.733405663000000096e+00	7.401490743999999955e-01	-2.915886234999999882e+00	-6.378039671999999882e-01	8.486885248000000104e-01	-2.208014883000000150e+00	1.011888472999999955e+00	1.691431689000000071e+00	1.549772447999999914e+00
-2.367085003000000132e-01	-1.876706095000000074e+00	-1.201226789999999961e-01	2.183417076000000012e+00	-3.317559556999999937e-01	2.912217317999999874e-02	-1.582684535999999920e+00	1.802906579999999925e+00	-2.801516766000000214e+00	-2.068138169000000026e+00	1.836615526999999970e+00	-1.988436222999999892e+00	3.440770113000000130e+00	-4.904244046999999829e-01	-4.132212315000000080e-01	-1.727687457999999898e+00	-2.199256593999999954e+00	1.202296704999999966e-01	1.347003855999999944e+00	6.205793050000000255e-01	9.161955328999999981e-01	-2.718945139999999830e-02	-1.754644995999999901e+00	-5.020065645000000298e-01	-1.381264865999999869e-01	-2.069311216000000009e+00	2.643793270000000195e+00	1.986387149999999935e-01	-9.926869910000000186e-01	-2.848547169999999795e-01	-1.048026445000000084e+00
-1.409042604999999893e-01	-2.084513234000000104e+00	3.751095098000000183e-01	-1.865853970000000084e+00	-1.363575642999999893e+00	1.096402075999999948e+00	-1.928402731000000037e+00	1.192522475999999942e+00	5.760958904999999852e-01	-4.495647789000000172e-01	2.701783638999999848e+00	-1.632086622000000098e+00	2.697101781000000101e-02	-5.869018316999999874e-01	-9.364978556999999926e-01	-1.087468486999999956e-01	-6.798940177000000196e-01	-8.460202936999999812e-01	1.332625200000000065e+00	-1.881833266999999976e+00	5.511452130999999754e-01	-3.166454693999999903e-01	-1.542446342999999942e+00	-1.890709597000000075e+00	-8.574211561000000259e-01	-1.424119520999999944e+00	8.737285015000000321e-01	1.024035626999999948e+00	9.361262468000000059e-01	2.443959188000000005e-01	-4.347222251999999926e-02
-6.345150432999999701e-01	-2.106997584999999784e+00	-1.970395033000000018e-01	5.839366838999999754e-01	-6.565917345999999766e-01	4.275035083000000014e-01	-1.592840269000000086e+00	1.363910463000000073e+00	-8.370241654000000198e-01	-6.007571959999999933e-01	1.206605117999999921e+00	-1.683445475999999941e+00	6.419181794999999635e-01	-1.168366862999999922e+00	-1.121264488000000004e+00	-3.600482577999999934e-01	-1.013763404000000090e+00	-1.024456977000000046e+00	2.447559755999999948e-02	-3.140999170000000063e-01	4.034543159000000268e-01	-5.610667002000000458e-01	-1.325181202000000003e+00	-6.173491401999999795e-01	-1.084087256999999971e+00	-3.007836301999999851e+00	2.649119578999999947e-01	-6.218306583999999582e-01	2.975563324000000121e-01	-8.723872810999999672e-01	-1.349398579999999903e+00
-5.510441651999999912e-01	-2.075989728999999784e+00	2.556076057000000179e-01	-7.006294606999999841e-01	-7.628052032000000038e-01	5.931514262000000537e-01	-1.532371898999999926e+00	1.782078470999999942e+00	-1.126531417000000007e-01	-3.297980994999999971e-01	5.343963300000000027e-02	-9.861210517999999814e-01	-4.884034476999999930e-01	-1.916402756999999957e+00	-2.268023331999999836e+00	-4.884599339999999845e-01	-1.286109749000000080e-01	-1.811198641999999914e+00	3.175012056000000027e-01	-9.754947042999999596e-01	1.794923286000000007e-01	-9.747760762999999606e-01	-9.588515842000000511e-01	-1.566896185999999913e+00	-8.092193564999999866e-01	-1.917228289000000085e+00	2.871902964999999974e-01	-2.234300723000000044e+00	-1.341182917000000030e-01	5.346291082999999889e-01	-6.968705942999999792e-01
-1.066299319000000079e+00	-2.352649403000000028e+00	-9.715899897999999979e-01	-3.871942047999999970e-01	-2.402829616999999918e-01	3.333757687000000192e-01	4.182954642999999750e-01	8.765590116000000487e-01	-1.834123240999999904e+00	-1.796705591999999907e+00	1.236049614999999990e+00	-1.869233600000000051e+00	-4.240824011000000060e-01	-1.670802015000000029e+00	-1.784905109000000101e+00	-3.026904125000000167e+00	4.895877379999999945e-01	-1.455601603999999938e+00	-1.014383499000000022e+00	2.732664750000000087e-01	3.241358596000000203e-01	1.017261857000000047e+00	-1.870060454999999955e+00	-8.103701662000000194e-01	7.891039055999999885e-01	-3.436464228999999815e+00	-4.686373565999999991e-01	-1.076856935999999987e+00	-4.109747174000000225e-01	-1.629795051000000106e+00	-9.657063533999999949e-01
-8.874280772000000539e-01	-2.375001882999999925e+00	5.546486191999999704e-01	-2.196665051000000091e+00	-1.009085216999999979e+00	6.534507918999999942e-01	7.172326235999999799e-02	1.811669151999999894e+00	3.658187888000000165e-02	-2.130895784999999876e-01	1.008361306999999929e+00	-7.532255594000000221e-01	-1.733578062999999947e+00	-9.117736696999999557e-01	-2.802593223000000133e+00	-1.542838788000000072e+00	3.280891912000000188e-01	-2.989545054000000146e-01	1.672462757000000022e-01	4.464887308000000110e-01	3.152148794999999892e-01	-1.255391179000000079e+00	-1.716914877999999867e-01	-2.246288311999999898e+00	-6.052649971000000351e-01	-1.680235426000000087e+00	4.274615924999999872e-01	1.306618937999999952e+00	-1.167293142999999978e+00	7.649674335999999686e-01	-1.024701137999999956e+00
-5.582499246000000026e-01	-2.120805159000000106e+00	-2.023409355000000076e+00	4.313187304000000166e-01	-6.813213809999999482e-01	-2.373520869000000089e-01	-2.103203327000000122e+00	1.070049950000000027e+00	-9.077831159000000483e-01	-6.880117372999999814e-01	4.010712411999999838e-01	-9.448090423999999654e-01	-6.105623236999999648e-01	-2.745187230000000200e-01	-1.991779226000000014e+00	2.108820613999999941e-02	-1.835048543000000087e+00	-4.626109527999999749e-01	7.754653565999999887e-02	-6.786428789999999767e-01	-5.552436901999999730e-01	-3.246817419999999954e-01	-1.065436386000000013e+00	5.473400427000000290e-01	1.897433894999999981e-01	-1.843850911999999953e+00	2.718242793999999796e-01	8.457606345999999498e-01	8.406012704999999974e-01	2.062682444000000018e-02	-5.642355139000000408e-01
-6.610493265000000340e-01	-2.350490902000000215e+00	1.550966175999999974e+00	-1.125165683000000083e+00	-4.171546494000000216e-01	-1.416988358999999864e-01	-2.894863629000000160e-01	2.989510275999999744e-01	1.431348226999999973e-01	2.809091436999999747e-01	8.609915487999999506e-01	-7.330163335999999585e-01	-9.238618967999999709e-01	-7.137984105000000357e-01	-1.937125136999999997e+00	-2.566839350000000089e-02	-5.666143769000000496e-01	-7.838292544999999611e-01	-8.663452083999999553e-01	-3.419169745999999788e-01	-1.582382343999999996e+00	3.093324852000000069e-01	-3.541952754000000092e-01	-6.161595118999999565e-01	9.398735424000000116e-02	-6.165964749000000245e-01	5.676068050999999448e-01	-9.333488352000000043e-01	-6.626801367000000331e-01	9.954553273999999785e-01	-8.047539290999999873e-01
-5.782564231000000277e-01	-2.089495236999999950e+00	-1.062291370000000068e+00	-1.140886474000000067e-01	-8.655337248000000150e-01	-1.747751537999999938e+00	1.583905187000000103e-01	4.268345821999999790e-01	-1.121544271999999953e+00	-6.377967596000000405e-01	-7.011356843999999588e-01	6.538502985999999906e-02	-1.019858410000000104e+00	-1.575678587999999936e+00	-1.670110020000000084e+00	2.476946931000000018e-01	-4.779448582999999973e-01	-2.380290962999999926e-01	-1.306423223999999994e+00	9.093818073999999918e-02	2.028474325000000078e-02	2.264789879999999922e-01	-5.942401556999999945e-01	7.611492197000000459e-01	6.625289947000000401e-01	-1.411020366000000026e+00	1.117388415999999995e-01	-1.438822875000000057e+00	3.670394140000000083e-01	-7.190282894999999730e-01	-1.480213133999999930e-01
-9.803927252999999897e-01	-1.884674933000000108e+00	5.484913361000000043e-01	-6.747902011999999949e-01	3.173722863999999810e-01	6.132658730000000169e-01	1.321435978000000011e+00	1.603120560000000028e+00	7.086571932999999879e-01	1.019754068999999985e+00	-4.584845786999999784e-02	3.034236784000000076e-01	-1.014177866000000039e+00	-5.302811908000000241e-01	-2.010693208999999815e+00	-7.257490790999999719e-01	9.490235009999999916e-01	1.141088058000000016e+00	3.187792664999999914e-01	4.976737958999999933e-01	-2.283268507999999919e+00	2.239064889000000058e-01	-1.302937631999999922e-02	-7.082635613000000108e-01	2.373079575000000219e+00	-1.393410314999999899e+00	-6.698540802000000349e-01	-5.572500053000000175e-01	4.693313366999999903e-01	1.299441892000000043e-01	9.664991821999999733e-01
-1.525630413000000019e+00	-1.383782800999999951e+00	-7.881325587999999938e-01	1.694859407000000040e-01	1.415921136999999996e+00	-5.888893852000000040e-01	2.362582010000000010e-01	1.932445876999999923e+00	1.948789955999999934e-01	2.448129585000000219e+00	-6.230289745999999518e-01	2.395439791999999901e+00	-7.832089530000000410e-01	9.461079462999999468e-02	-1.780378816999999891e+00	-3.189076844000000022e-01	1.385249031000000075e+00	3.211303172000000039e+00	1.206619060999999937e-01	-1.844511950000000122e-01	7.238397262000000332e-01	-3.953307544999999923e-01	-5.566215509999999922e-01	1.467585496999999906e-01	1.006563287000000084e+00	-5.830518346999999935e-01	1.154094882999999960e+00	-1.838038828999999930e-01	1.240258059000000079e+00	1.045553442999999971e+00	6.122478475999999503e-01
-1.191376747000000069e+00	-1.180271974000000057e+00	-8.052868504000000316e-01	-4.041867197999999828e-01	6.423010837999999501e-01	4.495774719999999780e-01	-8.790620520000000382e-02	1.801056795000000044e+00	-7.900144237999999763e-01	-1.217926370999999897e+00	9.944213120999999544e-01	-3.949347407000000088e-01	-1.643009866999999957e+00	1.502780543000000080e+00	3.523013146000000262e-01	2.397197074000000094e-01	8.191477171000000057e-01	-2.750491219000000265e-01	2.090524500000000008e-01	-6.809005807000000354e-01	-3.715553718000000338e-02	1.081963339000000079e+00	-4.007392880000000268e-01	1.857620408000000056e+00	-1.166665219000000003e-01	-1.145298007000000062e+00	6.410820708000000145e-01	1.374082720000000091e+00	-1.102301353999999955e+00	-1.183714206999999963e+00	1.836975077000000123e-01
-1.187139114999999912e+00	-1.796305019000000058e+00	7.475054436000000413e-01	-9.430447414000000528e-01	4.685940228000000096e-01	9.191886865999999712e-01	-5.058004275999999910e-01	5.749338018999999855e-01	-1.429461035000000046e-01	1.291869012000000039e+00	3.254222178999999771e-01	9.408351462000000276e-02	-7.881007784000000349e-01	1.513131498999999991e+00	4.840950247999999956e-01	-5.642520707000000524e-01	3.484318774999999868e-01	1.338553898000000020e+00	-7.696295160999999663e-01	-3.875563423000000229e-01	-9.165810146999999741e-01	1.865643619000000031e-01	-1.038821847999999992e+00	1.675646507999999923e-01	-7.648889365000000051e-01	-1.414214727999999921e+00	-1.098785402000000078e+00	3.099293821999999921e-01	-4.692448341000000078e-01	-1.617678337000000077e+00	-2.324487288000000040e-01
