5.596225293000000045e-01	2.379366401999999936e-01	-1.944888962000000054e+00	1.496500482999999937e+00	-1.121226893000000002e+00	-2.741160375000000204e-01	-1.155404549000000003e+00	-2.298617091999999862e-01	-5.310488476000000402e-01	-8.829686794000000116e-01	5.554654339000000274e-01	1.169587316999999960e+00	-5.519224575000000188e-01	3.078435026999999935e-01	-1.445442340999999908e+00	-1.855168426999999898e-01	-1.339222130999999927e-01	-2.040464913000000102e+00	-1.788285815999999917e+00	-1.969809232000000021e+00	1.282163850000000105e+00	1.894758331000000018e+00	3.393225364000000077e+00	5.293093376999999933e-01	7.797796393000000492e-02	4.952320754000000269e-01	-1.781354789999999966e+00	1.287768626000000083e+00	-9.770470991999999910e-01	-1.355930371999999995e+00	4.084996786000000268e-01	-2.235929610999999873e-01	-1.396442552999999975e+00	-2.434133800000000125e+00
7.483067494999999514e-02	4.531286212999999785e-01	-1.088089209000000016e-02	8.005449342999999551e-01	-1.040156499999999928e+00	2.153266853999999952e+00	-2.154695933999999813e+00	-1.372797064000000011e+00	8.541231101999999797e-01	8.250057982999999817e-01	2.027204884000000096e-02	-4.222269200000000056e-01	-4.198053706000000052e-01	1.763205678999999915e+00	-3.497150987000000044e-01	9.666730408999999469e-01	5.201451899000000267e-01	-1.151465217000000041e-01	-1.605839819999999918e+00	-2.364511024000000017e+00	1.500857174999999932e+00	2.439268894000000021e+00	6.690438025999999594e-01	2.114480270999999911e-01	-1.865917024000000035e+00	-2.523388602999999897e+00	2.469173118000000111e-01	2.540464451000000068e+00	-1.667097993999999916e+00	-1.068223638000000086e+00	-6.855529234999999666e-01	4.889070352000000064e-01	-1.249136382000000101e+00	-3.043903776000000061e+00
1.676625857000000053e-01	9.461936173999999644e-01	-9.655178080999999857e-01	-1.177069026000000074e+00	-1.194208471999999910e+00	4.083613971999999759e-01	-1.874107052999999912e+00	-6.269972383999999899e-01	-3.157676838000000180e-02	1.832667273999999957e-01	-8.239454750000000383e-01	-9.078509532999999854e-01	4.156027927000000011e-01	3.257255380000000144e+00	-1.984165265999999983e+00	1.303081025000000004e+00	-1.243524883000000081e+00	7.818901050000000019e-01	-2.502966549000000263e-01	-1.508400844000000074e+00	2.355227569000000187e+00	3.373107575000000136e+00	1.186938430999999960e+00	1.450241399999999903e+00	-1.535199845999999924e-01	-1.596430231000000033e+00	4.408710885000000079e-01	-1.864134499000000000e-01	-7.394002053999999546e-01	-6.349464242000000258e-01	9.655219444000000262e-02	-2.602331554999999866e-02	-1.196125515999999944e+00	-1.213618740999999890e+00
1.441601146000000000e-01	-6.137291277999999961e-01	-6.240481757000000407e-01	-1.210268193000000103e+00	-4.073608170999999945e-01	4.692082888000000118e-03	-1.292172373999999957e+00	2.815915225999999771e-01	1.052013647999999968e+00	1.219623702000000032e-01	1.848878773000000031e+00	-2.027827282000000120e-01	-8.112281876000000669e-02	3.943443781000000037e+00	-5.657756154999999954e-01	1.771223441999999926e+00	5.373793212999999902e-01	-4.144859365999999934e-01	-2.151104537999999899e-01	-2.344475448999999934e+00	1.675908348999999964e+00	2.851072290999999925e+00	1.297987165000000109e+00	-1.266163485999999949e+00	1.481841450999999976e-01	-1.568435555999999897e-01	5.298652571999999950e-01	2.942272752000000269e-01	-2.185134167999999821e+00	7.120514071000000333e-01	-1.390686526000000089e-01	8.788826451000000262e-01	-1.690469891000000002e+00	-1.224099779999999971e+00
-9.231659043000000828e-03	5.485312515000000388e-01	-1.147170915000000013e+00	1.181241903999999954e+00	-4.491883191000000108e-01	-1.117226677000000001e-01	-1.294721033000000077e+00	2.170577213000000061e+00	6.528496618000000362e-01	8.394562527000000163e-01	1.227209428999999963e+00	3.386632737999999976e-01	-1.296654530999999944e+00	1.426117276000000045e+00	-1.491721470000000105e+00	2.222364437000000081e-01	1.356271964000000052e+00	-2.265219837999999930e-01	-1.033313195999999989e-01	-2.438267173999999926e+00	1.064519889999999913e+00	2.022577596000000089e+00	-3.697178305000000109e-01	1.429634359999999993e-01	-2.667186612999999928e-01	-1.565830301000000091e+00	1.890651690000000107e+00	4.040479735999999988e-01	-8.754522848000000357e-01	-1.037104768000000066e+00	-4.147364416000000054e-01	-4.392475614999999944e-01	-2.447424423999999821e+00	7.360875460000000370e-01
-1.882011157000000046e-01	8.763815391999999482e-01	-4.607806380999999729e-01	7.402919930000000370e-01	-4.540580247000000069e-01	6.145548997999999985e-01	-8.664956848999999517e-01	-4.865759434999999966e-01	-1.241417187999999949e-01	-2.356494425999999809e+00	1.436233875999999965e+00	1.621781653000000101e-01	-1.165576460999999897e+00	-5.566506674000000210e-01	-4.478121111000000210e-01	5.097973924000000212e-02	7.042391748999999868e-01	-1.047392534999999958e+00	-5.133020461999999728e-01	-2.283252125000000188e+00	1.437312897999999950e-01	2.219908553999999867e+00	3.761958338999999985e-01	-1.679863851999999991e+00	1.921868204999999941e-01	-5.120463859999999645e-01	8.691129323999999823e-01	1.492928167999999944e+00	-1.847905694000000043e+00	-1.494476117000000048e+00	-1.966429185000000135e-01	-1.414628686999999996e+00	-1.447921385999999977e+00	8.921004648999999453e-01
3.869704783999999842e-01	4.851144452000000218e-01	6.011473545000000085e-01	-5.135707095000000555e-01	5.413609542999999746e-01	9.588498560000000004e-02	-6.523747396000000309e-01	-1.863617628999999942e+00	3.125003918000000130e-02	1.241923327999999993e-01	1.184981090999999986e-01	-3.467091897999999839e-01	1.209796373000000091e+00	-9.625937753000000097e-01	-9.188602269000000211e-01	-1.850144522999999930e-01	-2.256042380999999875e+00	5.439131479000000047e-01	-1.038502156000000072e-02	-1.285200275000000003e+00	-4.974171526000000232e-01	2.673112697000000093e+00	4.023036904999999774e-01	-1.628282385999999970e+00	1.130811733000000041e+00	-1.940403321000000014e+00	1.826640992999999935e-01	3.938352364000000105e-01	-8.669772287000000466e-01	1.984945556999999916e-01	8.678079169000000315e-01	3.117456506999999877e-01	-2.071034288999999973e+00	5.421672721000000417e-01
2.324256960999999955e-01	-1.830410003999999979e+00	7.409559199000000096e-02	-1.721936901000000075e+00	8.307474633000000441e-01	-5.594825852000000488e-01	-1.703585150999999964e-01	2.956555763000000003e-01	7.253554204000000061e-01	-1.786204179000000059e+00	1.778924248000000041e+00	-7.188729869000000106e-01	-3.600238926000000061e-01	-3.861162399999999995e-01	1.466072996999999989e-01	1.797498496000000112e-01	-1.071572302999999948e+00	5.196893663999999635e-01	1.058297848000000041e+00	6.041031569000000490e-01	-7.198118538000000122e-01	2.220187299000000003e+00	1.990958741999999893e+00	-2.849541453000000168e-01	1.802385072999999949e+00	-7.303177267999999556e-01	6.538353560999999869e-01	1.426458004999999973e+00	1.051256100000000027e+00	5.135568307000000221e-01	-3.814167176000000103e-01	3.178126016999999748e-01	-1.734689412999999902e+00	1.176368297000000007e+00
5.995694163000000465e-01	5.663610410999999623e-01	-4.738331246999999968e-01	6.740816158000000058e-02	2.377704103000000124e-01	2.019130533000000061e-01	2.553051375000000081e-02	5.295131120999999608e-01	1.691214155999999913e-01	-1.159967986999999923e+00	7.721408325999999933e-01	1.490529702999999984e+00	-9.411292140000000472e-01	-5.458154646999999748e-01	2.399549802000000009e-01	-2.111878890999999980e-01	-3.976811749999999979e-01	-3.292616906999999982e-01	1.495326761000000060e+00	-3.231962124000000158e-01	-2.477908587000000051e-01	2.221266985999999832e+00	1.041046909999999937e+00	1.299226240999999948e+00	1.214628460999999993e+00	4.464688992999999995e-01	8.710738501000000467e-01	1.630902210999999991e+00	7.482494859999999637e-02	-4.945706713999999948e-01	2.015793799999999969e+00	-3.060338135999999820e-01	-2.401480723999999956e-01	6.809382006999999959e-01
5.091460018000000254e-01	-3.188597636000000124e-01	4.177220897000000210e-01	7.545087982000000526e-01	7.134796542000000352e-01	5.375500813000000377e-01	-2.402280021000000043e-01	1.096615880999999959e+00	4.468249163999999940e-01	9.820063932999999468e-01	-1.186182572999999962e+00	-2.664524341999999907e-02	6.601377296999999533e-01	-7.433886009000000017e-02	1.160391449000000019e+00	1.333577207999999903e+00	-1.188238665999999943e+00	-1.926109753999999952e-01	4.621280620000000061e-01	-9.697998462000000375e-01	-1.011879039999999952e+00	2.912115900999999951e+00	1.162059941000000096e+00	-1.493286182999999934e+00	2.212345712999999880e-01	8.396449156999999941e-01	6.782408212999999630e-01	1.395998883999999940e+00	-1.145471169999999983e+00	-7.281816969000000361e-02	-5.731631703999999772e-01	-4.300938827999999936e-01	-8.095846295999999942e-01	-8.044956881999999476e-01
