-1.149477121000000102e+00	-8.158913456999999925e-01	-1.533694365999999976e+00	-5.289373874999999670e-01	-1.275351311000000043e-01	-1.008596897000000103e+00	2.714408930000000128e-05	2.462260537000000027e-01	-9.503106458000000201e-01	-8.441699292000000021e-01	-2.699074523999999906e-02	-9.448067991999999915e-01	8.492501142999999697e-01	1.074320216000000050e+00	-9.848469219000000052e-01	2.972388365000000032e+00	-3.969477216000000253e-02	2.416035452000000028e+00	-1.485910313000000094e-01	2.041611024999999913e+00	-6.385272037000000456e-01	-1.566361885000000162e-02	-1.747201084999999932e+00	5.205843410999999588e-01	2.822246301000000054e-02
-9.152820141999999937e-01	6.634576607000000070e-01	-6.357025308000000541e-01	-9.089545412999999741e-01	-9.509963992000000088e-01	7.935233087999999935e-01	1.182376494999999972e+00	5.839233109999999449e-01	1.638195832999999879e-01	1.237792108999999918e+00	-1.481426702000000040e+00	1.772700079000000040e+00	-1.345939948000000053e+00	-5.157160913999999652e-01	-1.512704939000000026e+00	1.529188619999999998e+00	5.861840279000000153e-01	2.170335890000000045e+00	5.424667125000000034e-01	1.616312310999999946e+00	-9.652701411999999870e-01	-1.299771781999999876e-01	1.416110057000000033e+00	-2.321900128999999924e-01	-4.311621147999999959e-01
-9.754261130000000390e-01	9.147136160000000071e-01	-1.345786466999999931e+00	-1.512183260000000029e+00	-1.384205531999999961e+00	4.790741648999999880e-01	7.343370331999999889e-01	5.676307440000000204e-01	1.014432847999999998e+00	4.186794617999999857e-01	-1.734573780000000065e+00	6.650745795000000404e-01	-1.150499689000000103e+00	-8.770965354999999963e-01	-1.657188326000000045e-01	1.184426490000000110e+00	-2.545810352999999804e-01	1.705816006000000051e+00	4.305055401999999809e-01	-8.009231060999999485e-01	-1.343945552999999959e+00	-1.265568535000000105e+00	-4.712812447999999987e-01	-4.454338888000000107e-01	-6.929673116000000244e-01
-7.160668974999999659e-01	6.881619874999999817e-03	-9.197888775000000461e-01	-9.157377931000000304e-01	-2.134214481999999968e+00	-9.781354416999999968e-01	2.086192027999999865e-01	-1.907285266000000035e-01	-6.516170064999999845e-01	-5.517262679000000114e-01	-1.153441817000000036e+00	6.512603600999999909e-01	-3.076716911999999859e-01	-1.045941218999999922e+00	-7.367056412000000387e-01	7.311591123999999775e-01	-5.024143227999999795e-02	-1.362919018000000038e-01	5.357190232000000329e-02	1.705388440999999977e+00	-2.056747715000000198e+00	-1.347220558000000068e+00	-1.182807025000000012e+00	-8.552290916000000465e-01	-9.358164627999999707e-01
-6.815895297999999825e-01	-1.443507705000000030e+00	-2.102630658999999833e-02	-5.627991530999999492e-01	-6.393932539000000137e-01	-1.092427497000000081e+00	1.865136290999999946e-01	3.494236528999999924e-01	-1.644117217000000020e+00	5.352097386999999928e-01	-6.027294839000000293e-01	1.275627583999999981e+00	2.969844731999999876e-01	-6.679507631000000112e-01	-6.979455838000000467e-01	-2.520392229000000262e-01	2.551788911999999798e-01	2.856044218000000079e-01	-3.464171053999999805e-01	8.991719366999999519e-01	-8.647345864000000049e-01	-8.086659542999999895e-01	-2.070746105000000004e+00	1.830368341999999982e-01	-4.620170666000000259e-01
-6.040864215000000259e-01	-1.465367695999999942e+00	6.213941639000000183e-01	7.595926030999999856e-02	4.194512984000000055e-01	-1.104078260000000089e+00	1.018895413000000083e+00	5.899006809000000295e-01	-9.916059760000000001e-01	6.791944622000000154e-01	-1.236865318999999935e-01	5.679014448000000437e-01	1.887754765000000112e-01	-6.629076222999999990e-01	-9.649353567999999770e-01	-1.709796013999999920e+00	8.426851350000000296e-03	4.492379672999999851e-01	1.824446043999999878e-01	-7.156213225999999983e-01	-1.763276646000000003e+00	-1.869372813000000078e-01	3.902098569999999933e-01	-1.315260818999999914e+00	-1.026327838000000048e+00
-2.987413029000000053e-01	-8.661936640999999548e-02	2.961101856000000199e-01	9.330992444000000274e-01	5.914570474000000466e-01	5.787816268000000042e-01	9.609112635000000013e-01	-2.880462093000000223e-01	-1.432810115999999967e+00	-8.644223094999999857e-01	4.497671575000000144e-01	-6.790563391999999698e-01	5.666775075000000106e-01	4.001930759999999809e-02	-4.882911382999999828e-01	-5.252144855999999473e-01	-3.826429966000000071e-01	9.909799682000000054e-01	-3.458984816999999823e-01	1.283378405000000111e+00	-1.718805123000000101e+00	-9.310306470000000445e-01	5.046395410999999775e-01	1.981831471999999927e-01	-1.859274262000000011e+00
-3.673158362000000232e-01	1.248491392000000033e+00	3.065790588999999788e-01	7.785965673000000420e-01	3.396207377000000083e-01	5.719993160999999743e-02	9.348255111000000062e-01	-5.048817230000000045e-01	-1.121193257000000054e+00	-4.179534646999999992e-01	-4.659281364000000258e-01	9.757881179999999821e-01	1.359810154999999909e+00	-1.340422257999999978e-01	-1.721216472999999914e+00	1.285136252000000034e+00	-5.767152963999999660e-01	5.257957977000000255e-02	1.047520838000000065e-01	-3.116505486999999741e-01	-1.959004270999999964e+00	-1.768937447999999968e+00	-1.477597519000000137e-01	1.561034950000000032e+00	-3.283692135999999873e-01
-4.561886965999999988e-01	5.904546182000000032e-01	5.061006890000000480e-01	5.725843068000000535e-01	-1.544932207000000002e+00	-1.779286374000000004e+00	1.000647800000000087e+00	-4.650870657999999769e-01	-5.713535686999999808e-01	-5.588258834999999536e-01	-1.497817469999999929e-01	6.254303096000000117e-01	1.579643963999999956e+00	-1.903903496999999889e-01	-4.010379722999999896e-01	6.216089751000000163e-01	-7.564090894999999648e-01	4.103990003999999914e-01	1.110508306999999917e+00	-1.265242409000000068e+00	-1.566575977000000064e+00	-1.725108917000000019e+00	3.942000764999999962e-01	7.398271038000000521e-01	-4.448868330999999898e-01
-6.734588494000000036e-01	-6.387741524000000171e-01	6.920847578000000055e-01	7.920189421000000118e-01	-2.444850162999999910e+00	-1.110303363000000043e-01	3.555690437999999842e-01	-5.791455379000000070e-01	6.224396556000000302e-02	-5.303811399000000204e-01	-1.083593216000000026e-01	1.020102529000000091e+00	1.173373986999999952e+00	6.838201636999999833e-01	1.564667432999999885e-01	5.811276180000000124e-01	-1.861412635999999954e-01	-7.266011861000000183e-01	4.580634397000000191e-01	7.373959346999999775e-01	-5.676899919000000239e-01	-1.693600091999999946e-01	-7.910545105999999826e-01	-5.644630401000000353e-01	-2.278226517999999978e-01
-6.450081305000000542e-01	-1.452565152000000026e+00	1.028334352999999979e+00	3.612580195999999799e-01	-7.667215827000000150e-01	-1.567333635000000003e-01	4.871301888999999830e-01	2.784205807999999838e-01	3.040011382999999734e-01	-2.129124143999999996e-01	-6.272355854000000175e-01	1.700352056000000056e+00	1.900781293999999955e+00	-4.715733152000000095e-01	-5.182003073000000098e-02	-2.908845975000000084e-01	2.023092871000000126e-01	-1.967053535000000131e-01	-6.389130714999999849e-01	-4.659239272999999848e-01	6.339894440000000408e-02	2.970430425999999735e-01	-5.666686675000000006e-01	1.011292169999999935e+00	-2.407587407000000013e-01
-3.833815937000000229e-01	-1.426672377999999908e+00	6.008307815000000218e-01	8.595627145999999996e-01	4.514553968000000195e-01	9.430156125999999972e-02	1.493146150000000061e+00	2.584259441999999796e-01	-3.483069846999999886e-01	5.202802894000000400e-01	-9.592722324000000356e-01	-5.572060369000000346e-01	7.237536959000000492e-01	8.257345831999999414e-03	5.040515150000000055e-01	-1.152753455999999899e+00	1.115756184999999956e+00	-5.430636000999999879e-01	1.199630200999999979e-01	-3.825300454000000183e-01	-2.469548440999999872e-01	1.450569527999999941e+00	7.284581692000000053e-02	1.299370321999999967e-02	-5.223846126000000201e-01
-6.926423831000000364e-01	6.163761923999999670e-01	2.701655103999999752e-01	9.137700881000000441e-01	1.534180341999999975e-01	6.334869177999999934e-01	1.146146668999999951e+00	-5.863680878999999457e-01	-1.267842681999999943e+00	-3.927799999000000097e-01	-3.722830708000000044e-01	3.189331032000000121e-01	5.202354382999999638e-01	-5.664086966000000389e-01	-2.135370393999999894e-01	2.956796809000000081e+00	1.001309232000000105e+00	-1.438079888000000084e+00	-1.348501581999999865e-01	2.037019579999999885e-01	-2.525765090000000046e-01	2.381301023999999877e+00	6.812849166000000123e-01	3.203305499999999917e-01	-9.963528495000000262e-01
-5.416018422999999693e-01	1.082987205000000008e+00	2.056574207999999904e-01	1.065473925999999905e+00	-2.625406270000000264e-01	-4.073074005000000275e-01	1.048510188999999926e+00	-5.595271864999999956e-01	1.311384754000000097e-01	-1.922615287999999978e-02	-8.029726732999999950e-01	1.181389237999999953e+00	8.057891927000000454e-01	-9.180464472999999570e-01	-1.063080604999999901e+00	1.237821306000000066e+00	6.220339593999999472e-01	1.206264001000000086e+00	-4.870374058000000173e-02	-1.226710111999999991e-01	-4.005099171000000013e-01	1.498364153999999893e+00	5.540023986000000011e-01	1.507115670999999990e+00	-7.109633736999999842e-02
