-2.425672554999999786e+00	-4.402906520000000046e-01	-5.462391191000000035e-01	5.464252113999999994e-01	-1.442739543999999929e+00	-2.983396429999999988e+00	2.062474276000000106e+00	-5.923757257999999748e-01	2.752661082999999786e-01	-1.023904705999999942e+00	-1.673637122999999949e-01	6.008068210000000464e-01	2.667844285999999787e+00	6.956864953000000407e-01	-5.865852322000000285e-01	-6.999798067000000401e-01	1.617051314000000073e-01	3.469571585999999680e-02	-2.390876301000000037e+00	-1.071567957999999932e+00	6.694300745000000274e-01	-7.844121843000000371e-01	2.707129279000000110e-01	3.406004919999999769e-01	-1.845771365999999913e+00	-1.204315438000000071e+00	-5.833524783000000324e-01	-7.266694921999999890e-01	1.688325070999999955e+00	1.857966551999999938e+00	1.596952498000000054e+00	4.904478427000000251e-01	-3.565231009000000006e-01	-5.057892975000000124e-01	-3.881604556000000095e-01	-1.073931492999999904e+00
-2.237989368000000034e+00	-1.777250589000000103e+00	1.318636032999999985e+00	8.773349416000000289e-01	6.791547253999999922e-01	-2.334813104000000195e+00	2.427751671999999861e+00	-7.199509804000000512e-01	-7.100057293000000547e-01	-1.174337791999999991e+00	-2.114684071000000054e-01	6.357488612999999400e-02	3.096229952999999924e+00	9.869620450999999628e-01	6.095358853999999910e-02	-5.953408377000000140e-01	5.955424598999999874e-01	6.984748736000000180e-02	-1.984131679999999953e+00	-2.282088340000000048e+00	3.025341682000000088e-01	-2.078385697999999948e+00	-3.191943855000000108e-01	3.536634686999999833e-01	-4.830073151000000009e-01	-1.602579570000000064e+00	-7.990213200000000349e-01	1.416444149999999957e-01	1.008090211000000069e+00	1.582460621999999928e+00	2.659264405000000275e-01	-1.388469557999999937e+00	9.419051027999999492e-01	-1.618540678000000010e+00	-5.052416115999999735e-02	-5.128587813999999634e-01
-2.153386862000000068e+00	9.011392674000000547e-01	1.223174981999999966e+00	4.265166767999999942e-01	7.798243623999999707e-01	-2.181522812999999950e+00	2.177097750000000165e+00	-1.383961763000000067e+00	-2.147176440000000130e-01	-4.912962866000000206e-01	2.637131823000000153e-01	-5.677230671999999867e-01	2.700958056000000163e+00	4.637953046000000135e-01	4.764550401000000046e-01	-2.522583673999999831e+00	4.965269364000000074e-01	1.363991598000000027e-01	-2.488399934999999896e+00	-3.463067360000000150e+00	1.753421184000000022e+00	-1.529200201999999953e+00	-3.926923448999999899e-01	-4.343420082000000182e-01	-2.092253798999999859e+00	-1.555404140999999907e+00	-3.155925918999999968e-01	6.658165757999999768e-01	1.069719477000000030e+00	3.107010273000000017e-02	-1.319084702999999914e+00	-7.721790472999999766e-01	6.762506853999999956e-01	6.165126670999999670e-01	6.827759695999999767e-01	-7.673373601999999849e-01
-2.322937877999999845e+00	-1.105012550000000066e-02	-1.587543944000000096e+00	4.784597629999999824e-01	-5.603835663999999772e-01	-1.434182926999999941e+00	2.249112150999999837e+00	-1.654124367999999956e+00	7.457112768000000447e-01	-3.094741369999999825e-01	5.643904611000000182e-01	-1.837655779999999961e+00	2.937964007000000155e+00	6.422029222999999787e-01	-7.425952234999999568e-01	-2.057401806000000111e+00	-4.326241341000000018e-01	1.259324407000000035e+00	1.775665173000000041e-01	-6.299064616999999755e-01	1.117669776000000059e+00	-7.130602253000000168e-01	4.476285202000000046e-02	1.389133680999999898e+00	-1.125042784999999990e-01	-4.365858291999999974e-01	-1.523113396000000064e+00	-8.489117698999999462e-01	6.581520120999999612e-01	-4.324143530999999818e-01	1.757029436999999916e+00	-8.979158753000000548e-01	6.800270030999999715e-01	9.135216568999999787e-01	3.582677600999999989e-01	-1.168926949000000048e+00
-2.526480703999999911e+00	-1.066844874000000054e+00	-3.688321768999999750e-01	2.503828838000000001e+00	-9.731687221000000498e-01	-2.207349475000000005e+00	2.246217710999999895e+00	-4.365385696999999898e-01	-1.505772754000000102e+00	6.979164037999999737e-01	-7.863390068000000177e-01	-3.689587071000000051e-01	2.052122139000000178e+00	-5.678022984999999689e-01	-4.989734789999999975e-01	-1.180492218000000065e-01	2.041922334000000117e+00	1.180487816999999939e+00	7.750141113999999831e-01	2.193600458000000142e+00	-1.393273741999999926e-01	-5.208047868999999830e-01	-8.332223357000000385e-01	-5.658483764999999721e-01	9.259006034000000218e-01	1.588112981999999951e+00	-2.510835833000000239e-01	4.381987421999999910e-01	1.971409870000000009e+00	2.078265881000000093e+00	1.552991257999999930e-01	4.903461514999999937e-01	-6.886932475999999470e-01	2.461932529999999897e+00	9.644328063999999534e-01	-7.836632623999999492e-01
-2.094350280000000009e+00	-5.267072912000000384e-01	4.618409987000000050e-01	8.404253189999999485e-01	5.432027506000000061e-01	-1.138192027999999967e+00	2.810551692000000212e+00	5.241070094999999984e-01	-2.431001343999999786e+00	9.259838438999999921e-01	5.896252066999999597e-01	1.509579494000000022e+00	1.669479157000000047e+00	1.566882823000000036e+00	-8.935711684999999571e-01	-1.275291490999999888e-01	5.945947898000000231e-01	-3.788114344999999883e-01	6.237257808999999709e-01	2.393036938999999919e+00	1.032407233000000035e+00	3.359298582999999949e-01	-7.718211342000000363e-02	6.958736959000000333e-02	4.757755639999999842e-01	1.030221220999999909e+00	-1.816338342999999911e-02	1.818947113999999976e+00	2.009457529000000076e+00	6.634142484999999700e-01	1.712248510000000001e+00	-7.189148032000000077e-01	1.149326768999999970e+00	-1.926801344000000027e+00	3.646169344999999895e-02	-9.394004103999999966e-01
-2.091146015000000080e+00	4.520474564000000195e-02	1.256135473999999919e+00	7.043528493999999807e-01	1.530592975000000022e+00	-7.393178181999999765e-01	2.160536613000000106e+00	3.996421305000000257e-01	-1.207581570999999965e+00	-5.539124213999999657e-01	1.689620058999999896e-01	1.204416042000000076e+00	5.393622457000000203e-01	1.010090543000000007e+00	-3.232922040999999802e-02	5.197858471999999841e-01	-4.364158139000000047e-01	4.466260411999999902e-01	-1.490430389999999883e-01	2.641887642999999897e-01	1.536382472999999971e+00	2.020249065999999982e-01	2.483757758000000038e-01	2.331447815999999895e-02	-5.457131437000000140e-01	3.520211813999999939e-01	-9.403736316999999900e-01	1.534578750000000102e+00	2.501863581999999919e+00	1.252593794999999899e+00	2.716388711000000011e+00	-1.460633866000000003e+00	7.345653820999999972e-01	7.929593627000000033e-01	-1.509542297999999949e+00	-7.497584613000000120e-01
-1.382131991000000060e+00	1.288601906000000019e+00	-1.093543359999999964e-01	-1.467788985000000046e-01	8.949029330000000115e-01	-2.085896613000000066e+00	2.249126238000000111e+00	2.854493002999999862e-01	6.870309452999999733e-01	-1.126125618000000106e+00	5.166996834000000538e-01	-2.832429566999999926e-02	-1.344808355000000066e-01	1.885702412000000106e+00	3.335390596999999735e-01	-1.196581417000000015e-02	1.284196279999999968e+00	5.119617732000000254e-01	6.363368301999999810e-01	-1.102995714000000044e-01	1.422355393999999995e+00	1.016337506999999973e-01	5.609463554000000407e-01	-1.200883357000000068e-01	-1.405456884999999989e+00	1.232299408999999901e+00	6.619612890999999610e-01	-8.580033600000000482e-02	7.884193702999999775e-01	6.946940587000000056e-02	6.203285455999999476e-01	-7.425851608000000326e-01	-1.361526581999999985e-01	-6.367359911000000650e-02	7.669818424000000023e-01	-6.496327387000000453e-01
-2.385568590000000100e+00	7.160088208999999537e-01	-2.634527346000000159e-01	-8.648009538999999746e-02	-1.329427555000000094e+00	-1.382242661999999900e+00	1.133885526999999893e+00	3.111034161999999825e-01	7.334338248999999754e-01	1.781977389000000134e-02	2.636723651000000057e+00	1.652654807000000003e+00	2.207083995999999937e-01	7.266156389000000271e-01	-1.259392877999999938e-01	2.255133766999999900e-01	4.381447044000000290e-02	1.289302820999999932e+00	-2.346054884999999868e-01	-4.225038580000000099e-01	5.262680594999999961e-01	1.642594685999999859e-02	1.070381269999999940e+00	7.459102573000000458e-01	3.912899816000000031e-01	4.057579617000000027e-01	-1.268549010999999949e+00	-9.522917607999999978e-01	8.346684183999999451e-01	-8.935978388999999966e-01	1.756623319000000016e+00	3.764877652999999991e-01	9.857729527999999908e-01	4.807162213000000239e-01	9.462578194999999859e-01	-1.220240635999999990e+00
-2.015973285999999920e+00	2.202212738999999864e-01	1.129713651000000096e+00	-1.479117571999999936e-01	-1.601600804999999905e+00	-9.469638330999999853e-01	2.381180665000000030e+00	-7.260561982000000025e-01	3.450656134000000264e-01	-3.679045696000000087e-01	1.203078592000000002e+00	1.532247005000000106e+00	-5.832353699000000224e-01	1.108157870000000100e+00	6.275116879000000036e-01	-9.737013574999999754e-01	1.160600811999999982e+00	1.117696655000000039e+00	-7.668026039999999988e-01	4.608123920000000151e-01	1.072847450999999896e+00	8.730249573999999679e-01	4.796889988999999965e-01	-1.446315746000000069e-01	-6.009146387999999561e-01	-1.798007983999999893e-01	-2.085424821999999789e+00	1.153090994000000036e+00	2.868602661999999914e-02	-1.560322457999999912e+00	9.913503922999999940e-01	6.423638395999999862e-01	6.481467652000000301e-01	-4.197509004999999682e-02	9.655952019000000330e-01	-5.226455043000000078e-01
-1.735000120999999895e+00	-9.740272594000000117e-01	4.773510230999999937e-01	-6.418390398000000108e-01	-1.612801085000000079e+00	-1.632862735000000010e+00	1.260059338000000029e+00	1.243017033000000035e-02	-1.091260302000000015e+00	-8.915259768000000085e-02	1.721302928000000065e+00	4.962919333999999960e-01	-4.675291297999999984e-01	-6.874910164000000434e-02	-4.799772452000000134e-01	-8.677748305000000384e-01	7.007201585000000232e-01	1.712375866999999996e-01	-1.194339535999999979e+00	2.321790999999999994e-01	5.823590499999999892e-01	-6.282942732000000585e-02	-6.314947549999999632e-01	-4.249135956999999797e-01	-3.744938568000000245e-01	3.587267185000000014e-03	-1.341923547999999966e-01	7.569076461000000533e-01	2.194715778000000117e-01	-1.078476269000000043e+00	1.773784597999999990e+00	-1.918745561000000099e-01	-5.324938948999999866e-01	1.495588750000000022e+00	7.285245878999999647e-01	-3.036910022000000042e-01
-2.082565302999999979e+00	-1.537320041999999942e-01	7.673057503000000334e-01	-7.813174292000000243e-01	9.391453593999999905e-01	-2.088502533999999855e+00	1.582606490000000088e+00	-6.754994036000000479e-01	-2.214688328999999900e+00	-2.074311766999999973e-01	1.786660271999999994e+00	-6.117746469999999492e-01	7.433089107000000473e-01	-9.544384570999999706e-01	2.916344752999999734e-01	2.563048068000000068e-01	-3.077808859000000230e-01	3.459508176000000157e-01	-7.812365075999999631e-01	-3.850876267000000186e-01	1.039440276999999968e+00	3.273854809999999782e-01	1.412479551999999972e+00	1.475733495000000062e+00	-1.991091391000000099e+00	-5.343168433999999634e-01	-1.879258651999999863e-01	9.767581143999999604e-02	8.017175678000000305e-01	-8.153601061999999899e-01	1.212133378000000095e+00	-1.366163529000000043e+00	2.303699318000000107e-01	-6.589888199000000502e-02	-7.453090887000000109e-01	8.242195736999999855e-01
-1.617617893999999890e+00	1.296618292000000006e+00	1.390491039999999900e+00	-1.283491777999999917e+00	1.015656837999999951e+00	-2.497594616999999850e+00	1.022977164999999911e+00	-6.841181178999999890e-01	6.274473113999999851e-01	-4.580414177000000087e-01	1.367847322000000032e+00	-2.328610003000000095e-01	2.416467777000000094e-01	-6.512146060000000014e-02	1.148751037000000030e+00	-1.457052889999999934e+00	2.704479157000000189e+00	-1.566964406999999948e-01	-1.806883425999999959e+00	-1.260167350999999991e+00	6.382748015000000441e-01	-4.287363469000000059e-03	9.861453461999999948e-02	7.807711086999999939e-01	-1.968361305000000117e-01	-9.607454372000000520e-01	1.263091178000000037e+00	5.397054176000000147e-01	4.881464139000000202e-01	-9.513463653999999492e-01	1.760980514999999968e+00	2.664342091999999940e-01	-3.669845485000000074e-01	1.461261671999999900e-01	-6.030267474999999600e-01	3.599433092000000056e-01
-1.881351715000000091e+00	1.483005090000000026e+00	6.479560728000000047e-01	-9.454842030000000230e-01	9.541458769999999756e-01	-1.010187044999999895e+00	1.407561867999999938e+00	-1.321855167999999914e+00	5.618255621000000088e-01	-1.369054782999999942e+00	1.370472611999999923e+00	-1.279172049999999894e+00	-9.731596900000000216e-01	-1.287961032999999977e+00	3.367613226000000237e-01	3.226257827999999828e-01	2.201940399999999798e+00	1.038556421000000007e+00	-2.327636492999999973e+00	-1.823816509999999891e+00	5.759140472999999538e-01	-1.450740570000000007e+00	4.683469747999999960e-02	-2.983671086999999944e-01	-1.770011811000000046e+00	-4.673740717000000183e-02	4.760182153999999999e-01	-9.268440621000000323e-01	-2.237252929000000112e-01	-1.757280471000000066e+00	1.451128785999999948e+00	-1.286243462000000060e+00	-9.894183733000000425e-02	-2.178178308000000007e-01	6.480882645000000108e-01	-2.545010761000000010e-01
-8.974117333000000141e-01	4.670521154999999758e-01	-8.247506524000000061e-01	2.777005250999999841e-01	-6.842595245000000492e-01	-1.117167481000000073e+00	9.834701647000000380e-01	-7.477407993000000364e-01	7.309475210000000445e-01	-1.756172725999999962e+00	-7.846843923000000262e-03	-1.246107808999999955e+00	-1.174429981000000067e+00	2.359119638000000130e-01	8.244346505999999852e-01	2.257682782000000055e-01	1.819860235000000104e-01	1.266596416999999919e+00	-1.503597673000000023e+00	-4.332893136000000034e-01	2.328426314000000108e+00	-7.467534291999999851e-01	-7.308577212000000323e-01	-5.536802566000000037e-02	-1.009065665999999917e+00	-7.204460137000000264e-02	-1.247849041000000048e+00	-2.343401606999999942e-01	-3.141626342000000127e-01	-1.751664354000000090e+00	-2.961339574999999891e-01	-2.943947630000000037e-01	5.139689313999999953e-01	7.164789759999999896e-01	1.680812052000000001e-01	-2.222534233000000164e-02
-1.098807694000000001e+00	-9.551118455999999535e-01	-2.809470201000000000e-01	3.138172924000000030e-01	-1.575412679000000038e+00	-1.967625190999999996e+00	5.021388049999999659e-01	-6.139166177999999530e-01	-7.206932043000000010e-02	-1.137837106999999959e+00	-7.684176708000000078e-01	-4.421838361000000051e-01	-1.146856139999999913e+00	-3.023504537999999794e-03	-3.904562415000000231e-01	3.122192837000000165e-01	-1.484521482999999975e+00	-2.376340750000000002e-01	3.110708045999999727e-01	4.218697190000000180e-02	1.722052030000000011e-01	-4.635944583000000119e-01	-1.404734171000000087e+00	6.343569759000000641e-02	1.241930252999999956e-01	1.332814042000000088e+00	3.183298605000000059e-01	-1.396675490000000019e-01	-1.055239953000000064e+00	-1.119960008999999923e+00	1.015669769999999916e+00	3.785372124999999977e-01	-6.536794203000000358e-01	-2.960587806000000155e-01	1.790528257999999928e+00	-7.566275462999999535e-01
-1.317349623999999997e+00	-8.632999004000000420e-01	-2.826435386000000216e-01	2.025844526000000201e+00	5.157266646999999482e-01	-5.899155652999999999e-01	-2.213389776999999947e-01	-2.064044603999999894e-01	-1.256814125000000004e+00	-8.928772573000000046e-01	-1.092471862000000016e+00	-6.220338735999999535e-01	-1.102841197000000051e+00	-1.682077312999999963e+00	-1.210791353000000070e+00	3.748437177999999759e-01	1.998118473999999978e+00	-7.593240453999999806e-01	2.657796323000000127e-01	-1.870830820999999922e-01	1.716717907000000043e+00	-1.133555960000000029e+00	-1.364102528999999953e+00	2.993537313999999894e-01	1.494297961999999924e-01	8.327484339999999818e-01	3.663659383999999797e-01	1.975674256000000018e+00	-3.805914662000000059e-01	-8.609492348000000184e-02	3.220906842999999853e-01	-5.924331005999999844e-02	1.007472841000000008e+00	-2.234952038999999946e+00	6.027938422999999935e-01	9.745868899999999835e-01
-2.453166795000000011e+00	8.549288840000000000e-01	-4.878607106999999776e-01	1.694261183999999920e+00	8.888503075000000475e-01	5.888846089000000505e-01	1.508200479000000094e+00	-2.295420176000000090e-01	1.673348793999999973e-01	-1.385368616999999913e+00	-1.336574504000000108e+00	5.454703429999999825e-02	-1.054463890999999931e+00	7.687638242000000011e-01	-1.395629274999999891e-01	2.305678258999999952e-01	8.559838773000000289e-01	-1.806790610000000019e-01	6.330116940000000136e-01	-1.344973559999999901e+00	1.137155601999999988e+00	-1.022412266999999986e+00	-1.309307817000000096e+00	-4.085166540999999873e-01	-1.767338838999999995e+00	1.755223328000000027e+00	8.666704249000000138e-01	1.714756809000000048e+00	-1.126532912999999997e-01	1.085651751000000109e+00	-2.161592345999999942e+00	2.412180855999999929e-01	9.160964700000000516e-01	4.751992964999999791e-01	7.213765262000000344e-01	1.971549026999999954e-01
-7.173446734999999741e-01	-1.311227456999999874e-01	-7.374880554999999616e-01	3.323346553000000037e-01	2.185838531000000029e-01	-6.376803259000000113e-01	2.080716271000000006e+00	-1.981728429999999874e-01	-4.112008332000000044e-01	-4.186001155999999890e-01	-9.630117274999999699e-01	-7.712012846999999338e-02	-1.761522802999999915e-01	1.244687579000000044e+00	-1.490049639999999898e-01	1.417891036000000105e+00	-1.301348165000000057e+00	-1.084461694000000032e+00	1.165680432999999905e+00	-1.923980926999999952e-01	4.962510686000000115e-01	-2.878211976999999755e-01	-2.073489356999999866e-01	1.241805620999999915e+00	1.773357633999999905e+00	1.323512696999999960e+00	1.420478227000000038e+00	9.925167335000000257e-01	7.128332164999999498e-02	-5.648941834999999800e-01	8.215912841000000411e-01	-1.953177720000000006e+00	1.255956759999999894e+00	1.371426078999999909e+00	1.969746989999999975e+00	2.074318944999999914e-01
3.742105636999999985e-01	-4.977934834000000142e-02	5.639436034999999459e-01	1.552010982999999955e+00	1.126978064000000002e+00	-3.159447407000000041e-01	-4.707553971999999809e-01	-4.575504605999999863e-01	-1.680875675000000014e+00	-4.227512633000000131e-01	-6.680293944999999844e-01	7.595867979999999520e-01	-2.354175622000000134e-01	1.147664961000000039e+00	4.901677413000000150e-01	1.709078558000000081e+00	-7.764116966999999869e-01	5.972680738000000211e-01	1.284771542000000100e+00	-1.522243296000000079e+00	2.593732950999999787e+00	-9.889242323000000390e-01	-7.693235199000000302e-01	6.845659950999999355e-02	3.869865368000000028e-01	2.142755994999999913e+00	2.065655480000000210e+00	4.744770144000000078e-01	1.078862202000000048e+00	6.164525556000000073e-01	7.099805014000000192e-01	1.138769342000000018e+00	2.120928853999999864e-01	5.758875043000000193e-01	-1.251205589000000007e+00	2.335476260999999887e-01
-1.795545574000000089e-01	1.658087083000000073e+00	1.401096848999999978e+00	8.814757838000000234e-01	1.080132309999999984e+00	3.073891981999999912e-01	-1.119066048000000091e+00	-1.841022718999999919e+00	8.394120525999999582e-01	-8.701429404999999617e-01	-1.002839334999999998e+00	4.206410897999999787e-01	-6.085184638999999729e-01	-4.272715569000000158e-01	5.714075983999999941e-01	2.563273805999999877e-01	-4.631259232000000114e-01	3.424238733000000146e-01	2.883316998000000075e-01	-3.808755635000000139e-01	9.303138227999999676e-01	-2.687007589999999890e+00	-1.057237294999999966e+00	1.857029900999999983e+00	-2.623955437000000113e-01	1.854800572000000036e+00	2.288984704000000203e+00	-1.547511124999999987e+00	4.938043210999999988e-01	-3.698291132000000037e-01	2.617087442000000097e-01	9.503751713000000434e-01	-1.251922752000000083e-01	7.455947074000000008e-01	1.295453380999999904e-01	3.493440371000000044e-01
