1.059274384000000069e+00	7.540031256000000459e-01	-1.198515250999999893e+00	1.197919674000000045e-01	-1.598300477000000053e-01	7.067881313999999637e-01	-1.694737742000000047e+00	4.757718561000000290e-02	-5.728350169999999464e-01	1.737380820000000048e+00	4.149057272000000185e-01	5.104617562000000053e-01	-6.363723719999999640e-01	7.461944756999999706e-01	-4.550107700000000088e-02	3.954833292000000181e-03	1.437471221000000021e+00	8.648064133999999736e-02	-1.211785201000000090e+00	7.302089775999999477e-02	-1.507876380000000016e-01	-4.660299346999999814e-01	3.611477745000000183e-01	8.344219763000000345e-01
7.031133668000000281e-01	6.080821364999999812e-01	-3.915968245999999764e-02	-1.149562364999999996e-02	-1.043044880999999924e+00	2.165860105000000091e-01	-1.093140658999999904e+00	-4.243714914000000227e-01	-7.054697237999999482e-01	2.094282408999999845e+00	9.071246114000000027e-01	1.263561675000000051e+00	-1.736505874000000144e-02	-8.407536737999999898e-01	7.746024894999999910e-01	4.074887408000000232e-03	4.931992770000000192e-02	2.157529971999999907e-01	-2.005373183999999975e-01	-1.043334105000000012e-01	-9.536483686000000182e-01	-6.179683192999999575e-01	-1.371161268999999905e+00	6.205786760999999485e-01
9.074297651999999603e-01	1.108687364999999980e+00	1.100949774000000020e-01	-7.125243438999999401e-02	-9.277401302000000127e-01	3.526974265999999886e-02	8.392705260999999695e-02	5.250910871000000202e-02	-7.830839135999999590e-01	9.572934843999999499e-01	7.257651909000000234e-01	5.806217383999999759e-01	-9.584099230999999497e-01	-1.058548972000000088e+00	-2.120461388000000058e-01	2.672567672999999755e-01	1.192582392000000047e+00	-2.616333382000000096e-01	-4.528196019999999877e-01	-1.834429304999999830e-02	-2.542174781000000050e-01	5.447611490999999528e-01	-6.326774625000000096e-01	1.901023833000000107e-01
8.322508826000000193e-01	1.304501495000000011e+00	-3.513816021999999761e-01	2.343915068999999907e-01	-3.424083686999999931e-02	-1.729159137999999873e-01	1.083597895000000033e+00	3.809038562000000017e-01	-1.248841168999999945e-01	8.811418448000000181e-01	6.709470211000000406e-01	-6.280858248999999782e-01	-1.443260312000000045e+00	2.262510628999999940e-01	-2.930391998999999914e-01	1.841666487999999990e-01	2.883167985999999794e-01	-5.188499688000000054e-01	3.023905057999999868e-01	8.792295465999999671e-01	4.841341382000000082e-01	9.628739342000000034e-01	-8.053564820999999929e-01	1.941032877999999962e-01
3.338077886999999966e-01	9.217438516000000526e-01	6.522340790999999749e-01	-2.233407621000000065e-01	1.144571267999999975e+00	-2.632077192000000232e-01	7.448947380999999535e-01	3.281669665999999985e-01	-8.130338993000000292e-01	1.556656781999999906e+00	7.289539482000000348e-01	3.511056734000000262e-02	-3.201226658999999919e-01	7.296131373000000475e-02	2.922904975000000238e-01	2.113238863999999939e-01	-7.011561605999999669e-01	7.373185058000000236e-01	5.253458803999999649e-01	1.052732849000000082e+00	-6.122303395999999925e-02	1.378384585000000107e-01	-1.063466628000000025e+00	-2.704115910000000067e-01
4.535751705000000134e-01	1.181209823000000103e+00	9.007448021999999721e-01	-2.006320303999999943e-01	1.160676583999999956e+00	2.460927001000000058e-01	1.259424898000000015e+00	5.957666174000000175e-02	-1.100601340999999955e+00	2.250925293000000105e-01	1.205508693000000076e+00	-4.214001372000000245e-01	1.167656994999999975e+00	2.167658084000000096e-01	-5.620049876999999583e-01	-8.421441189999999688e-01	9.579051988999999490e-02	8.426871563000000176e-01	3.099479042000000129e-01	2.491207956000000001e-01	1.276253867000000097e-01	1.344375227000000006e+00	-1.955478881999999918e-01	-7.009817943999999690e-01
3.920020397000000267e-01	1.149734778000000013e+00	-6.633236851999999573e-01	-7.143512712999999792e-02	7.950818344000000204e-01	-4.105987565000000089e-02	2.516052215999999842e-01	-1.686195305000000033e-01	-4.873915629000000194e-01	-1.062676562000000047e+00	8.608932795000000526e-01	9.410785187000000329e-01	1.534331104000000057e+00	1.601366099999999904e+00	-8.356731016999999762e-01	-4.416348327999999879e-01	4.442143312999999871e-01	-2.511378490999999769e-01	4.812665361999999836e-01	3.610117105999999798e-01	-1.583277000999999962e-01	5.923004870000000421e-01	-1.119645526000000002e+00	8.039807802999999753e-01
5.486203230999999736e-01	9.926387520999999658e-01	-2.378965700000000016e-01	-5.449658862999999798e-01	-5.118350986999999908e-01	-4.692347966000000037e-01	-1.558095460999999959e+00	5.047327105000000147e-01	-9.718164931999999645e-01	-7.961583192000000198e-01	1.560280601000000100e+00	1.327136088999999908e+00	-3.647321539000000223e-01	1.402884873000000088e+00	-9.029353550999999478e-02	-9.855045915000000267e-01	7.998809315999999558e-01	1.011769587999999942e+00	1.607323771999999984e+00	6.285580439000000297e-01	6.939845677000000546e-01	-1.465377676999999990e+00	-1.835139905999999987e+00	7.064915435999999938e-01
3.568404667999999780e-01	9.069941974999999879e-01	1.121151422999999925e+00	-6.629999666000000458e-01	9.435943269999999550e-02	1.144457868000000045e-01	-1.317145417000000096e+00	2.613997466999999908e-01	-8.742287036000000455e-01	-1.417949260000000100e+00	1.089317450000000020e+00	1.592671178000000021e+00	-2.792431381000000101e-01	6.136888163999999479e-01	-2.801607160999999846e-01	-5.545702425000000046e-02	1.040025838999999896e+00	-3.329545516000000094e-02	8.456285059999999465e-01	5.080605802000000004e-01	1.370759886000000038e-01	-4.431908934000000078e-01	-1.873051569000000027e+00	-6.191997267000000083e-01
3.502973567000000066e-01	6.528072293000000137e-01	-1.774786784999999867e-01	-1.078917895000000016e+00	-5.734895098000000191e-01	-6.758765391000000067e-01	-1.196106424999999973e+00	6.496378106000000319e-01	-1.280242045999999911e+00	-1.381061968000000029e+00	1.451180115999999964e+00	1.234616273000000097e+00	-6.881952212999999929e-01	1.285321367000000103e+00	-1.236949362999999913e+00	-1.166799586000000000e+00	7.354077288000000490e-01	7.290150615999999584e-01	1.047187234999999994e+00	-4.238868282000000098e-01	2.712759733999999812e-01	-6.877993355999999503e-01	-7.456090896000000523e-01	-8.262252811000000419e-01
3.840601298999999913e-01	2.051856904999999898e-01	1.490563370000000110e-01	-1.002350391000000007e+00	-9.148273943000000408e-01	-8.309579342999999785e-01	6.106585804999999922e-01	6.162759754000000090e-01	-5.806781356000000338e-01	-3.500958992000000047e-01	1.286341444000000056e+00	8.143845558000000207e-01	-4.700615248000000190e-01	-1.719581954999999995e+00	-1.389236429999999967e+00	-2.622295251000000271e-01	5.560671667000000040e-01	-2.888832863999999945e-01	5.485020296999999490e-01	7.953178826000000257e-01	-3.409932683999999936e-01	1.050477622999999916e+00	4.670770253000000038e-01	6.275511625999999898e-01
4.348488289999999923e-01	-3.527324043000000242e-01	-2.036075365999999998e-01	-8.374686615999999972e-01	-1.042662894000000007e+00	-8.761761438999999818e-01	7.954856067000000142e-01	1.000915189999999955e+00	-6.564722711999999571e-01	5.014428010999999463e-01	4.534526593000000050e-01	1.183582807000000070e+00	-1.262165667999999963e+00	8.675010249000000284e-01	-1.698518328999999993e-01	-1.663757332999999949e+00	5.147818210999999949e-02	-6.689486377999999400e-02	1.090709489000000060e-01	1.562269576000000049e+00	5.187014119999999728e-01	-1.018775047000000100e+00	5.472482518000000296e-01	2.231147001000000074e+00
6.228232462000000275e-02	-1.345228448999999937e+00	1.266935761999999910e+00	-1.115809193000000032e+00	-2.077261226999999877e-01	-5.276152819999999632e-01	1.347505018000000110e+00	4.904889782999999892e-01	-8.560162259000000384e-01	8.967949848999999807e-01	2.174824052999999868e-01	1.366082750999999984e+00	-3.856354062999999832e-01	-2.518192317999999874e-01	-6.805206710000000214e-01	-1.185374321000000064e-01	-4.899984574999999842e-01	4.184958443999999833e-01	-1.025327850000000041e+00	9.692428151000000158e-02	5.846985178000000394e-01	1.006517046999999998e+00	5.166707220999999794e-01	1.357339019999999952e+00
-3.972606716000000315e-02	-1.710269739999999983e+00	5.024968176999999869e-01	-1.125571690999999985e+00	6.888354892000000396e-01	-1.108112320999999900e+00	1.326561639999999986e+00	7.992509909999999662e-01	-6.805724015999999876e-01	5.853249613000000018e-01	-5.221710536000000180e-02	3.240911374000000067e-01	2.660110552000000128e-01	3.684412221999999737e-01	-1.214721315000000024e+00	6.522995964000000146e-01	1.449426810999999982e-03	4.782057530000000112e-01	-8.223232925000000249e-01	-5.052008548999999960e-01	1.174017116999999943e-01	1.023707692999999974e+00	3.580433994000000175e-01	1.100300612999999927e+00
-7.051258548000000070e-02	-1.285225824000000072e+00	4.019021086999999826e-01	-1.553262759000000104e+00	7.714807364000000334e-01	-1.333440302000000077e+00	1.129410207999999916e+00	6.977518638999999911e-01	4.396112882000000055e-02	6.385419233000000361e-01	-6.491456683999999866e-01	-5.677240164000000311e-01	1.361787196999999949e+00	8.982445117999999784e-01	-1.281441964999999961e+00	5.636492387999999520e-01	1.883660335999999935e+00	-6.958292038000000179e-01	4.866055925000000171e-01	-1.306287242000000015e+00	3.069456016000000065e-01	1.082564856000000075e+00	-1.397167505000000087e+00	7.409954743000000121e-01
-5.621188888999999883e-02	-1.656062380000000056e+00	4.222955700000000090e-01	-1.570654812999999983e+00	1.465830627999999969e+00	-1.197229853999999927e+00	9.274553293999999726e-01	8.808604090999999636e-01	6.315866190000000158e-01	4.300403943000000173e-01	-1.250876244999999942e-01	-4.569617234000000194e-01	-8.383024409000000565e-02	3.972559762999999800e-01	-1.945052004999999973e+00	-2.564937861000000097e-01	1.698948142999999966e+00	-5.627401027999999750e-01	1.210228456000000063e+00	-4.160645069000000196e-01	4.896444903000000126e-01	-8.728337126000000612e-02	-2.628830376999999885e+00	-4.003687656000000095e-01
-5.861229889999999831e-02	-1.708874189999999960e+00	-3.023338342999999928e-01	-1.274347319999999950e+00	2.045860261000000069e+00	-7.651189162000000543e-01	8.183565430999999446e-01	1.424617384999999903e+00	2.904819853999999757e-01	2.658032631000000201e-01	2.124574197999999914e-01	-8.363332137000000222e-01	-7.455570622999999619e-01	-5.639430806999999879e-01	-1.445802408000000039e+00	-7.484019612000000210e-01	1.955233702999999990e+00	-4.337273339000000116e-01	1.241868356999999978e+00	-2.036118875000000106e+00	7.435981379999999641e-01	4.643904623999999814e-01	-1.774859049000000022e+00	-2.104095514000000056e-01
-1.522475872000000063e-01	-1.970681759000000088e+00	-8.600721253999999982e-01	-1.490381106999999927e+00	1.817033118999999974e+00	-5.155444219000000494e-01	6.608533810000000175e-01	1.024431990999999931e+00	-5.368984823000000350e-01	5.125233570999999655e-01	4.720464497999999898e-01	-9.364336624000000331e-01	-1.138680990999999976e+00	-1.186800510999999947e+00	-7.098182723999999499e-01	-2.320185357000000004e-01	9.239262809999999604e-01	4.799992041000000209e-01	1.518787241999999926e+00	-6.485469860000000475e-01	-1.913549098000000004e-01	-1.327987964999999937e+00	-1.155309986999999983e-02	-5.865507500000000096e-01
-8.818868195999999757e-03	-9.637862831000000297e-01	-5.885016029999999843e-01	-6.935146561999999681e-01	1.690473909000000052e+00	-1.214814480000000030e+00	5.430748689000000073e-01	-3.218713091000000026e-01	-2.781316850000000174e-01	6.353397105999999787e-03	8.175233903999999940e-01	-1.518429111999999970e+00	2.495803644000000043e-01	-8.228764685999999662e-01	-3.743911524999999907e-01	9.953315862000000624e-02	8.243347153999999732e-02	1.678647961000000022e+00	-2.280279742999999915e-01	7.902594966999999526e-01	-1.002764355999999912e+00	1.325238715000000012e+00	2.791398124999999730e-01	-1.107586332999999978e+00
2.653929273999999783e-01	3.361593434000000047e-02	-4.535939948000000110e-01	-7.430769086999999828e-01	8.686707207999999625e-01	-1.020751328000000013e+00	6.520973356999999471e-01	2.017539314000000028e-01	-9.500791557000000387e-02	-3.124013139999999855e-01	4.607380529999999808e-01	-6.076109065000000475e-01	1.180163886999999967e+00	4.099930038999999860e-01	1.767554925999999943e-03	2.318404104000000021e-01	1.226672168999999979e+00	2.507143230000000167e-01	-1.394472547999999978e+00	1.093138901999999968e+00	-6.823368404999999859e-01	-1.301602689000000090e+00	3.690466249000000087e-01	2.752679109999999971e-02
3.141413317000000260e-01	7.533365705000000245e-02	-5.792248918000000302e-01	-9.136581185000000049e-01	8.383982219000000180e-01	-3.692956531000000098e-01	-4.486578379999999755e-01	2.406154241000000027e-01	-1.687691449000000010e-01	2.803022256000000101e-01	1.044943609999999939e-01	9.727062897999999569e-02	1.096112130000000073e+00	5.007773654999999602e-01	5.140822004999999750e-01	1.736540232000000072e-01	5.468464795999999906e-01	7.231771460999999457e-01	-1.143362447999999976e+00	3.686123318000000260e-01	-3.276270487999999870e-01	-5.571260260999999492e-01	-1.129319666999999972e-01	8.679334756000000040e-01
2.907258891999999761e-01	2.906601883000000108e-01	-5.775879697000000368e-01	-1.376632257000000026e+00	-1.231534143999999942e-01	-2.341275214999999910e-01	-1.460799688000000041e+00	5.694800972000000350e-01	-5.652263685999999732e-01	9.163971826000000265e-02	4.095601863000000176e-01	1.084206677000000063e+00	-2.643272769999999855e-02	5.634117889999999962e-01	3.005219921000000238e-01	3.146656677999999929e-01	2.862531279000000151e-01	1.826901681000000055e+00	-1.108388506999999912e+00	-8.819434657000000399e-01	-4.182703092000000233e-01	-9.173413688999999538e-01	3.267087873000000253e-01	3.597675873000000246e-01
5.431270844000000292e-02	3.751517548000000146e-01	-1.446799961999999939e-01	-1.109678209999999998e+00	-3.906968921000000261e-01	-1.385563147999999911e+00	-1.693135411000000090e+00	8.345648987999999824e-02	4.295911901999999727e-01	-9.255563344999999664e-01	3.508265084000000145e-01	4.850686665000000231e-01	3.421421859000000065e-01	3.931960986999999963e-01	3.748625751999999922e-01	1.500204222999999892e+00	-5.492831095000000330e-01	1.702541663000000094e+00	-1.185713455999999999e+00	-1.778492812999999950e+00	9.931077284999999533e-01	-1.227618503999999972e-01	-2.102076439999999991e-01	3.462051178000000173e-01
7.002769091999999640e-01	2.027225722999999868e-01	6.061044043000000242e-02	-1.824067641999999878e-01	-2.198325405000000066e-01	-1.360749666999999941e-01	-1.291561839000000100e+00	2.883883138000000179e-01	6.295168656999999834e-01	-2.112932422000000088e+00	6.736699027000000450e-01	3.667096879000000254e-01	-8.189181491000000479e-01	-8.913383139999999649e-01	-2.373755999000000047e-02	2.108197839999999879e+00	7.036895905000000173e-01	1.265841747000000073e+00	-1.580377678000000063e+00	-2.186055890000000002e+00	1.592225734999999975e+00	-1.122454749000000085e+00	1.095438998999999969e+00	5.679279206999999774e-01
8.919372691000000408e-01	3.025594987999999930e-01	-1.989262445999999906e+00	3.739568984000000151e-01	-1.206022192000000048e+00	-2.766133291999999799e-01	-3.788394151999999737e-01	-5.000183572999999937e-01	4.690500542000000106e-01	-3.578697866000000172e-01	1.976961771000000034e+00	-4.024900336000000189e-01	-1.478362025000000024e+00	-1.867179890999999883e-02	9.060564372999999616e-01	3.629356762000000014e+00	-3.194515121999999874e+00	3.884471348999999907e-01	-4.500151095000000101e-01	-1.827609183999999942e+00	-2.580181785000000172e+00	8.323901178999999484e-01	1.914340975000000000e+00	-2.178311696000000186e+00
7.358012714999999648e-01	4.404930360000000045e-01	-1.760455521999999995e+00	4.055363598999999764e-01	-1.162867523999999930e+00	-1.332095939000000007e+00	-1.545228894000000075e+00	7.325069275999999963e-02	1.787684967999999985e+00	-5.300874788999999643e-01	1.506612826000000016e+00	-1.612186801000000003e+00	-7.179622890000000313e-01	6.304886695000000429e-01	2.299803568000000187e+00	3.010793426999999856e+00	-2.945086764000000024e+00	1.072894400000000026e+00	8.116627605999999773e-01	2.114721618000000025e-01	3.258497368000000116e-01	9.273495251000000161e-01	1.859519833999999927e-01	7.681545996999999959e-01
2.618861025000000092e-02	3.145998254999999855e-01	1.637503244999999996e+00	-2.057641443999999875e-01	-1.056433514999999962e-01	1.291870724000000026e+00	5.055528469000000191e-01	-5.674036753000000211e-01	4.692500265999999809e-01	-8.385337576000000404e-01	1.772594503000000099e+00	1.712849214000000009e+00	-5.387163652999999996e-01	-5.775909953000000208e-01	2.630637403999999790e+00	9.735823635000000476e-01	2.910424215999999897e-01	9.702166381000000284e-01	9.213715737000000017e-01	1.169809676999999937e+00	9.611518774999999737e-02	-9.174222901999999902e-01	2.311418131999999903e-01	-1.394340018999999931e-01
-3.669466926000000129e-01	1.213747438000000040e-01	8.852965747000000052e-01	-4.930333686000000215e-01	-3.356293223999999853e-01	1.036058091999999986e+00	-9.383859867999999604e-01	-5.039013194000000473e-01	-9.495792198000000406e-01	-1.824689196000000013e+00	7.215393342999999460e-01	9.397692036000000471e-01	7.079254111999999655e-01	1.857325233000000075e+00	4.856845074000000206e-01	1.664036022999999975e+00	4.838370720999999978e-03	-9.065073307000000025e-01	-2.447563553999999864e-01	-8.767674155000000358e-01	4.485885011999999894e-01	6.215497422000000327e-01	-1.320211444999999983e+00	-9.568398975999999889e-01
-1.329484522000000113e-01	2.960653270999999975e-01	-6.092016864999999504e-01	-3.544489176000000241e-01	-1.185772143999999972e+00	5.272557726000000056e-01	-1.088293979999999994e+00	-1.891680367999999945e-01	-9.088653453999999687e-01	-1.591631583000000072e+00	7.829760153000000500e-01	-1.204967012000000004e-01	-6.784431225999999482e-01	-4.240331732000000020e-01	-4.021669361999999706e-03	-4.207722501000000226e-01	1.079982691000000022e-01	1.981839589000000124e-01	7.336630165999999953e-01	-8.940193101000000198e-01	1.992848133000000022e-01	-2.873628315999999794e-01	-2.041805433999999975e-01	-1.042004861999999976e+00
1.235069329000000049e-01	2.906713269000000266e-01	-3.841016924999999804e-01	3.375582193999999980e-02	-1.335489624999999902e+00	-1.988764241000000044e-01	3.068004154000000261e-01	-3.963190476000000295e-02	-1.140514237000000097e+00	-1.389164995000000014e+00	1.003321322999999987e+00	-6.415049002999999583e-01	-6.536218471000000418e-01	-1.682332871999999924e+00	7.163386981999999570e-01	-2.832440475999999929e-01	-7.119143731000000530e-01	1.179674792999999999e+00	1.169434188000000097e+00	4.208425076999999792e-01	8.381523136999999846e-01	-9.636839485000000538e-01	3.703763778999999978e-01	6.747797389000000090e-02
-2.644804907000000010e-02	8.666807370000000343e-01	2.535495347999999760e-01	7.700632397000000129e-01	3.779990035999999942e-01	2.229615139999999995e-01	9.178194552999999756e-01	-3.310998766000000093e-01	-1.249026777000000088e+00	-1.240306452000000004e+00	1.161245706000000100e+00	-7.257357943000000144e-01	-1.166903476000000106e+00	-7.967539745999999701e-01	1.074011038999999945e+00	6.802531336999999567e-01	1.157868039999999932e-01	6.099126119000000124e-01	1.332806713999999948e-01	1.316150549000000058e+00	1.138237917999999960e+00	-6.827864069000000313e-02	5.135510122999999982e-01	1.426564818999999928e-01
2.327124014999999990e-01	9.149993314000000044e-01	-7.472901252000000438e-01	9.169296148000000146e-01	1.460896559000000004e-02	-8.620994938999999857e-02	1.639602318999999975e+00	6.661450920000000497e-02	-1.158054389999999989e+00	-1.565622437000000033e+00	3.054013509999999876e-01	1.677729696999999964e+00	-6.789025097999999980e-01	-3.064764186999999890e-02	1.709834797000000073e+00	-1.072459773000000033e-01	8.043476161000000235e-02	5.411519727000000182e-03	-7.946559069999999947e-01	8.139123194999999811e-01	4.132953864000000199e-01	-8.586110507999999975e-01	-6.719075389999999981e-01	8.016145513000000680e-03
-4.129037208999999931e-02	8.115128901999999478e-01	-9.181798758000000449e-01	1.540547516999999922e-01	-1.241739992999999931e+00	2.910678241999999916e-01	1.267001950000000043e+00	-6.261431458999999755e-01	-8.999732817000000162e-01	-1.222073737999999965e+00	4.455351700999999991e-03	1.159703281000000086e+00	6.227968611999999682e-02	-1.182336893000000000e+00	2.186161921000000063e+00	4.153882023000000090e-01	-1.346843635999999955e-01	2.624225767000000209e-01	6.550981307000000586e-02	4.013460180000000266e-01	5.623453907000000029e-01	-1.951781342999999946e+00	-1.448692073999999996e+00	-3.771483433000000218e-01
-4.337617970000000323e-02	6.782872223000000478e-01	-5.445011906000000179e-01	4.004010469000000016e-01	-9.314846340000000335e-01	-9.245241040000000410e-02	1.225442831999999926e+00	-5.396342997999999946e-01	-7.905637474000000164e-01	-6.143997560999999719e-01	3.626624281999999977e-01	-4.464406134000000193e-01	-9.785134775999999590e-01	-1.523570201000000068e+00	1.164440743999999972e+00	1.261092279999999954e+00	4.369457328999999945e-01	-5.232764480999999579e-01	3.588249966000000013e-01	4.793329960000000112e-01	1.221134517999999947e+00	6.642403174000000021e-01	-2.068057792000000117e-01	6.331716348999999466e-01
6.129375282000000258e-01	8.464578055999999462e-01	2.685560323000000249e-01	4.112272879000000159e-01	8.270329476000000124e-01	3.980569825999999978e-01	8.305074621000000379e-01	2.025477723999999924e-01	-2.149989949999999983e-01	-8.730248324999999587e-01	-2.647005194000000006e-01	-1.155858856999999906e+00	6.259193791999999590e-01	5.371918038999999867e-01	1.821414752999999942e-01	9.540919384999999586e-01	4.045963841999999921e-01	-3.062569776999999882e-01	7.236920958000000459e-01	2.543307964999999893e+00	1.528902065999999893e+00	-4.921489668999999845e-01	-4.039586002000000176e-01	5.793362813000000333e-01
8.049659354999999517e-02	8.114336789999999633e-01	1.104474466999999960e+00	-2.577138138000000245e-01	1.832829395999999944e+00	6.498841799000000252e-01	9.196995468999999979e-01	3.257759343000000141e-01	-6.810422222999999997e-01	2.916826926000000153e-01	-9.034792663999999807e-01	1.580749790000000043e+00	-2.862090699000000016e-01	2.041260413000000051e-01	2.909574647000000014e-01	4.939165521999999697e-02	-1.703662567000000072e+00	-8.347186374999999298e-03	1.659719987999999979e+00	8.758849682999999553e-01	1.539306100999999982e+00	-1.810240333999999951e+00	-5.261044092000000116e-01	1.291318975999999896e-01
