1.165762339000000036e+00	9.606347359000000363e-01	3.583368366999999943e-01	-1.889489634999999890e+00	7.511985990999999752e-01	2.026083421000000051e+00	-1.223929995999999965e-01	-2.180459359999999958e+00	3.438700114000000085e-01	2.081720314000000016e+00	8.251873161999999651e-01	1.318420566999999877e-01	2.069139661999999991e+00	-1.476583849000000059e+00	4.677863526000000105e-01	2.597291405000000108e-01	8.522001795000000435e-02	1.580340757999999957e+00	2.145842546999999989e+00	1.024637685999999936e+00	1.144336221999999958e+00
1.698267216000000079e+00	1.492500047999999913e+00	1.203951548000000038e+00	1.361344889999999974e-01	1.074538446000000008e-01	1.199259367000000021e+00	-2.788243643000000160e-01	-3.104009012000000123e+00	-1.659178213999999985e-01	2.081172617000000002e+00	-3.129325203999999694e-02	-1.265613636000000042e-02	2.408157720000000168e+00	-1.307838459999999925e+00	9.235220797000000259e-02	9.843249574000000335e-01	2.124243526000000049e-01	4.205143694999999848e-01	1.352245101999999921e+00	7.451578479999999838e-02	1.397295109999999951e+00
5.197235458000000197e-01	1.475878213000000105e+00	3.394291662000000209e-01	2.480771142000000040e-01	-7.360365827000000527e-01	-2.016779693000000095e-01	5.672526651999999503e-01	-2.007968492999999910e+00	-9.242909001000000346e-01	2.692246325000000162e+00	2.106219636999999978e-01	1.877922623999999929e-01	1.657468683000000054e+00	-1.279557588000000079e+00	1.081048752999999918e+00	1.064613891999999895e+00	-1.128592569999999906e+00	4.013283296999999861e-01	1.001615762999999992e+00	6.598658970999999873e-01	7.558859021999999594e-01
4.031135268000000105e-01	1.159829709000000042e+00	3.426482644000000133e-01	8.836730018999999769e-01	-6.338560814000000487e-01	-9.593451632999999701e-01	2.419077825000000015e-01	-1.997257834000000010e+00	-2.160664398999999902e-01	2.122376554000000137e+00	1.025387625000000053e-01	-2.858465090000000264e-01	1.072292609000000008e+00	-3.317269364000000054e-01	8.599048927999999870e-02	-5.177357844000000098e-01	-1.578033041999999941e+00	2.642944008000000164e-02	1.055962701000000004e-01	-1.028052269000000019e+00	1.108452245000000058e-01
-1.336609585000000100e-01	1.397380118000000060e+00	1.732593947999999939e-01	1.056753279000000045e+00	-7.615173991999999448e-01	-1.411707068999999981e+00	8.726290617999999943e-01	-1.725298441000000071e+00	2.736817314000000168e-01	9.120368171999999607e-01	-6.273300774000000191e-01	-4.691631588999999880e-01	9.385096739999999604e-01	-3.756219342000000072e-01	1.575139610000000079e-01	-7.991207074999999715e-01	-3.775789580999999728e-01	-3.701336966000000062e-01	6.536708960999999540e-01	6.006734700000000426e-01	-6.118184974999999470e-01
-1.505829325999999968e-01	7.619987843000000094e-01	4.758357596000000189e-01	1.052821970000000107e+00	-7.624669889999999839e-01	-1.792244597000000050e+00	-1.638460610999999956e-01	-1.031379276000000011e+00	8.626341671999999683e-01	4.646522233000000002e-02	4.323923504000000070e-03	-4.965880770000000166e-01	-1.348336084999999906e+00	-3.215592528999999811e-01	-5.586330737000000379e-01	-9.991476043000000473e-01	2.446981625000000105e-01	4.529252630999999751e-01	1.457006862999999930e+00	2.459201722999999895e-01	1.412239603000000066e-01
6.129719919999999656e-01	7.511876621999999948e-01	-3.225870605000000224e-01	6.605319831999999503e-01	-1.515669922000000058e+00	-1.527463207999999906e+00	-8.619865882999999673e-01	-1.101801693999999943e+00	1.006882083000000039e+00	-2.920628450000000154e-01	-3.334255075999999901e-02	-1.201665492999999918e+00	-1.404168416000000086e+00	5.718942116999999881e-01	1.538064735999999932e+00	-1.022975326000000074e+00	9.778719480000000464e-02	4.725280429999999948e-02	4.578293549999999934e-01	3.319855758999999962e-01	-1.811780303999999953e-01
-2.352288436999999954e-01	6.574580103999999592e-01	-1.907450058999999865e-01	7.212732398000000211e-01	-1.631646039000000048e+00	-8.475597043000000497e-01	-3.451027105999999733e-01	-8.709462644000000031e-01	7.995256320000000416e-01	-1.298576635000000090e+00	-1.867691269000000043e+00	-1.354008093000000024e+00	-1.783038923000000109e+00	2.176255376000000019e-01	2.787079496000000045e-01	-2.834056611999999920e-01	8.286039652000000144e-01	1.708932618000000014e-01	8.255535849999999787e-01	-7.769303231999999948e-01	7.885469939000000483e-01
-3.573087776000000160e-01	6.016329242000000022e-02	-7.765353083999999573e-01	1.858099380000000078e-01	-5.094704230000000056e-01	3.810593481999999810e-01	1.047347250999999951e-01	-2.740088081000000009e-01	1.203000607000000111e+00	-9.454684304999999567e-01	-8.152334976999999760e-01	-9.894442548999999865e-01	-1.584042721999999959e+00	-8.603725897999999761e-01	9.808137561999999976e-01	-4.572357558000000183e-02	-3.003374531999999930e-01	3.846804325000000024e-01	1.124057123999999908e+00	-1.091910096000000108e+00	1.147481716999999984e-01
5.356655734999999918e-01	1.686605861000000095e-01	-6.421842025999999759e-01	5.134054369999999645e-01	-1.669493167999999972e-01	2.354601813999999960e-01	3.520835263000000048e-01	-8.186572082999999944e-01	8.795659363000000175e-01	-7.409826482000000381e-01	-1.676432707000000022e+00	-1.070803771000000015e+00	-1.310508082999999990e+00	5.209774344999999751e-02	1.184707442000000110e+00	-9.247284244000000264e-01	-2.127468840999999916e-02	-1.594271577999999967e-01	4.454343081000000093e-01	-1.346793815000000061e+00	-1.785610729999999868e-01
