1.292465618000000038e+00	-8.088367830999999564e-01	9.929778718999999754e-01	1.207975170000000098e+00	-7.812443581000000359e-01	1.138549829000000013e+00	4.556824921000000028e-01	-1.431463609999999997e+00	6.473571876000000502e-01	-1.408177119000000088e+00	1.006711246999999920e+00	1.472685569000000139e-01	1.640919513999999912e-01	-1.062986989999999965e+00	1.134105810000000103e+00	5.956600669999999598e-01	-2.474114829999999876e-01	-1.281986394000000085e-01	-2.713016135999999912e-01	2.290795592999999908e+00	-8.700232360999999859e-01	-4.574600151000000059e-01	5.493665572999999469e-01	-1.117431282999999942e+00	9.830902196999999898e-01	-4.096875159000000211e-01	1.589393070000000019e-01	7.585630912999999920e-01	-7.090567936999999654e-01	9.448852255999999894e-01	8.496975167000000440e-01	-1.307403673999999905e+00	9.459202759999999488e-01	-1.051476158999999910e+00	7.120516232000000389e-01	-1.784748865999999934e-01
2.022013612999999932e+00	-5.734680411999999450e-01	-1.447606718999999931e+00	1.037054745000000056e+00	-2.194882652000000045e-01	8.972476337000000468e-01	1.209508365999999890e+00	-1.579676797000000077e+00	1.149957276000000084e+00	1.054914453000000085e+00	1.823451742000000042e+00	4.302243830999999963e-01	-3.469115696999999776e-01	-4.564702169999999837e-02	-1.089287297000000043e+00	5.202591708999999565e-01	6.598726676999999707e-01	7.504547437999999904e-01	-7.807305697999999961e-02	2.378275994000000060e-01	-1.179464309000000100e+00	2.039674773000000219e+00	2.417149646000000054e-02	7.357725686999999626e-01	2.216013622999999932e-01	-1.337187984000000052e+00	1.897808428000000047e+00	2.781125418000000016e-01	9.499394395000000380e-01	-1.410933157999999965e+00	4.476297166000000050e-01	5.133587750000000172e-02	6.121402209999999844e-01	-8.058791431999999810e-01	1.326903815000000098e+00	-1.213957095999999902e+00
1.839927255999999955e+00	-7.373107817999999813e-01	1.604541122000000097e+00	1.539015825999999976e+00	-5.885940831999999512e-01	-6.546147233000000620e-02	1.127865638000000059e+00	1.300881595999999973e+00	1.588012552999999993e+00	-1.012005274000000055e-03	-2.132697746999999977e-01	7.282846200999999464e-01	8.918632654999999465e-01	1.172954073000000097e+00	-1.439387618999999896e+00	9.987068233000000184e-02	8.130343424999999513e-01	2.509159871000000042e+00	1.074586856999999895e+00	-1.233150878000000006e+00	4.021058405999999863e-01	7.338181577000000289e-01	-4.265700170999999763e-01	-5.011711253999999727e-01	1.477163393999999963e+00	-8.061148510000000211e-01	-3.207733012000000272e-01	9.558242857000000259e-02	-6.700405158000000139e-01	7.917369294999999640e-01	1.943434185999999952e+00	4.741799753000000006e-01	7.763111394999999693e-01	-1.150337541999999935e+00	-1.130186648000000016e-01	-3.808819354999999907e-01
1.673372735000000056e+00	1.430347197999999875e-01	1.548656344999999934e+00	1.303806915000000011e+00	1.314128156000000103e-01	8.514102513000000316e-01	1.883175510000000052e+00	-1.572640293999999939e+00	7.189648673999999851e-01	-2.779941054999999772e-01	7.962992755000000353e-03	2.738423235999999927e-01	8.716191766999999979e-01	-7.630438365999999695e-01	9.179985829000000264e-01	-8.101360882000000485e-01	2.210197168999999962e-01	1.281924180999999940e+00	2.868456782000000094e-01	1.493907486999999978e+00	-2.613225497000000175e-01	-1.036607770999999900e+00	-3.125058425999999723e-01	-1.308322473999999902e+00	1.854514459000000115e-01	3.377915931000000094e-01	7.637276121000000084e-02	3.786751502999999852e-01	1.234750950000000069e-01	5.624016807999999978e-02	9.359561413000000440e-01	-9.624207401000000051e-01	9.996220619000000251e-01	-7.736801180000000278e-01	4.441659585000000132e-01	-1.867766488000000003e-01
1.425497180000000030e+00	2.282503921000000047e-01	-1.622241905000000095e+00	1.659842999999999957e+00	-3.922772930000000269e-01	2.409293305999999912e-01	2.181213892000000154e+00	-1.042685770999999928e+00	5.845066979999999912e-01	9.015196540000000036e-01	1.541471628000000038e+00	6.095590604000000051e-02	8.867230076000000016e-01	-5.911543738000000214e-01	-4.019198548999999843e-01	-3.725309680000000179e-01	1.252032867999999910e+00	-1.137832478999999952e-01	4.197608293999999796e-01	-7.945365093999999795e-01	5.704602302000000291e-01	6.421984154000000000e-01	-2.064564975000000024e-01	-1.724783098999999875e-01	-5.547685260000000396e-01	-1.784947022000000105e+00	1.319973204999999927e+00	9.627493742999999882e-02	6.177679406999999623e-01	-7.113573791999999729e-01	1.340062292999999904e+00	1.154990200999999939e+00	1.327781437999999925e+00	-1.259891313000000013e+00	3.855216938000000093e-01	9.222144039999999876e-01
1.507749377999999973e+00	5.302371137999999616e-03	9.161879933000000031e-01	1.701980489999999957e+00	-1.085673499000000097e+00	-2.170708413999999919e-02	5.356925792000000186e-01	9.538438692999999802e-01	3.346010458999999770e-02	-3.531998940000000142e-02	1.986904784000000035e+00	-2.937915656000000264e-01	4.058569100000000152e-01	6.513539296999999451e-01	-1.676651004000000000e+00	-8.999996376999999659e-02	8.215596414000000403e-01	2.372494151000000162e+00	1.544878959000000052e+00	-2.491691222000000094e-01	-2.367337559999999896e-01	6.537763227999999760e-01	-6.770507504999999371e-02	-3.466543904000000120e-01	1.172090690000000102e+00	-8.954556996000000435e-01	8.677219366999999739e-02	5.684990428999999734e-01	-5.546752697000000287e-01	1.243645573000000004e+00	8.860816846000000302e-01	2.044831058000000090e-01	5.818664004000000389e-01	-7.753797537000000073e-01	1.091195633000000109e+00	-3.370851507000000025e-01
1.390303206000000014e+00	3.265331187000000135e-01	1.022120139999999955e+00	1.445592473000000044e+00	-6.776417820000000258e-01	7.768044020000000049e-01	5.796465265000000366e-01	-1.498482719000000074e+00	1.452571005000000137e-01	2.767099781999999841e-01	1.289769404999999924e+00	9.489853171000000032e-01	-4.039913848999999724e-01	-7.205253381999999762e-01	9.103722288000000162e-01	4.647205926999999903e-01	1.950404739000000109e-02	2.062310264000000171e+00	9.170321712000000236e-01	1.688217320999999993e+00	-8.772923595999999602e-01	-6.501281985000000319e-01	-9.647052623999999854e-01	-9.858052387000000305e-01	1.238277925000000002e+00	-3.306767333000000253e-01	-7.630870347999999526e-01	9.090743999000000519e-01	-2.623163605000000120e-01	1.676834719999999862e-02	4.745055458999999920e-01	6.226098531999999658e-02	-4.335923668000000175e-01	-1.046280845000000070e+00	1.813643459999999985e+00	2.361067132999999929e-01
1.393413186000000081e+00	2.101530430000000116e-01	-7.641917525000000433e-01	1.046915656999999999e+00	5.089286923000000407e-01	5.525865810000000211e-01	7.776212182999999722e-01	-9.077096299000000368e-01	9.647649700000000550e-01	1.635284860000000062e+00	8.065620822000000301e-01	1.051331022000000059e+00	4.658616404000000266e-02	-8.636038246999999668e-01	-7.324320950999999580e-01	1.183812437999999939e-01	6.422103230999999524e-02	5.893671528999999687e-01	1.147078473000000098e+00	1.549635504999999913e+00	-2.276968081999999782e+00	1.006215829999999922e+00	-4.378063019999999805e-01	-1.474217899999999970e-01	8.140828034999999518e-01	-1.173329359999999988e-01	4.637583217999999841e-01	5.110552394999999803e-01	6.276429584999999867e-02	-4.218608234999999818e-01	4.191401523000000129e-01	1.294053705999999915e+00	-1.112742699000000002e+00	-4.332644127999999983e-01	5.471459519000000382e-01	-1.463268122999999976e-01
8.751727467000000038e-01	-1.804502446000000038e-01	-1.636156331999999991e-01	1.204463682999999952e+00	-1.370793726999999906e+00	3.254798696999999796e-01	1.220567337000000085e+00	1.102132772999999899e+00	9.115119649999999796e-01	1.229877063999999937e-01	2.386409257000000061e-01	3.864512680999999950e-03	-7.475223901999999976e-01	-1.921754502000000073e-03	-1.846093135000000052e+00	-8.270863660999999700e-01	8.966293153000000349e-02	5.350727959000000089e-01	1.503577852999999909e+00	-1.888174081000000004e-01	-1.591772897000000020e+00	1.472579864000000072e+00	-1.073442269000000060e+00	-2.276080423000000075e-01	2.264778685000000125e-01	-7.221925084000000439e-01	7.663537969000000505e-01	1.029257709999999992e+00	1.101510784000000021e+00	2.705369068999999849e-01	-2.773151461000000206e-01	7.610572910999999774e-01	-2.597376931000000000e-01	4.389268206999999977e-01	1.690990168000000016e-01	5.341355669999999778e-01
1.119394031999999983e+00	-2.419733947000000107e-01	-3.808128114000000064e-01	1.765890259000000073e+00	-1.690171102999999952e+00	9.999402803000000395e-01	-1.888860991000000100e-01	-7.696599143000000254e-01	-1.613028605000000004e+00	-4.069993811000000017e-01	1.193543516999999943e+00	-8.339395410000000064e-01	-6.542464676999999451e-01	4.896325756000000085e-01	-3.292594113000000267e-01	-1.009238984000000006e+00	-3.567495991999999894e-01	3.231536412000000080e-01	1.004100613999999947e+00	-1.959608574000000145e-03	-2.897891533999999991e-01	1.106491867999999990e+00	-3.603047047999999863e-01	3.932576532000000014e-01	-5.816898234999999806e-01	7.639071944000000447e-02	6.799909423000000119e-01	7.823150693000000544e-01	9.016173299999999946e-01	1.229334189000000022e+00	4.943680625999999911e-01	9.489053896000000654e-02	2.219341687000000007e+00	8.649063112000000553e-01	1.231288155000000106e+00	3.719486119999999840e-02
1.367858669999999943e+00	-5.178860878000000195e-02	1.378377903000000071e+00	5.125135124999999903e-01	-2.014530110999999957e-02	5.770259278999999575e-01	4.810491438999999758e-01	3.535130025000000065e-01	-1.651422581000000056e+00	-1.235865913000000038e+00	8.875695394999999488e-01	-1.844141574000000006e-01	-7.549309063000000375e-01	1.944007516000000102e+00	9.594444330000000409e-01	-4.125415734999999806e-01	6.829813740000000022e-02	1.232647082999999977e-01	-3.756364261999999843e-01	1.775691243999999891e+00	-2.658523004000000189e-01	1.227302260000000089e+00	3.725957675000000080e-01	5.345592463999999655e-01	9.952093536999999657e-01	-3.181776486999999820e-01	1.335925779000000091e+00	4.994184335999999891e-01	6.802116812999999818e-01	-4.639749224999999977e-01	1.323092340999999950e+00	2.211190015000000120e+00	1.597601465000000109e+00	5.439835009000000277e-01	1.110586394000000032e+00	7.251491460000000222e-01
9.592343878000000323e-01	-1.422766176999999965e-01	7.424089537000000405e-01	1.210577983000000080e+00	9.706106817999999858e-01	1.764126075000000071e+00	-1.358479905000000043e+00	1.896622669999999955e-01	-3.387473080000000247e-01	1.131944322999999919e+00	8.219702782000000152e-01	1.897978364999999945e+00	8.005563487000000311e-01	1.213062175999999992e+00	1.090003333999999935e+00	4.044789203999999971e-01	-2.635868297999999776e-01	5.377526595999999603e-01	1.856293898000000109e+00	1.819036415000000018e+00	1.314015911999999897e+00	-8.830859744000000289e-01	6.526318265999999646e-01	1.426554748000000039e+00	-3.146857225999999952e-01	1.609591991000000055e-01	9.292049306999999869e-01	2.256706897000000100e-01	9.534867884000000071e-01	-1.616959652000000025e+00	1.380546575000000109e-01	1.228771239999999931e+00	6.568028620000000428e-01	7.655029071000000185e-01	6.704150839000000417e-01	1.567168963000000081e+00
1.334688314000000098e+00	7.094395901000000171e-01	9.330006822999999949e-01	1.841671258999999949e+00	1.057963261999999904e+00	9.690767930999999447e-01	-8.293327369999999865e-01	1.393322300999999985e+00	1.495151573000000012e+00	1.736756927000000061e+00	-9.107736871999999595e-01	5.672749728000000546e-01	-1.241018033000000020e+00	2.451057587000000204e+00	-4.912238590000000266e-02	-5.994275561999999891e-01	1.194106530000000055e-01	8.558968770999999531e-01	1.403006052999999920e+00	6.082090688000000300e-01	-4.841404260999999931e-02	4.319254443000000027e-02	1.498015662999999942e-01	1.690873421999999904e+00	-1.499088640000000083e+00	-5.209654033000000323e-02	1.714810409999999896e+00	-1.039953525000000045e+00	2.224971735999999867e-01	1.431014110000000117e-01	-1.214532828000000064e-01	7.398777360999999608e-01	-2.706665922000000002e-01	3.192763772000000166e-01	-3.542733349000000143e-01	-3.861829312999999764e-01
1.122883191999999974e+00	6.940279257999999452e-01	1.132963243999999925e+00	5.900831531000000352e-01	2.271490410000000182e+00	1.123322115000000010e-01	6.504305946999999755e-01	-5.616222969999999926e-01	1.071752711000000025e+00	-5.187842974999999912e-01	-2.407844884999999824e+00	1.588671727000000033e-01	-4.715893181999999961e-01	-4.781895991999999818e-01	1.625860429000000051e+00	-1.340142651999999934e+00	7.496542542999999614e-02	6.409134199999999559e-01	1.411496903999999997e-01	1.084200349999999924e+00	-8.027529017000000211e-01	4.800944940999999910e-01	-4.951509242000000088e-01	9.095868915000000499e-01	6.081870874999999455e-01	4.465333758000000208e-01	1.516624168000000106e+00	3.069828707999999740e-01	-1.431287113000000000e+00	7.758976564999999770e-01	-4.942737152000000189e-01	-4.531505106000000005e-01	-3.788593375000000041e-01	1.184929344999999939e-02	-6.613276930000000498e-01	-1.275245282999999952e-01
6.672894928999999475e-01	4.163637655999999909e-01	-1.789651901000000045e+00	1.384551775000000040e+00	-9.343910104999999522e-01	-7.980999618999999878e-01	2.551450513999999892e-01	5.086824547999999752e-02	2.400484435000000139e-01	1.402245581000000074e+00	9.310712806000000230e-02	-1.345975228999999995e+00	-1.570343417999999991e+00	-4.773710620000000127e-01	2.283759945000000124e-01	-3.257159470000000057e-01	6.119043213999999509e-01	9.897647736000000362e-01	-1.522542646000000013e-02	-5.377828044000000363e-01	5.520816729999999950e-02	6.373595511999999852e-01	1.289354705000000045e+00	1.300160959999999921e+00	-1.089158526999999932e+00	-1.930035240999999901e+00	1.631365694999999949e+00	1.332101525000000120e-01	9.098521408999999949e-01	-4.786732172000000007e-01	-2.765867826999999779e-01	-5.444600404999999643e-01	1.505457521999999937e-01	1.143271246000000074e+00	-9.973488176000000482e-01	4.210926020999999908e-01
8.193419939999999624e-01	1.113828564000000076e+00	1.818469518999999979e+00	1.138357282000000081e+00	9.669381683000000116e-01	-3.306108926999999920e-01	-1.262727799999999956e+00	1.601510969000000117e-01	-1.088288460000000013e+00	6.101240782000000307e-01	4.554538235000000213e-01	1.895429660000000016e+00	5.854982262000000270e-01	-1.082343410000000006e+00	4.570986461000000056e-01	2.534707576999999934e-01	-2.195543026000000009e-01	-1.174074647999999943e+00	-6.508868397999999500e-01	-2.033294967999999869e+00	2.308931838000000125e-02	-5.421382982000000350e-01	-3.687434537000000012e-01	-6.353402230000000650e-02	5.356172457000000220e-01	5.759794770999999702e-01	1.270955035000000066e+00	8.693626991999999776e-01	-6.006524965999999743e-01	1.957844598999999963e+00	-1.205003058999999932e-01	5.099705260000000351e-01	-2.283187609000000007e-01	5.275468223999999484e-01	-1.356631453999999959e+00	-2.875285398999999908e-01
5.339010653000000328e-01	9.005836364999999510e-01	-3.797079411000000015e-01	1.329515357000000009e+00	7.026320853999999949e-01	-6.473228635000000120e-01	-8.111377533000000417e-01	-6.388058559000000525e-01	1.133371809000000008e+00	1.462487231999999970e+00	-4.073545814999999792e-01	-6.160893700999999778e-01	-6.209380681999999707e-01	-1.701570778000000006e+00	-1.948983193999999919e-01	-2.930770203999999990e-01	9.636177970999999787e-02	-1.271965492999999947e+00	-1.059249565000000004e+00	1.078607209000000067e+00	-2.473349401000000114e+00	3.489890543000000178e-02	1.237225102000000021e+00	5.668981179000000259e-02	-8.435036085999999544e-01	-5.158065505000000162e-01	1.622289016999999944e+00	4.117711001000000093e-01	1.679720778000000012e-02	2.893345069000000103e-01	-6.413992654000000293e-01	9.772075785999999598e-01	-1.392043050999999920e+00	-4.793154010999999687e-02	-1.680990218000000036e+00	-3.852187987999999841e-01
1.257179814999999923e-01	7.674507219999999741e-01	-1.353527683000000092e-01	9.914921069000000031e-01	-8.073053311000000232e-01	-1.719223351999999982e-01	-1.738823865000000080e+00	9.946394697999999535e-01	3.327369448999999979e-01	-5.048132949000000425e-01	-6.943583318999999587e-01	-1.164285172999999896e+00	-1.696647282999999895e+00	-7.259041598000000040e-01	-1.870855334999999897e+00	-9.991415074999999701e-01	3.907123315000000097e-01	4.744772903000000208e-01	-4.688777285999999878e-01	-4.457872969000000185e-01	-2.023372226999999857e+00	5.161635336000000018e-01	2.047781881999999887e-01	5.693884431000000301e-01	4.048891285999999812e-01	-1.102846764000000035e-01	2.516482200000000002e+00	1.230448548999999892e+00	7.224057562000000265e-01	8.629632796999999744e-01	-5.147369507000000288e-01	-7.131406758999999651e-01	-1.409661851000000077e+00	6.957345319000000083e-01	-9.121377893000000014e-01	-7.259337265999999955e-01
4.844112387000000242e-01	1.178127514999999903e+00	-9.765728758000000176e-02	1.226750412999999984e+00	-1.320976390000000000e+00	1.032735117000000008e-01	-5.201982119000000404e-01	-1.621471520999999971e-01	-2.247667858999999879e+00	-6.577109348999999883e-01	-2.173240993999999926e+00	-1.242681828000000044e+00	-1.122595269000000062e+00	-6.120251101000000471e-01	1.831805457000000026e-01	8.278857216999999926e-04	1.180560623999999947e-01	1.137904185000000012e+00	-6.467969442000000013e-01	1.708931495999999883e-01	-2.420223848000000011e+00	3.179385432999999872e-01	5.822652898000000299e-01	2.183912674000000054e-01	-4.793133722999999846e-01	6.141086782000000355e-01	1.896315653999999906e+00	5.630487781999999886e-01	-3.264517411999999785e-01	9.107139954999999842e-01	-5.421851009000000499e-01	4.697022747999999859e-01	-6.282328418999999498e-01	-8.071480601000000435e-03	5.692274406999999758e-01	-9.026031195999999479e-01
4.914487750000000044e-01	1.040031995999999959e+00	1.507010661000000029e+00	7.159597154000000296e-01	2.039004345000000051e-01	-9.241235457999999459e-02	-6.396765200999999790e-01	-4.262961932000000065e-01	-8.023244179999999837e-01	2.926708118000000136e-02	-1.959304509999999944e+00	3.622351281000000256e-01	1.525985608999999910e+00	-1.206931750999999942e+00	3.664263336999999954e-01	-8.405861980000000067e-01	2.172567740000000136e-01	7.862368503000000119e-01	-9.601196181000000163e-01	-2.133826179000000017e-02	-8.928019039000000268e-01	1.400463865000000085e-01	-2.977678435000000179e-01	8.455713348000000185e-01	-1.770806400999999919e-01	-5.971259362999999931e-01	1.668479210999999962e+00	1.150881921999999946e+00	2.628710175000000260e-01	-1.389049943999999925e+00	-1.543874812999999957e+00	-4.719558305000000065e-01	-6.912317373999999903e-01	-5.705229523999999497e-01	2.136506425999999959e-01	1.567747543000000077e+00
