1.054275735000000047e+00	-1.811020150000000051e+00	1.354977719999999941e+00	2.028819551000000221e+00	9.484349292999999514e-01	-1.735537311999999943e+00	-1.082515777000000012e+00	1.161155681000000106e+00	-9.483546884000000343e-01	-6.584823033000000159e-01	2.108409836000000037e-01	7.186636196000000254e-01	-1.869608868000000035e+00	4.592204435000000196e-01	1.114774222999999953e+00	-5.697966061000000471e-01	-6.361812510000000587e-02	-8.759331911000000082e-01	3.871009024000000021e-01	2.545707225000000129e-01	4.594733703000000030e-02	1.611727321999999907e+00	1.249923045999999927e+00	-1.535720334999999936e+00	-1.064871490999999892e+00	-1.561383286000000092e+00	-2.048684563000000125e+00	1.106543998999999889e+00	-2.180211636000000119e-01	5.759295309999999946e-01	3.671484485999999825e-02	1.374297475000000102e+00	-7.251900785999999544e-01	1.406587837000000007e+00
9.525819050999999593e-01	-2.979962851999999884e+00	1.229750593999999975e+00	1.393897581000000052e+00	1.578707376000000107e+00	-1.226635418000000088e+00	1.518536305000000031e-01	2.087906630999999957e-01	1.275397638999999916e-01	1.947009229000000063e+00	-2.251829053999999941e-01	7.000833301000000120e-01	1.161988494999999899e+00	9.751391607999999600e-01	-1.353393075000000056e-01	-9.515743469999999871e-01	4.425381083000000104e-01	-1.394236766999999988e+00	5.481251987999999908e-01	-8.145390796000000488e-01	7.311757825000000377e-01	9.863622585000000331e-01	3.896677190999999763e-01	-1.061831623000000002e+00	-1.449487836999999946e+00	-1.511294447000000041e+00	-2.310935536000000123e+00	8.525901696000000030e-01	1.121681528999999955e+00	-1.096158004000000075e+00	6.971661909000000101e-02	2.003562425000000036e-01	2.381639942000000065e-01	7.631300797000000191e-01
8.906691055000000024e-01	-3.474217874999999900e+00	1.203194498000000057e-01	1.249357132999999953e+00	1.312590428000000031e+00	-3.063062045000000122e-01	2.476052772000000013e-01	-1.913718189999999986e+00	2.099640550000000161e+00	-3.048647552000000038e-01	-1.076451915000000009e-01	7.444440739000000029e-01	5.263290956999999715e-02	-6.267371278000000157e-01	1.153650795999999978e+00	-2.110777803999999980e-01	-1.283777072999999991e+00	5.693781399999999771e-01	2.226349432000000128e+00	-1.048139828000000051e+00	4.301081491000000034e-01	8.177080782000000214e-01	8.340995601999999509e-02	-1.118815029999999933e+00	-1.214423443999999908e+00	-1.871106710999999923e+00	-2.131474910000000111e+00	1.134725833000000073e+00	-1.351144448000000109e+00	-1.265336695000000011e+00	5.144966813000000361e-01	5.146764950000000116e-01	2.338320938999999932e+00	7.950883065999999610e-01
7.505010763999999668e-01	-2.013254476999999820e+00	1.582792441000000050e+00	1.099648771000000025e+00	1.780562296000000044e+00	-1.691174605999999914e+00	-3.840700751000000190e-01	7.174007481999999936e-01	8.717792044000000073e-01	-2.292151635999999826e+00	-1.360527443000000003e-01	4.304249190000000030e-02	-1.091714478000000099e+00	-2.189950746000000059e-01	1.069484486999999984e+00	-1.553221868999999922e+00	-1.908472548000000046e-01	-9.807157265000000512e-01	5.169613034000000162e-01	-8.327963098999999758e-01	-9.205835864000000424e-01	1.590003343000000013e+00	1.041709994999999944e+00	-9.557422826000000482e-01	-8.899776112999999711e-01	-1.244701151999999977e+00	-9.355961925000000345e-01	1.106806532000000010e+00	-1.257315701000000008e+00	-1.028279852999999910e+00	7.059989523999999905e-01	1.716839643999999998e+00	-1.946982597000000093e+00	1.404713329000000011e+00
8.529465496999999452e-01	-1.801022152000000043e+00	6.771133324000000453e-01	2.532099466000000021e+00	1.543325732000000006e+00	-9.667245535999999806e-01	-8.148227064999999381e-02	4.742830860000000204e-01	-3.209124489999999885e-01	1.686683579999999960e+00	-9.229172875000000165e-01	-1.727585657000000108e+00	3.582016794999999809e-01	-1.009029983000000019e+00	3.817885163999999998e-01	6.306856566999999858e-01	4.954446726000000245e-01	-6.626893667000000043e-01	-6.583833830999999970e-01	-1.827670681999999935e+00	-4.798997296999999995e-01	7.943462906999999573e-01	1.459222269000000072e+00	-5.902623739000000258e-01	-1.393913626000000017e+00	-1.956307623999999912e+00	-2.297060152999999882e+00	3.758803238999999796e-01	-4.108974275000000231e-01	-3.838972487999999794e-01	4.125185368999999790e-03	1.592197288999999960e-01	-1.745041864000000054e+00	1.411542032999999918e+00
1.093325364000000022e+00	-1.981607238999999909e+00	-7.389788685000000523e-01	1.789139725999999930e+00	1.397664720999999943e+00	-2.046899890999999805e+00	-4.633679332000000262e-01	-1.472952723999999991e+00	7.812882631999999994e-01	-6.420121577999999829e-01	-5.008936119000000353e-01	-1.037110222999999998e+00	-4.477181331999999792e-01	-6.429866214999999663e-01	9.254277226999999550e-01	-4.215046459999999828e-01	-3.167315942000000217e-01	-1.799705638999999913e+00	1.704228920000000036e+00	-6.068529448999999687e-01	-1.216505818999999988e+00	7.515670887000000522e-02	-1.669827967999999996e-01	2.622046427999999985e-01	-6.556014493999999804e-01	-1.595039898000000012e+00	-1.295195308000000045e+00	3.581977093000000001e-01	-2.888847312000000223e-01	8.556614778000000143e-01	-1.257499488999999970e+00	1.678085695000000044e+00	-1.289874544000000067e-01	8.990527622999999746e-01
1.151802798999999933e+00	-1.955715144000000016e+00	-2.587096210999999951e-02	8.955467274999999727e-01	1.939031570999999898e+00	-8.744061400999999512e-01	-1.439968447000000040e+00	6.526940034999999529e-01	6.028475865000000322e-01	-3.531879294999999974e-01	-6.733075510999999569e-01	-1.061905665000000054e+00	-2.286509649000000088e+00	2.923400734000000112e-01	1.402661592000000068e+00	-1.161673694999999951e+00	-7.948139528000000009e-01	-4.011075638000000110e-01	2.465078718000000002e-01	-3.497840581000000171e-01	-1.216614977999999958e+00	7.320020550000000403e-01	-3.939329723000000172e-01	1.460682018999999963e-02	-1.484401016000000073e+00	1.191476399999999991e+00	5.054704734999999616e-01	6.942808487999999612e-01	-4.705023174999999891e-01	1.472271424999999967e+00	1.423393641999999959e+00	1.389606083999999964e+00	2.535799748000000076e+00	1.549496677999999905e+00
9.210977207999999639e-01	-1.072811667000000080e+00	-3.328279403000000136e-01	1.676210428999999946e+00	8.456910654999999499e-01	-4.324154934000000172e-01	-1.098922516000000016e+00	6.376335927000000015e-02	-2.660653351999999749e-01	1.658559982000000099e+00	-9.092288005999999978e-01	-8.644828889000000238e-01	8.260112547000000305e-01	3.022441372999999931e-01	1.648335341999999981e+00	1.854134396000000073e-01	1.966709148999999934e+00	-5.350277925000000018e-02	3.987117554999999869e-01	5.821201899000000290e-01	-1.193457981999999973e+00	-6.563608842000000498e-01	3.167194351000000019e-01	-2.135431683999999830e+00	-7.311522775000000030e-01	-1.036364236000000050e+00	5.385599710999999790e-01	-1.464331859000000124e-01	-1.962088795000000108e+00	5.410999654999999464e-01	7.232667564000000437e-01	-5.562386067000000267e-01	1.199041344999999925e+00	2.041146780000000049e+00
7.962996750999999929e-01	-1.171904676000000034e+00	4.870567604000000106e-01	2.503676238999999804e+00	6.345820879000000359e-01	-1.660454885999999908e+00	4.264253001000000154e-01	-1.591110530999999995e+00	-7.637645692000000208e-01	7.166564179000000090e-01	-8.234940198000000322e-01	-9.957673716999999591e-01	2.341758237000000076e-01	2.003667721999999873e-01	9.310983766000000550e-01	-4.685585076000000071e-01	1.941539748000000065e+00	-6.242821053999999537e-01	1.376878405000000027e+00	-1.910497062999999898e-02	-5.639928477000000218e-01	2.287087767999999854e-02	-5.122723064999999965e-01	-1.018096985999999982e+00	-7.441532712999999744e-01	-1.019148716999999982e+00	5.481281207000000544e-01	-4.010108604000000021e-01	8.151622169000000140e-02	2.732973023999999973e-01	-3.856692530999999979e-01	2.515397403000000143e+00	-1.078258676999999999e+00	9.944539406000000303e-01
3.237351607000000242e-01	-1.592107345999999923e+00	-7.206280163999999322e-02	8.684173419999999810e-01	1.125039136000000051e+00	-2.473652739999999906e+00	2.535384263000000082e-01	-1.883092624999999964e+00	1.192991509000000061e+00	-6.328153197000000452e-01	-4.485799196999999683e-02	-1.189005810000000052e+00	-2.684701675000000232e-01	2.655301822999999728e-01	3.087855312000000185e-01	-6.807114541000000019e-01	-1.055519794999999927e+00	-5.215490176000000533e-01	2.929125879000000210e-01	1.025989650000000086e+00	-6.677369444999999848e-01	-4.345776981000000205e-01	-4.364412552000000028e-02	-1.001304790000000056e+00	-6.739265742000000170e-01	3.883405835000000028e-01	-3.397304492000000065e-01	-7.616525830000000497e-01	3.219618418999999898e-01	6.018103930999999518e-01	1.216124092999999906e+00	-2.840064719000000015e-01	2.138538544000000208e+00	2.281676883999999905e+00
3.578486543000000131e-01	-9.513974968999999726e-01	-9.904349009000000537e-02	1.047248449000000026e+00	1.248034619000000012e+00	-6.717015883000000409e-01	2.745039840999999869e-01	4.638667837000000072e-01	6.164779715000000548e-01	1.019956456999999928e+00	-2.358840959999999876e-01	-1.898104357000000020e+00	-2.320716404000000121e+00	-4.695944604999999772e-01	1.474050937999999977e+00	5.236363726999999635e-01	-1.233710504999999957e-01	1.740923349000000064e-01	-5.016509500000000399e-01	1.379483294000000138e-01	2.602420802999999783e+00	1.627612921000000101e+00	5.420147710999999591e-01	-1.562681779999999909e+00	-3.471680817999999724e-01	-2.143629411000000096e-01	-2.346804031999999984e-01	-3.828393602999999867e-01	-1.845456822000000052e-01	1.450241307000000035e-01	1.500000798999999940e+00	6.670153152000000141e-01	-4.521990663000000077e-01	1.628679581000000098e+00
1.507896626999999934e-01	-5.210211819000000188e-01	-1.551198271999999934e+00	5.554847494000000330e-01	1.980794297999999953e+00	-6.672559342999999643e-01	-1.373226424000000057e+00	-1.125276944999999973e+00	-1.536262089000000053e+00	7.213385788999999715e-01	6.320735146000000526e-01	-1.657085480000000111e+00	1.518372032999999899e+00	1.376879701000000011e-01	8.636013614999999977e-01	-8.540577993999999562e-02	7.348192221999999552e-01	1.299005964000000124e-01	1.384248464999999984e+00	7.068555141000000264e-01	1.457886414999999936e+00	1.641551223000000115e-01	1.062862962000000078e+00	-1.954858803000000034e+00	1.312829317999999912e+00	-4.333658429999999728e-01	6.978126337000000248e-03	-3.954463710000000187e-02	-8.916256913000000228e-01	-3.326710368999999945e-01	1.095118022000000080e+00	6.615623828000000151e-01	-1.315532979000000102e+00	-1.161345706999999949e+00
9.590779835999999614e-01	-2.118212352999999937e-01	8.453466277000000195e-01	3.634577109000000084e-01	2.171410525000000202e+00	-1.485316529000000108e+00	1.264879847000000002e+00	-1.805496122999999953e-01	-2.925346515000000203e+00	-1.868460003000000036e+00	-1.333859353000000025e+00	7.722031567999999568e-01	-5.047864851000000153e-01	8.134321243000000035e-01	1.672702581000000133e-01	-1.033991512000000057e+00	-9.854541704999999485e-01	-8.402411658000000227e-02	1.297817803999999908e+00	1.202036839000000024e+00	4.987164802999999869e-01	7.476044347000000423e-01	3.333033083999999979e-01	-4.761846686999999800e-01	1.280463973999999894e+00	7.068422155000000373e-01	5.144771767000000384e-01	-2.463159850999999956e-01	-6.406323112999999514e-02	-9.656483583999999620e-01	4.908742987999999974e-01	-8.995033824999999483e-01	2.643169987999999804e-01	7.076852419000000394e-01
8.273473068000000152e-01	-5.902436990999999633e-01	1.021381483999999951e+00	6.118210421999999982e-01	1.626780408999999983e+00	-1.066643261000000065e+00	-2.241305218999999904e-01	9.579009590999999491e-01	-1.705416937999999938e+00	8.730802649000000137e-01	-2.246780670999999785e+00	-1.112898254999999947e-01	-1.518379592999999916e+00	-2.395415974000000003e-01	2.934059618000000036e-01	5.038616815999999998e-01	1.838725479000000163e-02	1.515430126999999905e+00	-5.062415654999999903e-01	3.291830559000000211e-01	-1.657343866000000054e-01	4.500403971999999975e-01	-9.083513072000000410e-02	-6.307420551000000319e-01	4.933039250000000042e-02	3.096844254000000185e-01	-5.605340444000000283e-02	-6.010264087000000144e-01	-4.513743129000000187e-01	5.292540077999999815e-01	4.803650312000000144e-01	7.847923475000000426e-01	1.424300334000000001e+00	-1.572725930000000050e+00
1.189842102000000068e+00	-3.308201500999999878e-01	2.960955372999999891e-01	1.002786667000000076e+00	5.698320193999999450e-01	1.675511215999999914e-01	-1.515400144000000060e-01	1.128418174000000107e+00	-1.196877243000000091e+00	8.056632550000000226e-01	-1.477985485000000043e+00	-1.240872120999999995e+00	8.581375458000000123e-01	-9.802554729000000355e-01	9.704540432999999577e-01	1.461529108000000077e-01	6.009007241999999582e-01	1.760334661999999883e-01	1.882719529999999919e-01	6.635707493000000401e-01	5.970175081999999911e-01	-1.016505962999999957e+00	4.569228904000000036e-01	-6.373957577000000096e-01	-9.020240498999999856e-02	-7.840709170999999866e-01	2.582998717000000166e-01	-1.005884674999999895e+00	3.059423891999999978e-01	5.249058553000000016e-01	1.586302335999999896e-02	6.694997393999999602e-01	2.729379307999999990e-02	-5.037113325999999919e-02
1.413832313999999979e+00	5.955398835999999863e-01	-8.577665081999999996e-01	1.215153621000000017e+00	1.549048690000000006e+00	-3.836551570000000244e-01	-1.216414338999999956e+00	5.404772885999999943e-01	-1.925073001999999978e+00	-6.283376792000000544e-01	-6.582118403000000173e-01	1.101183671000000031e+00	-5.237042687999999835e-01	1.495933778999999908e-01	6.298902338999999850e-01	-1.869410070999999895e+00	-3.882950224000000228e-01	-2.071162189000000098e-01	-5.676760477000000193e-01	1.464940802999999958e+00	1.098689486000000021e-01	-7.363228437000000071e-01	-8.110326133999999909e-01	-7.189081888999999670e-01	8.615492850000000535e-01	1.296533431000000069e+00	3.534788168999999924e-01	1.302104521000000126e-01	2.366194394999999950e+00	1.125620545000000083e+00	-3.369931521999999791e-01	1.692642291999999937e+00	1.015138295999999940e+00	-4.450042583000000107e-01
1.487291689999999944e+00	-4.843966396999999785e-02	1.090153453999999966e+00	8.712413514000000303e-01	7.770986158999999560e-01	-2.463494072999999895e-01	-9.521454167999999774e-01	-1.132596025999999950e-01	-1.768467323999999952e+00	1.350266772999999976e+00	-8.875472215999999914e-01	8.483363535000000288e-01	6.884589960000000453e-01	1.595333720999999871e-01	-1.340482343999999937e-01	9.899847899999999479e-01	1.209942362000000049e+00	-4.125108165999999965e-01	7.953250089000000189e-01	6.410862133000000407e-01	1.189206860000000088e+00	-1.022422710999999929e+00	3.025069980999999797e-01	-3.564468116999999769e-01	1.261885777000000042e+00	-4.387281248000000078e-01	1.211873347000000045e+00	-3.387558755999999782e-01	6.435034859999999579e-01	1.029605745000000017e+00	2.200617831999999996e-01	-4.086297623999999851e-01	1.047098059000000081e+00	-5.214507431999999554e-01
1.227690498999999935e+00	-4.294605448000000103e-01	6.699296075999999767e-01	1.047284700999999929e+00	9.428398437999999659e-01	-1.130766429999999989e+00	1.748130873999999890e+00	-1.151465705999999978e+00	-1.024868880000000093e+00	-1.415061925999999914e+00	-3.212113496999999818e-01	1.501444227999999992e+00	7.514665883000000157e-01	-8.182450336000000046e-01	1.362077912000000113e-01	-1.524827920999999975e+00	-5.939704583000000176e-02	2.426493369000000122e+00	2.205356534999999951e+00	7.732124120000000156e-02	8.535318120000000286e-02	-1.496622252000000097e+00	-9.920542329999999520e-01	9.128341607000000080e-01	1.992300696999999898e+00	2.663967086999999845e-01	-2.842633833000000054e-01	-1.537066194000000108e+00	-7.719798494000000566e-02	2.708618594000000157e-01	-7.352894920000000445e-01	-6.735686464000000262e-01	1.920276917000000028e-01	-3.829328463000000182e-01
1.358015524000000029e+00	-6.016014639000000219e-02	2.229891391999999861e+00	1.712953404999999901e-02	1.220687022999999982e+00	-7.206620481000000078e-01	-5.445631805999999742e-01	1.297857518000000043e+00	-1.757026478000000003e+00	-9.491411464000000242e-01	-3.639977704999999841e-01	1.140731673999999946e-01	-8.385402576999999580e-01	-7.348120067000000200e-01	9.126442074999999710e-01	-1.219930010000000037e-01	4.755612153000000064e-01	9.619984655000000107e-01	-7.699024697999999889e-01	-1.465126208999999902e+00	-1.375642821000000016e+00	-1.110250074999999947e+00	-6.639264611999999843e-01	-9.517960811000000243e-01	1.972962995999999913e+00	-3.903380743999999847e-02	-1.000646973999999911e+00	-6.144161466999999988e-01	-2.713502733000000000e-01	-1.791132005999999943e-01	-2.014712254999999896e-01	6.376814438000000251e-01	-6.827568665000000037e-01	-5.685779981999999899e-01
1.405412759999999928e+00	3.762086003000000151e-02	4.461472027999999895e-02	8.381773989999999896e-01	1.376852616000000085e+00	-5.878691633999999500e-01	5.173368672999999474e-01	7.148725941000000361e-01	-1.520810060999999935e+00	1.401019704000000088e+00	-1.339361360000000056e+00	-5.288906282999999986e-01	3.452901864999999848e-01	-3.399514981000000269e-01	9.454784950000000299e-01	-4.119005662999999928e-01	3.153870595000000110e-01	-1.049824520000000039e-01	-4.764843985000000171e-01	-9.509796714999999567e-01	-1.031470281999999905e+00	-2.138069019000000015e+00	-1.469153018000000088e+00	9.080329759999999917e-01	3.718108026999999982e-01	8.462496378999999347e-02	-2.030475503999999987e+00	-9.556700530999999721e-01	1.596819745999999984e+00	2.212901952000000116e-01	8.438263554999999583e-01	-6.632026222000000359e-01	-1.166469538999999944e+00	-1.659375924999999974e+00
1.417912290000000075e+00	3.675917664000000196e-01	-8.955433999999999894e-01	5.479938097000000008e-01	1.299585637000000071e+00	1.192037060000000065e-01	-1.699282715999999915e+00	-5.239556229999999815e-01	-4.148013421999999784e-01	8.061278442999999516e-01	-4.521076685000000039e-01	5.474302382000000300e-01	-4.497756292000000267e-01	5.662465143999999562e-01	9.921733592000000490e-01	1.121008728000000010e-01	-1.591297160000000099e+00	-2.990875367999999979e-01	-4.993579382000000177e-01	5.207183373999999532e-01	-7.606654903999999773e-01	-3.442946313999999841e+00	-1.549782696999999931e+00	2.353181205000000054e-01	-6.485276859999999921e-01	-1.231820956999999939e-01	-6.964165198999999751e-01	-6.341307457999999508e-01	2.690995148999999920e+00	1.445970886000000011e+00	2.343242985999999917e+00	-3.167889592000000033e-04	-1.699584744000000036e+00	-3.253884934999999867e-01
1.405063243999999933e+00	7.822097780000000222e-01	-8.579587810000000037e-01	7.274941834999999468e-01	1.153953602999999939e+00	9.531685736999999381e-02	-1.034713202999999915e+00	3.835235960999999749e-01	-2.091799015999999956e+00	-3.728323198999999866e-01	4.406277397000000207e-01	5.072038746999999459e-01	1.066566092000000021e-01	1.305841857999999966e+00	1.049291312999999892e+00	1.189560109000000088e+00	-7.666060543999999588e-01	-7.880849490000000346e-01	1.421203119000000070e+00	-5.143918722000000443e-01	1.548792820000000070e+00	-1.707056880999999970e+00	5.422459039000000480e-01	-3.967107797000000158e-01	9.208402561999999847e-01	5.367859711000000367e-01	8.107960137999999928e-01	8.498633025000000563e-02	1.867524155999999991e+00	1.291419446999999998e+00	-1.764149520999999943e-01	-6.476200976000000553e-01	-5.389782182000000255e-01	-1.858362443999999947e+00
1.320677289999999893e+00	3.832903590999999777e-01	2.727345532000000072e-01	5.804314972999999878e-01	2.152382190999999889e-01	-1.029899941999999902e+00	7.368525326999999514e-01	1.145186752000000086e+00	-1.151147491999999994e+00	-1.595278957999999969e+00	8.700259415000000107e-01	2.910022784000000140e+00	1.086728216000000025e+00	1.015095824999999952e+00	4.270723853999999764e-01	-2.988503699999999763e-01	3.854453307999999856e-01	1.556725557999999898e+00	2.583500567000000192e+00	-2.221543180999999978e-01	1.324362915999999890e+00	-1.444767863999999902e+00	-6.725723820000000241e-01	2.020232175999999921e-02	1.434802837999999969e+00	1.542635589999999945e+00	7.271808301000000085e-01	-6.048323650000000384e-01	5.699332886000000320e-01	1.215597124000000084e+00	-2.811765931999999912e-01	-9.378521046000000139e-01	1.535567142000000107e+00	4.597795920000000147e-01
