-1.242099397000000049e+00	2.451979569999999942e-01	-1.110861775000000051e+00	5.965846348000000132e-01	7.496271571000000522e-01	6.938788508000000022e-01	-1.243574715999999913e+00	6.077069014000000546e-01	-3.338149592999999915e-01	3.451311264999999961e-01	4.099998762999999824e-02	6.870192962000000181e-01	-4.778820084000000024e-01	-5.989419985999999696e-01	1.223528780000000094e+00	1.391166853000000092e+00	9.231527309000000514e-01	-5.698317040999999472e-01	-8.789240818000000344e-01	1.533823707000000036e+00	-2.317660458999999951e-01	-3.685288832999999986e-01	-3.925901149000000090e-01	-4.775509673000000177e-02	8.657837082999999545e-01	1.330708162999999944e+00	-8.853324416000000197e-01	-1.208097975999999907e+00	-1.808050250000000081e-01	-5.409803560999999483e-01
-1.149637629000000105e+00	1.242930119999999944e-01	-1.022522079000000028e+00	9.478047577999999529e-01	8.309644871000000377e-01	-9.403414762999999510e-02	-1.222490097000000109e+00	6.267799321000000479e-01	-1.532082777999999867e-01	5.992862960999999489e-01	6.048660802999999975e-01	3.607251266000000012e-01	-1.065513986999999940e-01	-6.384806717000000020e-01	8.146272632000000069e-01	1.126140136000000069e+00	7.067553129000000434e-01	2.150539012999999888e-01	-8.714046211999999514e-01	1.319696312000000038e+00	4.312365429000000056e-02	-5.445261206000000520e-01	1.377307388000000021e-01	-1.257711488999999905e-01	9.854716411999999703e-01	3.577827304999999791e-01	-1.092309103000000059e+00	-9.797103699000000443e-01	4.875335037999999899e-01	-5.076685310000000201e-02
-1.080936802999999946e+00	2.932947610000000149e-01	-7.977796123999999489e-01	1.243531721999999951e+00	8.353025538999999666e-01	6.772374173999999858e-01	-1.161376471999999938e+00	6.877546329000000513e-01	-5.960228464999999670e-02	9.609596716999999622e-01	3.755516315999999910e-01	8.993553251000000470e-01	3.107906445999999989e-01	-1.048436144000000070e+00	1.170164543999999918e+00	5.782809454999999765e-01	5.663590285999999807e-01	-6.239020121999999668e-01	-6.954219592000000505e-01	1.079207142000000008e+00	2.022440460000000106e-01	-4.663116078999999803e-01	-8.677017439999999970e-01	-8.256478658000000470e-01	7.518380387999999970e-01	1.285708432000000068e+00	-1.072206441999999926e+00	-9.931789568000000124e-01	8.442330358999999840e-01	3.425122698999999993e-01
-1.096139535999999914e+00	2.890170067000000231e-01	-8.634645843999999570e-01	1.072600369000000109e+00	6.094549661000000507e-01	6.122988861999999477e-01	-1.444302007999999971e+00	1.179932887999999958e+00	-2.801108810999999865e-01	1.929257410999999922e-01	3.448264529999999772e-01	8.298500655999999642e-01	5.190403732999999686e-01	-6.717148111999999838e-01	1.012420222000000036e+00	8.079622835999999975e-01	1.141379415999999924e+00	-3.077259732999999831e-02	-9.813968515000000004e-01	3.670268480000000166e-01	3.824525130999999883e-02	-7.132886715999999794e-01	-7.504264677999999966e-01	-9.136616222000000231e-01	3.021060606000000037e-01	-9.933599952999999649e-03	-1.529277653000000070e+00	-1.308793394999999915e+00	1.085850964000000030e+00	1.750243518999999859e-02
-8.304030706999999678e-01	4.877265048000000158e-01	-1.061887405000000006e+00	1.171743419000000008e+00	3.303063220999999938e-01	5.160706488999999841e-01	-1.361998704999999976e+00	8.255819198999999609e-01	7.374643532000000334e-01	4.268958489999999939e-01	7.254262068000000285e-01	2.769863284999999897e-01	-2.235041288999999876e-01	-1.169497483000000004e+00	1.252497658000000014e+00	8.283505462000000374e-01	1.005620202000000019e+00	1.396564590999999911e-01	5.776651232999999719e-01	6.819116938000000516e-01	-2.803183223999999862e-01	-2.100872066000000066e-02	-1.555113825999999921e+00	-8.775983580000000506e-02	-3.707901961000000246e-01	1.780610646999999935e-01	-9.136827669999999513e-01	-6.006284991000000462e-01	5.746590267000000196e-01	7.137578329000000554e-01
-5.494770110000000152e-01	4.328545366000000061e-01	-4.735936826000000099e-01	1.285380728000000028e+00	2.422374868999999931e-01	-2.076353806000000024e-01	-1.490818261999999894e+00	7.393525757999999670e-02	1.603103671999999980e-01	3.627591734000000234e-01	1.544323351000000066e+00	-2.969399056000000120e-02	3.958437322000000202e-01	-4.451810454999999833e-01	-3.543101825000000149e-02	1.303311724999999921e+00	7.573865838000000128e-01	6.723798166000000132e-02	-1.562357487000000100e-01	-4.322858873000000046e-01	1.355157180999999877e-01	-2.536152410999999995e-01	-1.950263384000000100e+00	-9.689609053000000291e-03	8.587623604999999882e-02	-7.102950615999999995e-01	-9.050091510000000117e-01	-1.460433945000000067e-01	-5.119756477000000361e-01	1.114173128000000013e-01
2.513030542999999950e-01	8.204263751999999466e-01	-6.254113464999999650e-01	1.063433595000000009e+00	7.731285404999999750e-03	1.677681236999999936e-01	-1.317705845999999958e+00	-2.653613645999999826e-01	1.372103238000000003e+00	-3.403672817000000239e-01	1.623072099999999907e+00	-3.173262842999999833e-01	1.850048109000000107e-01	-3.887141027000000082e-01	-1.810541437000000031e-01	1.281662091999999920e+00	8.195360090000000652e-02	2.126926453000000106e-01	7.703089881000000361e-01	-7.570814074999999699e-01	-3.812636942000000029e-02	3.495954036000000209e-01	-2.544898327999999932e+00	3.410953244000000106e-01	-9.070006594999999727e-01	8.741270165000000203e-01	-1.701770662000000045e-01	4.713624571000000346e-02	-2.759293218000000159e-01	6.319704583999999903e-01
-1.894211020999999884e-01	4.003739566999999777e-01	-4.265934184999999879e-01	9.089574298999999469e-01	5.275618458999999927e-01	-8.139755069999999870e-01	-1.005356703999999990e+00	-8.345430115999999954e-01	9.294661295999999684e-01	1.469646347999999936e-01	1.460710637999999895e+00	-1.445431044000000109e-01	1.262329813000000023e+00	-4.150749535000000101e-01	6.137060578999999766e-02	7.051284838000000388e-01	1.448047994000000067e-02	1.939163133000000039e-01	2.050131910000000113e-01	-1.018394526000000022e+00	1.028423890000000007e+00	9.596607338000000542e-01	-1.462939312000000047e+00	-5.868916312999999940e-01	-7.184905781000000546e-01	1.511418323000000008e-01	-4.981002977999999803e-01	3.155238982999999942e-01	-1.646322958000000058e+00	7.750980589000000531e-01
-3.506850791000000189e-01	4.681486599999999942e-01	-1.048047694999999946e+00	8.477900570999999941e-01	1.026458464000000043e-01	4.921035207000000189e-01	-1.328978752999999902e+00	-8.569233813000000088e-01	5.943317313000000546e-01	1.276073669999999993e-01	1.467385705000000096e+00	2.432945955999999965e-01	1.289954615999999943e+00	-5.097714336999999984e-01	-4.109638973000000195e-02	7.190267609999999587e-01	-6.677408260999999623e-01	6.799969929000000413e-01	3.331182019000000216e-01	-7.615851604000000163e-01	1.079162131999999996e+00	-6.082131848999999812e-01	2.875348506000000026e-02	-7.278519277000000676e-02	-9.659120771000000438e-01	-2.071763581999999992e+00	-7.593156128000000393e-01	1.559922148000000008e-01	-1.227907480000000051e+00	-3.556637402999999753e-01
-4.068203877000000079e-01	4.522517093999999793e-01	-1.303492112999999897e+00	3.627208516000000049e-01	-4.173783682000000161e-01	-1.102734563000000056e+00	-6.233137849000000008e-01	-9.841775252000000140e-01	1.166370684000000102e+00	7.060498713999999731e-01	9.111840199999999834e-01	6.836156998000000318e-01	-7.004702592999999533e-01	-9.982424892000000272e-01	1.530485322000000092e+00	-4.308287455999999793e-02	2.109502554000000085e-01	4.188629837000000244e-01	4.570668961000000086e-01	-8.415804287000000494e-01	-1.094417000999999973e-01	3.551361611000000140e-01	2.887731217000000239e-01	1.307188361999999993e+00	-7.361248503999999748e-01	-4.138038904999999934e-01	4.357218469999999955e-01	-5.497714429000000180e-02	4.041963587999999885e-01	1.037840848000000094e+00
-6.619839023000000378e-01	3.640515786999999892e-01	-6.467329112999999907e-01	5.879171005000000116e-01	-1.224495974999999959e+00	9.424130681000000287e-01	-1.158749714999999902e+00	-6.855626793000000330e-01	-2.112331823999999969e-01	-1.472969468000000053e-02	7.295288146999999723e-01	1.093539935999999990e+00	4.217750540999999909e-01	-2.049182438999999967e+00	1.268657676999999984e+00	8.947463709999999848e-01	7.660535381999999949e-01	5.282889629999999448e-01	5.620479381999999857e-01	4.346505637999999866e-02	9.542883649000000190e-01	-7.038733710000000254e-01	-5.536825148999999779e-01	-7.596712090000000417e-02	1.653290595000000085e+00	-1.526727597999999908e+00	-3.796052750999999725e-01	1.542839399000000000e+00	3.361817784000000198e-01	7.890914884999999934e-01
-6.531677623999999627e-01	1.072050620000000037e-01	-9.298726121000000511e-01	7.101289691999999876e-02	-8.961445846000000159e-01	-1.264404324000000024e+00	-2.412174035999999910e-01	-1.632975151999999930e-01	5.732256612999999668e-01	-3.397168406000000140e-01	1.820064539999999981e-02	4.495886528999999965e-01	3.347623926000000139e-01	-2.025096736000000064e+00	1.522104244999999967e+00	2.876532788999999757e-01	7.809195575999999805e-01	1.144577744999999980e-01	-7.846316424999999484e-01	-1.061384445000000065e+00	-5.391044752000000440e-01	-1.933486415000000014e-01	-1.594044720000000082e+00	-5.117210463000000376e-01	7.632826772999999898e-01	1.342978323000000029e-01	1.136960984999999980e+00	-1.367699414999999918e+00	8.069961834000000112e-01	-1.214198816000000014e-01
-7.385830597000000441e-01	1.073502908999999894e+00	-1.347704059000000010e+00	-4.832374100000000339e-02	-1.295473805999999950e+00	5.011051720000000209e+00	1.285575398000000091e-01	-1.112426984000000063e-01	-9.024354609000000416e-01	5.179983055000000336e-01	5.278652302999999879e-01	-6.985667715000000166e-01	-1.230391543000000087e+00	-1.480518210999999917e+00	3.461706011999999832e-01	8.442143117000000530e-01	-1.696946115999999893e+00	1.440705032000000108e+00	-1.056513503999999992e+00	-5.222340996000000013e-01	2.706218112999999814e+00	1.023500813000000065e-01	2.099348034999999890e-01	4.473641105000000229e-01	1.498654252999999992e+00	2.847167129000000019e-01	-2.642948889000000245e-01	-1.057220464000000026e+00	9.111128524999999589e-01	-4.959032038000000253e-01
-1.312337174000000051e+00	3.159753379000000084e+00	9.381334907999999695e-01	-3.599038225000000257e-01	-7.011921559999999554e-01	2.736112594000000175e+00	-1.322684089000000007e+00	7.251040965999999699e-01	9.925571333999999579e-01	-9.226452512999999689e-01	-1.649939041000000106e+00	-2.000957774999999828e+00	-9.246089204999999867e-01	-5.519662689000000289e-02	-2.982735312000000041e-02	2.128539315999999904e+00	-7.139343076999999926e-01	3.224150748000000011e+00	4.257628489999999988e-01	-1.389922826999999916e+00	3.019466581000000094e+00	1.105576820000000043e-01	1.597475344000000019e+00	2.881408067999999822e+00	-1.320968721999999929e+00	3.041920054000000206e-01	-9.174806805999999870e-01	9.807393409000000339e-01	1.693643215000000035e+00	-9.419549254000000316e-01
-4.576780449999999778e-01	1.384698863999999974e+00	-7.493518431000000257e-01	-1.411566933000000024e+00	-1.477611010000000058e-01	-4.756114667999999934e-01	1.399256604999999931e+00	8.724054902000000222e-01	2.490283090999999782e+00	1.799754241000000032e+00	4.241497037999999997e-01	3.037594900999999847e+00	7.692448671999999599e-01	3.764538572000000194e-01	-9.336374794999999782e-01	3.072448903000000175e-01	2.260463442999999906e+00	1.998916388999999905e+00	2.043270917000000075e+00	1.289301527999999974e+00	1.302512308000000063e+00	1.016792098999999894e+00	-9.256314033000000441e-01	-5.274794892999999929e-01	-4.721292021999999866e-01	4.986837231999999981e-02	1.600457814000000090e+00	-1.063865048999999896e+00	1.382658222000000103e+00	-8.307676533000000196e-01
-9.350444225999999803e-01	6.961628400999999577e-01	-1.537795730000000027e+00	-1.982342287000000036e+00	-5.163591303000000243e-01	1.605605997000000063e+00	1.301651813000000102e+00	5.629280921999999521e-01	1.014899642999999907e+00	-4.052668248999999889e-01	-3.684448288000000127e-01	-8.758392913000000446e-01	2.350165481000000001e-01	-5.599699286000000553e-01	-1.098446011000000055e+00	-1.043227549999999892e+00	2.491188984999999967e+00	4.137762419000000080e-01	4.085076004000000038e-01	8.356737252000000504e-01	-8.780237714999999943e-02	3.253993956999999826e-01	-9.846332487000000189e-01	-1.373931927000000108e+00	5.199544327999999771e-01	5.060288724000000515e-01	-1.022463348000000050e+00	-4.565746419999999750e-01	-1.075066344999999979e+00	1.689506554999999910e+00
-8.845920117000000138e-01	9.055201768999999734e-01	-9.675348422999999753e-01	-1.872442694999999935e+00	-5.734427980999999841e-01	-1.061044839000000045e-01	1.639617490000000011e+00	9.975576241000000399e-01	2.695501765000000161e-01	-4.122826956000000265e-02	-4.315917521000000034e-01	9.467853856000000290e-01	3.156404232999999726e-01	-8.709996090999999607e-01	-1.224201426000000037e+00	-1.230745956999999891e+00	-1.835052605999999975e-01	4.438188335000000095e-01	-9.987829289999999860e-01	1.255541799000000069e-01	-1.364238915999999913e+00	6.332398103999999917e-01	-1.054803638000000099e+00	-1.123635616999999920e+00	7.430650904000000168e-01	-6.843256857999999720e-01	1.180717867999999948e-01	-2.767818160000000138e-01	-1.757014344999999977e+00	-1.700058422999999985e+00
-6.870218888000000357e-01	1.050852829000000099e+00	-1.141598155000000059e+00	-1.398290795000000086e+00	8.423045490999999663e-01	1.205658442000000052e+00	5.503534816999999801e-01	1.320666837999999954e+00	-1.331494737000000095e+00	-1.103795128000000014e+00	1.249067336000000000e-01	-7.660853893000000303e-01	5.144043329999999914e-01	-5.233410224000000222e-01	-5.602532406000000353e-01	-1.221677251000000020e+00	-2.619707063999999974e+00	5.646131138000000105e-01	-2.774427850999999778e-01	1.380854406000000090e+00	-1.546825015000000025e+00	-9.333638629999999603e-01	-6.419869296000000336e-01	1.722356915000000099e-01	4.700312217000000015e-01	4.462863638999999827e-01	-1.464235908999999891e+00	1.295046533999999916e+00	-4.827395724999999915e-01	-1.715330344000000062e+00
-2.197670114999999980e-01	1.502849102000000103e+00	-5.710168769000000255e-01	-1.122308190000000039e+00	3.206608546999999976e-01	-1.563537393000000164e-02	-4.888469898999999730e-01	2.763100235000000016e+00	-1.977874751000000098e+00	3.053590706000000043e-01	5.323310632000000098e-01	2.206696591000000041e+00	2.349791155000000020e-01	-7.910156873999999450e-01	-2.870813521000000201e-01	-1.800875715000000099e+00	2.207852734999999900e-01	2.559283619000000121e-01	-1.085222227000000039e+00	-7.143991119000000500e-01	-5.297635653000000167e-01	1.262813863999999953e+00	1.842165591999999907e-01	-9.547385683999999595e-02	-2.685635409000000084e-01	1.411423587999999896e+00	-1.085118360999999920e+00	1.682720671000000057e-01	-9.018132062999999476e-01	-2.652451884000000051e-02
1.158279235999999934e-01	1.596479449999999911e+00	-9.855929668999999782e-01	-9.486960949999999615e-01	-1.259692312000000092e+00	1.243077216000000096e+00	9.314610596000000298e-01	2.245477193999999788e+00	1.704933744000000084e-01	-5.108672583000000156e-01	1.109293518999999950e+00	8.975654527999999965e-01	-9.253409157999999968e-01	1.319670549999999998e-01	-8.835820406000000071e-02	-4.150382698999999787e-01	1.192845079000000030e+00	5.078994460000000322e-01	5.393863047000000410e-01	5.058442810000000067e-01	-1.232918536999999981e+00	1.213429515000000070e+00	2.544992782000000009e+00	1.498823629999999962e+00	-5.413865455999999909e-01	-3.275376058999999729e-01	-3.874636001999999801e-01	-1.495907687999999958e+00	-7.123232310999999539e-01	6.142473355999999995e-01
1.986923732000000012e-02	1.278463348000000055e+00	-9.163669450000000438e-01	-5.139201444000000008e-01	-9.021275986000000247e-01	-2.731260690000000269e-01	7.929174854999999633e-01	8.269053841000000293e-01	7.749369802000000140e-01	-2.345447489999999968e-01	6.519745399999999913e-01	-7.304047330000000560e-02	-6.108298577999999868e-01	-3.368807454000000146e-01	-4.010136236999999881e-01	-9.172910569000000125e-01	2.138792957000000161e+00	4.171557811000000116e-01	5.480092690000000211e-01	3.937408251999999775e-01	-2.637706672999999835e-01	-9.336255491999999323e-02	1.454849132000000100e+00	-2.463501217000000076e-01	1.994857319999999989e-01	3.953251219999999733e-01	1.453030819000000085e+00	6.224790445000000227e-01	-1.657968732999999917e+00	1.205062596000000097e+00
-1.494145768000000041e-01	9.639021736999999757e-01	-7.871497644999999599e-01	2.106808053999999902e-02	-1.122114368999999945e+00	5.867650219000000167e-01	-1.917806746000000062e-01	1.105979431999999998e-02	-1.329731204000000021e-02	-4.697600863999999987e-01	8.695380123999999489e-01	1.078045318000000058e-01	6.031062198000000096e-01	9.038834641999999864e-01	-1.469898612999999965e-01	-2.443369599000000114e-01	1.338275834000000053e+00	3.375267125999999868e-02	-1.658929717999999998e+00	-1.703511977000000011e+00	-9.104204940000000246e-01	-2.496525135999999936e-02	-2.153881348000000195e-03	-1.228009283000000007e+00	5.222268357999999555e-01	-1.166643837999999933e+00	1.508546211999999942e+00	1.755973156000000035e+00	-1.334375016000000080e+00	-6.670335818999999500e-01
-2.083754388999999874e-01	7.744024834999999607e-01	-4.029557745999999829e-01	3.064289532000000205e-01	-8.603209737000000468e-01	-9.775723331999999766e-02	-9.104064629000000464e-01	-2.532955273999999979e-01	-1.695145155999999986e-01	-4.243296178000000030e-01	8.117073653999999916e-01	4.400111948000000051e-01	8.299321186000000461e-01	-2.833301575000000128e-01	-4.599977834000000265e-01	-6.919061040999999745e-01	3.812964962000000013e-01	-4.197543365999999998e-01	-1.053686405999999964e+00	2.689282424000000171e-01	-6.704152036999999620e-01	1.472635804000000104e-01	-1.084866040999999948e+00	-2.200125849000000022e-01	3.687495854000000239e-01	-1.480647511999999999e+00	1.567345607000000030e+00	1.824717165999999891e+00	2.817385807000000186e-01	-2.623808859000000271e-01
-2.984025656000000026e-01	6.545155521000000087e-01	-4.427888945999999826e-01	7.063488235999999532e-01	-9.068145851000000146e-01	7.958709181999999993e-01	-1.015683847000000029e+00	-5.120205078999999770e-01	-1.141594954999999967e+00	-2.836480930999999983e-01	8.988266566000000513e-01	-2.140045916999999964e-01	6.336230565999999564e-01	-1.816171296000000102e-01	5.621253816999999958e-02	-7.068160795000000274e-01	-3.144862826000000000e-01	1.874133376999999878e-01	-9.652316672999999847e-01	-4.295700349999999855e-03	-1.443166806000000024e+00	5.730118669999999526e-01	-1.475510360999999993e+00	-2.009635047999999979e-01	2.708678420000000253e-01	-1.222790194000000108e+00	1.932783295999999984e+00	6.802326747000000395e-01	5.609717109999999840e-01	-6.959685844999999871e-01
-2.680346571000000178e-01	3.224334774000000015e-01	-4.894415327000000149e-01	9.777758543000000246e-01	-6.769033870999999758e-01	-3.850117809999999974e-01	-6.645753132999999702e-01	2.042808508999999911e-02	-1.224004422000000009e-01	-4.499440388000000013e-01	8.157481914999999972e-01	-1.065004543000000053e-01	-6.796832932999999910e-01	4.837877762000000192e-01	-4.389190588999999920e-01	-1.289737410000000084e+00	-1.548169705999999923e-01	8.942826874000000537e-01	-1.276243540999999926e+00	4.479089178999999810e-01	-1.489213699000000002e+00	6.341121281999999582e-01	-2.713272613000000111e-01	3.373471719999999729e-01	8.994677049999999507e-02	-9.292541228999999792e-01	1.392392458000000000e+00	6.054405365999999677e-01	8.719494315000000384e-01	-2.956989879999999959e-01
-4.078593112000000187e-01	2.514145146000000275e-01	-4.966360506999999980e-01	2.310136752999999987e-01	-2.708306151000000050e-01	3.650806818999999814e-01	-7.749647731000000039e-01	1.386690975000000048e-01	-9.118540019999999968e-01	4.148366628999999861e-01	1.010040690000000074e+00	-6.858136604000000247e-01	2.118578000999999933e-01	1.692807713000000103e+00	4.321961603000000207e-01	-1.777663317000000021e+00	-2.174919528000000130e-02	6.919406541000000521e-01	-1.477214027999999901e+00	1.197615199999999991e+00	-4.767262554999999735e-01	3.422879192000000126e-01	6.717086865000000406e-01	-4.502953129000000221e-01	1.808845845000000008e-01	-9.659070279999999453e-01	4.642852459999999848e-01	1.180664342000000033e+00	7.209221662999999447e-01	-1.272265935999999931e-01
-5.590367247999999956e-01	7.578376432000000218e-02	1.570375491000000068e-01	6.100237553999999784e-01	-2.135594027000000117e-01	-7.081385198999999853e-01	-1.264902940999999892e+00	-1.542454722999999916e-01	-4.867159142999999966e-01	1.212147269999999943e-01	1.304172278000000018e+00	6.726364483000000227e-01	-4.871223033000000036e-01	1.756051140000000066e+00	-1.130622644000000010e+00	-1.783284558999999936e+00	-9.190256143000000155e-02	4.692770564000000033e-01	-1.618713754000000060e+00	1.663919486000000059e-01	6.438933864000000451e-01	-3.151379334000000143e-01	8.213927475000000200e-01	-3.171813855999999765e-01	-9.423626946999999476e-02	9.778868285000000271e-02	-3.106467142000000070e-01	4.277039033000000212e-01	1.160859635000000001e+00	2.420443539999999893e-01
