-4.711760938999999815e-01	-5.484476647999999566e-01	6.158511810000000253e-01	-9.664050103000000336e-01	-5.830519754999999860e-01	3.293088639999999789e-01	7.576690243999999463e-01	-7.901673702999999493e-01	-2.771106432000000064e-01	3.340938405000000166e+00	2.649608955999999793e+00	5.566584369999999504e-01	3.769983391999999767e-01	-1.548135261000000096e+00	-4.697177480999999988e-01	5.961402623999999539e-01	9.942300983999999842e-01
-8.031388052000000277e-01	-1.683506609000000043e-01	5.231981704000000510e-01	-7.915311627000000128e-01	-6.648702547999999490e-01	3.251038157000000206e-01	1.927231343000000097e+00	-9.025761608000000547e-02	2.854425603999999894e-01	2.741496225000000120e+00	1.592873565000000102e+00	6.445275913000000356e-01	4.341619102000000008e-01	1.479140426999999980e-01	-3.507483000000000128e-01	5.422013197999999701e-01	-1.121132392999999894e+00
-7.683783417999999754e-01	-5.390762075999999681e-01	1.051587649000000013e+00	-1.108166498999999972e+00	-6.016812563000000225e-01	-1.005798782000000058e+00	3.205597720999999733e-01	1.187366896999999949e-01	-1.507594011999999983e+00	2.156146515000000097e+00	1.916406711999999901e+00	5.512344045000000525e-01	1.419798029999999933e+00	-1.651372679999999926e+00	-4.408022999999999803e-01	2.285855237999999956e-01	-1.004857032000000094e+00
-9.277380840000000184e-01	-2.169735245999999951e-01	7.919093847999999491e-01	-1.265064533000000102e+00	-3.119249467000000022e-03	-3.109920218000000181e-01	6.232628092999999980e-01	6.274213475000000040e-01	-8.838060265999999610e-01	2.119719953000000157e+00	2.158732507999999939e+00	8.532507907999999919e-01	-7.294254505999999694e-01	-3.581304712000000189e-03	-6.503965425000000078e-01	9.027599402999999523e-01	2.172255969000000120e-01
-4.560576532999999766e-01	-7.916891556999999802e-01	8.020234325999999747e-01	-5.965545681999999683e-01	-2.904291144999999741e-01	-1.529871471000000094e+00	4.583653437999999913e-01	8.187910345000000145e-01	-1.834444498000000090e+00	1.610978849000000102e+00	9.481707497000000373e-01	3.514885905999999838e-01	3.534326917000000234e-01	-1.184187746000000097e+00	-2.759851728000000115e-01	1.896754482000000130e-01	-2.810883193000000002e-01
-1.471157915999999899e-01	3.319632258999999919e-01	6.329092726999999696e-01	-1.960951789999999972e+00	3.809940121000000013e-01	1.746086212999999887e-01	-1.548582494999999892e-01	1.697525713000000103e+00	-1.943764539000000013e+00	1.935434608000000001e+00	8.031763523999999599e-01	8.041976481000000510e-01	-4.372609613999999811e-01	-1.364145678999999944e+00	5.318159791000000303e-02	6.068396035999999993e-01	8.553548894000000402e-01
1.459519407000000046e-01	5.430114530999999994e-02	1.294446183999999889e-01	-7.729928114999999877e-01	5.639618182000000202e-01	4.197527564999999905e-01	8.297953899000000133e-01	1.504519536000000102e+00	-1.166653001000000023e+00	1.016564492000000097e+00	-1.054220393000000033e+00	-9.337644442000000433e-01	-9.972538534999999538e-01	-1.201254948000000100e+00	-9.321289445999999534e-01	-2.822959191000000145e-01	-1.086128734000000096e+00
5.653141101999999973e-01	-3.363311593000000155e-01	-1.455569394999999933e+00	-1.629563611000000023e+00	9.608694250999999520e-01	-1.325933070999999908e+00	-1.302733874000000069e+00	1.436500478999999941e-01	-2.305778124999999790e+00	1.479522624999999980e+00	-3.275768183000000167e-01	2.226558590999999990e-02	-1.895422743999999882e-01	-5.132448842000000289e-01	8.786784945000000180e-01	-1.007902662000000060e-01	4.318749047000000063e-01
7.295310820000000529e-01	4.519857355999999937e-01	-1.733217651999999998e+00	-4.645150922999999876e-01	1.863582617999999913e+00	-1.049278477000000098e+00	8.332143096999999887e-01	8.903673345999999489e-01	-2.121908486000000149e+00	2.639073558000000208e-01	-5.268070760999999935e-01	7.241596871000000046e-01	1.801303757999999922e-01	6.945970929000000460e-01	1.844783714999999935e+00	4.073004947000000153e-01	6.661675956999999482e-01
9.389269707999999826e-01	-2.125435208000000034e-02	-2.150564838000000201e+00	1.492935740999999927e+00	1.960372529999999891e+00	-1.534858974999999959e-01	8.624890712999999653e-01	1.107474890000000045e-01	-1.109060509999999944e+00	7.065775903000000024e-01	-1.059193335000000014e+00	-5.569691724999999982e-01	-3.090061924999999987e-01	-1.645239853999999946e+00	2.095880714000000200e+00	4.389986976999999957e-01	5.302455293999999708e-02
