-9.540619772999999748e-01	6.327397080000000118e-01	3.653498042000000168e-01	2.852580681000000062e+00	3.449171359000000048e-01	1.324517103000000029e+00	2.929642981999999729e-01	1.627887481999999997e+00	5.066434569000000110e-01	-3.436686084000000196e+00	1.136614545000000032e+00	-3.735248266000000261e-01	-1.657163482000000021e-01	1.880727515000000016e+00	2.240945131999999784e+00	6.725495301999999676e-01	2.517814008999999853e+00	1.389472298999999911e+00	9.877269467000000525e-01	2.032236297999999941e+00	1.203915910000000089e+00	1.483519602000000104e+00	7.331232683999999722e-01	1.104201017000000062e+00
-5.928179023999999853e-01	2.584505459999999921e+00	7.041711171000000213e-01	2.683287201000000177e+00	4.160839964999999974e-01	1.129427563999999995e+00	5.467421613999999819e-01	1.645484355000000010e+00	9.996113230999999558e-03	-1.016329038999999934e+00	8.817427889000000185e-01	-6.382372581999999905e-01	-9.673158128999999328e-02	1.874798004000000073e+00	2.314304799999999940e+00	6.486505858000000124e-01	3.408215564999999891e+00	1.239440890000000017e+00	4.751224788999999782e-01	-9.598639369999999449e-01	-5.290544209999999831e-02	6.334837676000000251e-01	6.505646913000000531e-01	5.951318659000000011e-01
-1.257345863000000064e+00	1.890592363000000109e+00	6.777953987000000513e-01	1.361111310000000074e+00	3.537369121999999755e-01	1.608000231999999974e+00	1.611455912000000046e+00	1.967139586000000051e+00	-1.850030276000000085e-01	-8.631563822000000163e-01	-4.334860367000000214e-01	-6.308039372999999506e-01	-1.211658974999999971e+00	1.976062471999999959e+00	3.433789452000000075e-01	-8.819733436000000149e-01	3.390683527999999836e+00	1.665777003999999950e+00	-7.007696434000000307e-01	-6.507518877000000312e-01	-1.249522059999999962e-01	1.433036788000000006e-01	1.558032996999999975e+00	1.648056122000000068e+00
-1.050114211999999991e+00	3.144955933999999953e+00	6.118531148000000419e-01	1.747569254000000072e+00	6.013750222000000534e-01	1.612041226999999965e+00	1.370447650000000017e+00	1.052687885000000101e+00	-4.594784843000000035e-02	3.572467643000000193e-01	-1.086558332000000071e+00	-7.866011626000000145e-01	-2.456890952999999822e+00	2.202608291999999857e+00	1.037234060000000069e+00	-1.359909878999999933e+00	2.023950150000000114e+00	1.654190225000000014e+00	-1.883699027000000026e+00	-1.399194931999999891e+00	-4.796160183000000021e-01	2.463059528000000054e-01	-1.802302333999999950e-01	1.373961245000000053e+00
-1.953304221000000007e+00	1.818217546000000073e+00	5.004377789999999715e-01	5.571607709000000463e-01	-2.768177882999999784e-01	8.166418865000000249e-01	1.411461475000000076e+00	-5.773572259000000484e-01	-1.101341700000000090e+00	1.423706915000000073e-01	-1.840590020999999910e+00	5.049749963999999869e-01	-2.663134737000000030e+00	1.437435487999999983e+00	1.224558092999999959e+00	-1.845047955000000073e+00	9.177551277000000063e-01	1.134447039000000101e+00	-2.901564613000000126e+00	-1.925159897999999981e+00	6.853391173999999753e-01	6.725121438000000174e-01	-1.822439833000000009e+00	-6.425249079000000529e-01
-1.692392348999999907e+00	1.159601684000000077e+00	-4.168179317999999751e-03	1.942848560000000058e-01	-1.034094776000000007e-02	5.202955692999999826e-01	-6.156945484000000413e-01	-2.132312610000000053e+00	-4.250216558000000089e-01	-1.276726599000000073e+00	-2.690806845000000003e+00	2.499201536000000168e+00	-3.057352684000000043e+00	9.972166473000000364e-01	6.475224550000000523e-01	-1.841153739999999983e+00	3.582578620999999908e-01	7.835549494000000337e-01	-1.678498282000000064e+00	-1.198425681000000020e+00	8.282872891999999709e-02	8.355354860000000494e-01	-1.080638674000000021e+00	1.852265137999999922e-01
-2.270961240000000103e+00	1.739990796999999922e+00	3.556252476999999801e-01	1.107276723000000018e+00	4.865729717000000232e-03	-1.649622590000000000e-01	-4.082042097999999952e-01	-2.333274649999999895e+00	-1.272591393999999987e+00	-1.682383517000000106e+00	-2.582161085000000078e+00	2.074437515000000065e+00	-2.631361889999999981e+00	5.381878927000000035e-01	-2.565564589000000062e-01	-2.850352824999999868e+00	-1.365395772000000063e+00	4.048240672000000262e-01	-6.757642794999999536e-01	-1.053848000999999979e+00	-1.092804142999999950e+00	-3.965671910999999938e-01	-2.435605536999999821e+00	3.332556784999999855e-01
-2.500026559999999787e+00	-2.902553326000000267e-01	1.637920798999999983e-01	1.535588143000000128e-01	-5.406480111000000477e-01	1.629641936000000013e-01	-3.605529116999999784e-01	-2.690384401000000203e+00	-1.980626576999999999e+00	-2.325934115999999996e+00	-2.344917559000000207e+00	3.482553110000000118e-01	-2.384995818000000156e+00	-1.008776801000000056e-01	6.289796106999999692e-01	-2.287351586000000214e+00	-3.596334399000000182e-01	4.664414941999999731e-01	-5.854853430000000331e-02	-1.156618850999999948e+00	-1.458588371999999911e+00	-1.644868060999999937e+00	-1.105167856000000004e+00	1.976481799999999955e+00
-2.354669292000000080e+00	1.648698237000000011e-01	1.237007799999999963e-01	3.043091506000000224e-01	-6.403356592000000180e-01	4.118913174000000121e-01	5.995610877000000227e-02	-3.164055260000000036e+00	-9.554054808999999926e-01	-2.590510105000000118e-01	-1.834493726999999907e+00	-1.831751436000000066e-01	-2.136789776999999946e-01	-7.443784101999999514e-01	1.015672574999999966e+00	-7.283393433000000527e-01	-9.313519932999999584e-01	9.280935369999999685e-01	-2.669319075000000097e-01	-1.119603531000000096e+00	-5.438887257000000197e-01	-5.393846383000000522e-01	-6.519826190999999938e-01	1.932025357999999970e+00
-2.091310174000000188e+00	5.644111480000000292e-01	-1.900638941999999998e-01	4.517883307000000181e-01	-4.654502019999999796e-01	-9.359754033999999612e-01	1.033207288000000057e+00	-1.685374109000000065e+00	3.547690447000000080e-02	-1.086818397999999991e-01	-1.899373544999999996e+00	8.093923036000000293e-01	-1.013025775999999989e-01	-1.976390872000000076e+00	1.265852841999999923e+00	-3.022179722000000179e-01	-7.762366040999999495e-01	9.374637900000000190e-01	-2.485409873999999963e-01	-6.890324549999999881e-01	-5.713892375000000357e-01	-5.296834557999999804e-01	-1.762093475999999992e+00	1.783536198000000017e-01
-1.806021439000000006e+00	-5.295380202999999675e-01	-1.934193707000000095e-01	-2.260463665000000122e-01	-8.786095589000000317e-01	1.274412099999999937e+00	-1.246977685999999946e-01	-2.300920534999999933e+00	-3.956978507000000200e-02	-9.388573448000000488e-01	-1.254202070999999918e+00	1.584560202999999889e+00	-1.660904925000000087e+00	1.872641922999999931e-01	-5.189494191999999978e-02	-2.556959835000000014e-01	-1.080337579999999909e+00	8.119901962000000140e-01	-1.635468109000000059e+00	-1.318701518999999989e+00	-7.898740061000000257e-01	-1.901924457999999984e-01	-2.636825913999999993e-01	-1.399609434999999902e+00
-1.937302604000000095e+00	-3.060201081000000212e-01	-4.807409163000000291e-02	1.199815595000000013e+00	-4.583422054999999884e-01	5.297130950999999754e-01	-2.130935371000000078e-01	-1.215923531999999918e+00	-2.986491412999999762e-01	-1.030913755999999903e+00	-6.203523648000000001e-01	5.778925803000000139e-01	-1.252498638999999914e+00	-2.834417099000000051e-02	4.528962322999999790e-01	-5.530429931000000465e-01	-2.755884564000000037e+00	-3.035643057999999894e-01	-1.391185692000000085e+00	-2.003516288999999784e+00	-4.176289492999999964e-01	-1.698980421999999879e-01	-1.915179092000000027e+00	-1.142422826000000002e+00
-1.700772665999999989e+00	-1.316221749999999968e+00	-4.054468379999999761e-01	5.456024973999999972e-01	-1.194381338999999986e+00	8.346651440000000255e-01	-1.997625067000000088e-01	-9.917195258000000013e-01	-1.099411005999999968e+00	-1.935422892999999922e+00	-2.801874662000000127e-01	-1.249499158000000110e+00	-7.680336049000000553e-01	-1.267432740999999918e+00	1.643600876999999905e+00	7.790589253999999908e-01	-7.857880723000000289e-01	-1.296897066000000098e-01	-4.863476334999999873e-01	-7.391915435000000478e-01	-9.713059439000000239e-01	-1.963246089999999944e+00	-1.094975615999999929e+00	-1.010111174999999972e-01
-1.453063143000000057e+00	-2.526132138000000138e-01	2.139778740000000123e-01	1.012163354999999987e+00	-7.869738700999999725e-01	7.545886069999999668e-01	6.069559590000000310e-02	-2.021546303000000044e+00	-6.582684741000000006e-01	-1.367178734999999978e+00	3.532146976000000160e-01	-9.990877850999999588e-01	-4.651412675000000108e-01	1.568650965000000008e+00	-6.990375887999999982e-02	1.066593389999999975e+00	-7.372460861999999837e-01	9.397289453999999598e-01	-6.639915655000000472e-01	-1.162609685000000059e+00	-2.243799392999999975e-01	-7.722392660000000353e-01	-1.055075173000000088e+00	3.444134153000000254e-01
-1.646964477000000038e+00	-7.567780832999999596e-01	2.295666198999999907e-01	5.097830171999999660e-01	-1.000831618000000089e+00	2.735139638999999900e-01	3.773214660000000220e-02	-1.552572418000000010e+00	-1.689465801000000100e+00	-1.518981077000000068e+00	2.820216036000000037e-01	-1.831176920999999860e-02	2.284927260000000140e-02	1.694699530000000065e-01	-5.745712252000000353e-01	1.922370613999999922e-01	-9.625109792000000053e-02	1.115563050000000000e+00	-2.006329372999999805e+00	-1.057398964000000108e+00	4.509184761999999735e-01	-2.837866021000000072e-01	-8.168914148000000486e-01	-9.550606872000000358e-01
-4.907999263999999751e-01	-1.249578253999999999e+00	-5.922957874999999761e-02	8.576502907999999925e-01	-6.778908158999999989e-01	9.015660650000000276e-01	-4.767303219999999842e-01	-1.428959819999999992e+00	4.910264899999999821e-02	-2.020696209000000021e+00	2.344214645999999902e-01	1.403647984000000015e+00	-2.725190784000000033e-01	6.523804423000000297e-01	-1.451737613999999899e-01	4.132464831000000061e-01	-1.908802614000000009e-01	7.978173831999999521e-01	-7.127344367000000291e-01	-3.979840379999999844e-01	-1.144799950999999955e-01	8.781538972000000332e-01	1.698570642999999991e-01	-2.594326093000000055e-01
-8.133661094999999897e-01	-2.904049358999999941e-01	-1.692190074999999905e-01	1.782459905000000067e+00	-7.806547522000000239e-01	6.258917500999999772e-01	1.113648527000000027e-01	-4.040148126999999756e-02	-5.203276498000000139e-01	-8.076563289000000534e-01	5.289430591999999542e-01	1.708563086999999925e+00	2.937187345999999755e-01	6.615483748999999580e-01	-1.344145143000000098e-01	4.951909930999999765e-01	-1.286269812000000012e+00	-5.905861240999999984e-01	-1.382727980000000079e+00	-2.114258109000000108e+00	4.473479553999999969e-01	-5.058926218000000530e-01	-8.002525432999999522e-01	6.788950242000000301e-01
-6.921316666000000284e-01	-7.587048180000000031e-01	-1.881797403000000091e-01	1.014758024000000036e+00	-1.093552679999999944e+00	7.220375507999999831e-01	1.925668641000000125e-01	2.471551218999999966e-01	-2.907660604000000260e-01	-9.041492683999999835e-01	4.614159823999999799e-01	1.142287354999999893e+00	-4.621688941999999717e-02	-1.562910524000000079e+00	1.559708595000000031e+00	1.438147740000000008e+00	-6.980913747000000447e-01	-2.795681038999999757e-01	-1.149251307999999971e+00	-8.734491527000000088e-01	-4.101131752000000130e-01	-4.837148533000000250e-01	7.101229629999999959e-01	3.717187242000000169e-01
-6.238798250000000545e-01	2.449637283999999970e-01	9.097281778999999347e-02	1.499317634000000066e+00	-7.387477543999999563e-01	1.146344153999999893e+00	6.761221858000000529e-01	-1.657567683000000028e-02	-2.744105613999999749e-01	-7.379505335999999582e-01	8.883815298999999666e-01	7.153901913000000334e-01	4.870138305000000223e-01	1.357208251000000088e+00	5.779634462999999611e-01	1.491145785000000057e+00	-1.681703549999999936e+00	1.310758461000000041e-01	-4.920636711999999968e-01	-1.129065596000000005e+00	-5.543307365999999847e-01	-8.124529283000000435e-01	9.091379783000000381e-02	4.158887019999999990e-01
-1.088032251000000006e+00	2.297873520000000003e-01	1.262486464999999954e-02	6.678958046999999842e-01	-1.078964347999999962e+00	-1.859216962999999945e-01	8.619627479999999453e-01	1.126452386000000028e-01	-5.478100567000000476e-01	-1.448598010000000103e-01	1.002008916999999943e+00	5.037012242999999723e-01	8.517820984999999734e-01	-2.492464071000000114e+00	-9.887673530999999683e-01	4.155141626000000143e-01	-5.019819130999999546e-01	1.332812789999999969e+00	-7.333303303000000550e-01	-4.278108588000000267e-01	-6.002667467000000201e-01	-1.435075472000000019e-01	7.089980080000000129e-01	-8.440932305999999663e-01
-1.820838459999999936e-01	-3.241324184000000108e-01	-6.031007650999999914e-01	5.975249488999999636e-01	-7.772295446000000441e-01	1.239011257000000032e+00	7.071068887999999719e-02	-1.440070405999999970e-01	4.912643273999999782e-01	-4.656899711999999969e-01	1.259338529999999956e+00	1.323731742000000100e+00	1.369634292999999947e-01	-7.370219318999999825e-01	7.180927447000000352e-02	2.955006948000000189e-01	-6.583666834000000412e-01	9.971933639000000182e-01	-4.912394133999999912e-01	1.611259871999999871e-01	-1.477653532000000047e-01	6.740586693000000240e-01	1.182355381999999899e+00	-1.226528107999999895e+00
-8.053407293000000022e-01	5.353077690999999971e-01	-1.583899494999999880e-01	1.398453050999999947e+00	-3.431845827000000182e-01	1.021619926000000067e+00	5.006463477000000495e-01	9.126107927000000064e-01	6.480758087000000334e-01	-1.262642639999999872e-01	3.574110263999999981e-01	1.513572397999999986e+00	3.128981553999999887e-01	-7.494582059000000074e-01	3.576379350000000179e-01	2.452953021000000081e-02	-1.802475915000000040e+00	-3.386030005999999815e-01	-1.413639134000000075e+00	-8.056140243999999617e-01	-3.722659798999999881e-02	7.869546216999999677e-01	2.641456835000000058e-01	-8.384872218000000155e-01
-3.099402440999999842e-01	-6.072648036000000138e-01	-7.783173278999999667e-01	7.251462056999999906e-01	-7.816887979000000097e-01	5.837995585999999903e-01	6.493382668000000080e-02	1.382265451999999950e+00	6.092044505999999471e-01	-6.669644894999999796e-01	-4.603388181999999995e-01	5.840104082000000529e-01	6.075190503999999825e-01	-1.971759591999999950e+00	2.003227180000000107e+00	2.155825945000000021e-01	-1.080961733000000091e+00	-1.938694475999999944e-01	1.718774774999999866e-01	2.366885579999999933e-01	5.118651607999999964e-01	-5.502754291000000464e-01	1.068240104000000024e+00	8.734936328000000305e-01
-2.951390952999999873e-01	5.748136286999999678e-01	-2.772308002999999965e-02	1.237802822999999997e+00	-4.742598083999999825e-01	2.016544008999999971e+00	5.876376841999999545e-01	1.262760220999999961e+00	7.449606573999999481e-01	3.355601395999999875e-02	-1.060714914999999925e+00	-1.679922874000000066e+00	9.891061102000000549e-01	2.041512211000000132e+00	9.566947369999999617e-01	1.698145376000000095e-01	-1.463014545000000055e+00	-3.117559069999999988e-01	-5.451436138999999903e-01	-1.147891125999999984e+00	3.042653221000000130e-01	-2.693683937999999944e-01	3.106745161000000199e-01	1.125142764000000017e+00
-6.386633200000000343e-01	-6.238904634999999921e-01	-3.076442406000000074e-01	2.273063261000000113e-01	-9.923583805000000257e-01	9.522948898999999967e-01	-1.487139918000000005e-01	1.993014939999999957e-01	-8.709035970999999821e-01	-8.905173767999999823e-01	-1.659708651999999951e+00	-6.532226679999999508e-01	6.889584570000000241e-01	4.931553148999999747e-01	8.134761534000000127e-01	5.488542360999999481e-01	6.210407382000000531e-01	2.944644363000000209e-01	-1.321275621000000067e+00	-1.086038845000000030e+00	-3.521126828999999736e-01	-1.283681241999999889e+00	6.054602032000000467e-01	-1.480335911000000004e-01
-7.162955528000000127e-01	4.323607628000000203e-01	-3.155404137000000220e-01	3.989417804000000012e-01	-6.224998535000000333e-01	5.471577464000000335e-01	2.392393754000000095e-01	-1.004691656000000100e+00	5.588634188000000114e-01	6.763371509000000170e-01	-3.132628310000000194e-01	6.157417925000000514e-01	1.622367622000000065e+00	-1.107018145999999925e+00	8.042647235000000006e-01	1.208411517000000046e+00	5.479437935999999926e-02	1.152631498999999948e+00	2.690729317000000176e-01	-8.977765515000000196e-01	-2.279354718000000113e-01	9.491021295999999552e-01	1.765231516999999917e+00	9.132984602999999479e-02
-9.261149941999999857e-01	-1.550080031999999941e-01	-1.271013884999999899e+00	6.654066667000000379e-01	-4.860475169000000317e-02	-1.223922415999999957e+00	3.482595652000000097e-01	6.763963465000000230e-01	4.682465031999999971e-01	4.328330293000000051e-01	-5.147820904000000031e-01	9.887391708999999640e-01	3.184559116999999828e-01	1.749479486999999944e-01	2.142448020999999869e+00	6.460242580999999706e-01	-3.997143275999999745e-01	-3.564368237000000161e-01	2.732552584999999867e-01	5.336470453999999641e-01	-6.362375770999999514e-01	-2.092828790000000050e-01	1.068126297000000058e+00	-2.059950952999999862e-01
-7.215569853000000089e-01	3.666357418000000257e-01	-1.023722765999999895e+00	2.661187222999999991e-01	-2.184311626999999867e-01	-5.643730294000000314e-02	4.863051349999999995e-01	3.063810706999999800e-01	1.714132793000000099e+00	9.749409619000000138e-01	-6.117742827000000050e-01	7.688544591000000539e-01	1.663192745000000028e-01	-4.107936121999999912e-01	1.790023672000000121e-01	2.845181729999999853e-01	-4.076567211000000079e-01	2.333173336000000098e-01	9.177313575000000112e-01	-1.983965010000000029e-01	-5.818864143999999960e-01	1.037642503999999910e+00	2.748185980000000139e+00	7.374303144999999615e-01
-7.450112086000000300e-01	6.295644756999999592e-01	-5.611425746000000547e-01	8.709063062999999882e-01	-6.146168228999999705e-01	5.284976329999999667e-01	5.176132653999999667e-01	2.797750152999999851e-01	1.359323650000000105e+00	1.889069251000000116e-01	-1.316570194000000082e+00	-1.655517737000000045e+00	2.177002788000000078e-01	-1.122851556999999945e+00	-3.512636556000000021e-01	-7.757786342000000390e-01	-3.413287449999999890e-01	-7.490404268999999449e-01	2.964155316000000040e-01	-4.286555924000000073e-01	-8.628323775999999778e-01	-4.292705835999999775e-01	1.380926419999999988e+00	-3.295622730000000167e-01
-9.532702715999999965e-01	-6.128490438000000484e-01	-6.230191982999999656e-01	3.063901836999999989e-02	-8.666218313000000339e-01	4.512009048999999772e-01	-2.624248082999999787e-01	-1.280729693999999919e+00	4.902473281999999988e-01	-7.309963832999999411e-02	-5.773024325000000179e-01	-1.717079266000000048e+00	1.282675143999999934e+00	-1.459519765000000024e+00	2.515921200999999829e-01	-1.200694717999999939e-01	-2.096917268000000056e-01	1.435410064000000041e-01	-5.030231596999999721e-02	-6.222390939999999926e-01	1.307981217000000029e+00	-3.587143917000000237e-01	9.475150062999999623e-01	2.473006935000000017e-01
-8.926176721999999897e-01	-2.350063453000000024e-01	-7.730709304999999754e-01	6.965208857000000364e-01	-2.726209014000000042e-01	-1.263128191999999927e+00	1.011187784999999922e-02	-1.024270137000000025e+00	1.311298097999999968e+00	-3.163179984000000222e-01	-4.171483317999999940e-01	-9.085675130000000488e-01	1.716363630999999890e+00	-5.124094261999999622e-01	-1.244408307000000047e+00	-5.484135018000000361e-01	2.233754127000000048e-03	6.032051317000000079e-01	-4.481120786000000189e-01	-3.425788291999999902e-01	5.064786504999999606e-01	2.958152606000000184e-01	8.280102164000000542e-01	-3.278410621999999774e-01
-1.961063537000000134e-01	-1.309457070999999972e+00	-1.077899718000000062e+00	-2.837375941999999845e-02	-8.823388363999999928e-01	-1.804806066999999903e+00	-1.126584169999999968e-01	-6.961553878999999778e-01	1.412160545000000100e+00	-3.532003597000000217e-01	2.904168380000000105e-01	3.464569504000000189e-01	1.497512887000000070e+00	-3.434704054000000117e-01	9.455464351000000267e-01	8.211727944999999695e-02	2.215342567999999956e-01	1.300792586999999889e+00	1.630728612000000022e-01	2.355819779999999974e-02	-1.399878311999999958e-01	2.691982218999999787e-01	1.365361582000000018e+00	3.498738495000000004e-01
-6.747770760000000312e-01	-2.047462415999999896e-01	-1.204030243000000056e+00	1.307740949999999902e+00	-1.887301487999999972e-01	-1.757098958999999905e+00	3.229876043000000085e-01	7.702038850000000325e-01	1.052129453000000048e+00	-6.544915912000000280e-02	9.103600931999999979e-01	9.400235029000000297e-01	6.364887745999999735e-01	1.378055820000000098e-01	3.800142604999999785e-01	4.528823527999999987e-01	-1.431869333000000077e+00	5.528502814000000321e-01	-8.060340525000000422e-01	3.548211519000000203e-01	-2.963160957999999914e-02	1.464345636000000006e+00	8.553524134000000112e-01	2.953018778000000011e-01
-6.510746269000000641e-02	-1.287857073000000074e+00	-1.774508068999999910e+00	3.807863096999999919e-01	-2.227205818000000115e-01	-1.861602012999999944e+00	-3.778073404999999774e-01	1.524256016999999908e+00	-5.917014772000000339e-02	2.592424260000000258e-01	8.295026717000000271e-01	6.197499734000000426e-01	-4.129224651999999773e-01	6.678614416000000498e-02	1.475076784000000085e+00	9.999511446000000081e-01	-7.610331447000000527e-01	8.310495594000000263e-01	-5.137691931000000212e-01	4.676199847999999992e-01	-1.339885819999999894e+00	9.196222577999999537e-01	1.432227002000000082e+00	1.044387092000000017e+00
1.304296940000000127e-01	2.570003846999999730e-01	-1.354137375000000088e+00	1.400383641999999984e+00	-6.007440189999999625e-01	-1.608503916000000089e+00	5.314795583000000434e-01	1.898898825999999929e+00	3.906407340999999978e-01	8.612817799999999968e-01	3.099742658999999900e-01	2.938226004000000224e-01	-8.227643247999999465e-01	5.267532901999999462e-01	-8.777871166999999808e-01	1.098920273999999919e+00	-1.953716052999999953e+00	1.608181902000000107e+00	3.087460563000000158e-01	3.995058488000000074e-01	-1.382809957000000090e+00	1.855178143999999918e+00	3.871923379000000165e-01	1.149530898999999939e+00
-2.340593156999999924e-01	-2.810712791000000155e-01	-1.333444937000000108e+00	9.434235331000000169e-02	-8.116468860000000118e-01	-1.594286174000000056e+00	1.190267266000000039e-02	6.782561576000000203e-01	1.195541452999999976e-01	9.265197343000000085e-01	-5.154199675999999730e-01	5.655920492999999549e-01	-3.318733480000000124e-01	6.238523040999999908e-02	-8.845189495999999929e-01	7.576758066000000014e-01	-1.430278182999999981e-01	1.875237363000000101e+00	2.463230305000000120e-01	2.235497619000000047e-01	-1.060330401000000089e+00	5.859407168000000388e-01	9.971508036999999769e-01	-1.422749023999999862e-01
-4.830225545999999870e-01	1.256166300000000069e-01	-1.205022279999999890e+00	7.773612561999999615e-01	-6.560602483999999901e-01	-1.188905461000000052e+00	2.810726879000000067e-01	5.014587609999999751e-01	1.631568539000000095e+00	6.911686907999999852e-01	-2.986471796999999873e-01	6.522868678000000031e-01	-1.936193713000000094e-01	1.198975254000000046e+00	-6.316215218999999825e-01	-8.200243912999999329e-02	-1.153692418000000108e+00	4.754718706000000128e-01	1.010878324999999966e+00	2.486857681999999903e-01	6.841017145000000133e-02	9.480454453000000115e-01	2.100068346999999988e-02	-1.324954527999999909e+00
-4.898875610000000269e-01	-6.096170467999999509e-01	-1.493001908000000100e+00	9.123331781999999626e-03	-7.513652410000000170e-01	-1.535378904999999961e+00	6.772253207999999469e-02	3.221657772000000031e-01	3.531994167999999990e-01	3.196976437999999865e-01	-8.945360147000000484e-02	1.367143369000000108e+00	5.471172482000000170e-02	-5.009849455999999535e-01	-1.153902738999999962e-02	-1.431274737000000075e-01	9.920938183999999938e-02	-1.528502542999999880e-01	8.402537614999999738e-01	7.811979804999999999e-01	-2.199514394000000039e-01	-1.943937870999999928e-01	7.450214285999999797e-01	-5.971653619000000246e-01
-5.994061722000000314e-01	1.504049168000000103e-01	-1.197192773999999904e+00	1.009140055999999896e+00	-7.893599002000000198e-01	-9.152822331000000089e-01	3.966464478000000238e-01	-1.843497125999999930e-01	1.447323692000000106e+00	6.821064815999999809e-01	5.232632759999999994e-01	1.148490691999999980e+00	6.818625005999999489e-02	7.364995719000000385e-01	-1.232019597999999938e+00	-2.690033926000000020e-01	-6.169059691999999595e-01	-8.817626987000000138e-01	1.108494630000000036e+00	1.055876438999999944e+00	-8.521494025000000416e-01	2.130434371999999910e-01	5.412350023999999982e-01	2.007730538999999981e-01
-1.037837032000000104e+00	-5.878043120999999482e-01	-1.487898842999999971e+00	3.365925936999999979e-01	-4.243261100999999869e-01	-1.442601338000000011e+00	-4.381721923999999657e-02	3.229695479999999952e-01	-8.623191312000000330e-01	7.083570466999999926e-01	2.849247925000000237e-01	-5.433812593000000302e-01	-4.628543793000000073e-01	-2.891883081000000133e-01	-2.376292858000000063e-01	9.619028144000000280e-01	9.083526641000000401e-01	-2.149460363999999846e+00	3.562509442999999831e-01	2.247594888000000068e+00	-9.971514707999999949e-01	-2.133764401999999893e-01	9.672740103999999395e-02	5.454463512999999653e-01
-7.859030139999999554e-01	-1.930445208000000079e-01	-1.297777066000000090e+00	9.306229019999999741e-01	-5.522421066999999573e-01	-8.848158131000000148e-01	3.905526758000000265e-01	-1.070901705000000037e+00	-1.809768558000000027e-01	1.051644269000000076e+00	1.086416494000000066e+00	-1.322333011000000003e+00	-2.687688523000000135e-02	9.271029642000000459e-01	-5.973100770999999476e-01	1.425488325999999972e+00	4.120831676000000221e-01	-4.885075373000000165e-01	4.216807563000000147e-01	3.032732238999999996e+00	-5.144836698000000430e-01	9.684223706000000265e-01	2.052840859999999906e-02	5.217505791000000004e-01
-1.093981072999999915e+00	-1.982362722999999882e-01	-7.557229569000000202e-01	5.649251588999999463e-01	5.926201200999999807e-01	-1.099828760000000072e+00	1.830091433000000101e-01	-4.525140710000000177e-01	-2.195621694000000179e+00	1.044547922000000018e+00	3.904537763999999661e-02	-3.637421725000000161e-01	1.875694612000000094e-01	1.099039215999999958e-01	-1.076165562999999992e+00	8.716395488999999497e-01	7.784367131999999634e-01	1.271264978999999962e-01	-1.455433272999999972e-01	1.402312068000000078e+00	-3.625929855000000201e-01	3.685057681999999724e-01	-3.687409727000000303e-02	-1.271320062999999889e+00
-2.079419734000000075e-01	-6.429642236000000510e-01	-1.556696274999999963e+00	1.412710577000000078e-01	1.046468449000000023e+00	-5.858771364999999509e-01	-1.939552807000000101e-01	-4.603938316000000253e-01	-1.387432162000000080e+00	8.508107657000000268e-01	6.655279080999999541e-01	3.586466168999999926e-01	4.376895902999999866e-01	6.087647636999999889e-01	3.965335370999999998e-01	1.587593935000000123e-01	-6.090515681000000514e-01	8.641622788999999694e-01	5.397218075999999920e-01	1.566580854999999994e+00	-2.385934027000000124e-01	9.172069527999999750e-01	5.321245714000000238e-01	-1.732615024000000004e+00
