8.832793904000000099e-03	-7.206592163999999689e-01	1.167859876999999935e+00	1.564401112999999954e+00	7.960658868000000110e-01	-2.474464858000000045e-01	1.153910344999999893e+00	1.948339320000000097e+00	9.849773392999999766e-01	1.073266647000000074e+00	6.362428035999999343e-02	9.248496543999999986e-01	4.946988718000000063e+00	-1.990354367000000124e-01	-5.664530445000000025e-01	-1.095749324000000025e+00	1.531953928999999937e+00	-1.705263372999999971e-01
-2.730573298000000260e-01	-4.140412311000000178e-01	2.439620033999999826e+00	9.950427487999999876e-01	8.560568808999999835e-01	-9.851122063999999678e-01	2.233057378999999898e+00	9.726467025999999683e-01	4.928802082000000029e-01	6.680286299000000039e-01	-4.518311114999999933e-01	5.105574791000000445e-01	3.307077716999999861e+00	-3.811065498000000273e-01	9.246636996999999525e-01	2.666055800000000087e+00	1.059378554000000028e-01	-1.394881786999999929e-01
-3.085627472999999954e-01	3.903048626999999771e-02	2.267599067999999995e+00	1.764874461000000005e+00	8.921657991000000454e-01	-8.922031601000000034e-01	1.846225441999999939e+00	-4.120704948000000062e-02	3.841622532000000256e-01	1.489871077999999904e-01	-2.799523849999999925e+00	1.912015612000000031e+00	2.368371554999999962e+00	-1.085679081999999962e+00	6.160127291000000449e-01	9.618520939000000380e-01	-6.045800152000000427e-01	9.396477783000000139e-01
-7.518214418999999982e-01	-7.896718579000000515e-01	2.392855897000000009e+00	1.379268150999999998e+00	6.178771860999999754e-01	-8.137157365999999614e-01	1.914607104999999976e+00	-2.874248880999999978e-01	4.618951208000000030e-01	-1.820914278000000053e+00	-3.552122037999999815e+00	9.409477130000000189e-01	7.830563053000000329e-01	-1.768981434000000075e+00	1.544461789999999946e+00	-1.577110519999999960e+00	-2.107245767000000214e+00	7.216921277000000190e-01
-1.131336633999999952e+00	-1.254099223999999957e+00	1.791684545000000073e+00	1.183131632999999905e+00	-5.596402776000000134e-01	-1.446460180000000095e+00	8.535885175999999852e-01	-4.402184854999999786e-01	-1.532157271000000043e-01	-2.506940675000000063e+00	-2.968182270999999872e+00	-6.795409825999999820e-02	-4.216743291000000227e-01	-2.862932201000000010e+00	-1.584196165999999906e+00	-1.192515157000000103e+00	-9.796800701000000222e-01	9.624965335999999816e-01
-3.182164693999999794e-01	-2.293931729000000086e+00	8.141444868999999640e-01	7.562659001999999520e-01	-2.740689292999999971e+00	-1.916615469999999988e+00	8.454605308000000541e-01	3.633155947000000219e-01	-8.253872884999999826e-01	-2.062234360999999794e+00	-2.915929983999999919e+00	-3.242478945999999751e-01	-8.068349565000000612e-02	-2.821283268999999816e+00	-1.692168681000000063e+00	-1.548043530000000056e-01	-8.851660485000000245e-01	-5.030978641000000140e-01
3.162901811999999785e-02	-2.382745091999999953e+00	2.057445152000000110e+00	1.774103876999999843e-02	-2.487523851000000175e+00	-2.229289424000000075e+00	1.642561689999999963e+00	3.568497083000000125e-01	-7.929544177999999777e-01	-2.091955242000000048e+00	-1.726538112000000069e+00	-7.514535636000000407e-01	-1.284054331000000104e+00	-3.315968816999999902e+00	-3.572785680000000186e-01	-1.310518161999999931e+00	-9.764454440000000512e-02	1.334016823000000018e+00
8.290835447000000080e-02	-1.974805401000000016e+00	1.258964731999999920e+00	2.386141136000000107e-01	-2.286963391000000012e+00	-2.187257392999999883e+00	1.928501843000000049e-01	-5.811314641000000190e-03	-5.452420002000000210e-01	-1.773108281000000064e+00	-1.621703494999999995e+00	-1.123340857000000081e+00	-1.559192939000000111e+00	-2.147415398000000142e+00	-2.459279684999999827e+00	-2.831979647000000266e-01	1.283766307000000051e+00	5.989481705000000017e-02
4.961466091999999772e-01	-2.279986064000000034e+00	4.209290809999999827e-01	1.383560517000000101e-01	-2.813123699999999783e+00	-1.615551061999999982e+00	7.757580238000000294e-02	8.631463965000000238e-01	-3.915939454999999708e-02	-9.784508390999999694e-01	-7.495831213000000437e-01	-1.459038669999999982e+00	1.920442331999999974e-01	-1.158997319000000026e+00	-2.495212313000000126e+00	1.046176508000000033e-01	1.529652342999999970e+00	1.142058228000000009e+00
6.184415964999999682e-01	-1.865393320999999993e+00	1.019690924999999915e+00	3.586038383999999857e-01	-1.978634234999999908e+00	-1.770268335999999998e+00	1.057842490000000080e+00	1.266508360000000000e+00	3.773984201000000205e-01	-5.463709411999999599e-01	1.936802464999999862e-01	-3.476629766000000066e-01	-7.585230478000000165e-01	2.046703665999999866e-01	-2.247032705000000075e+00	1.048468836999999931e+00	1.336984608000000074e+00	-4.872924020000000273e-02
