1.130786457999999994e+00	6.528879917000000033e-01	-2.909059630999999979e-01	2.688366756000000191e-01	3.463718108000000129e-01	4.923547732999999926e-01	8.903876325999999786e-01	1.178847863999999968e+00	5.144302675999999908e-01	-4.956281748999999959e-01	6.366643797000000049e-01	-1.080953990000000031e+00	1.757630988999999921e+00	-1.620780836000000003e+00	-7.090723013999999935e-01	-1.280618965999999991e-02	-2.615636747999999789e-01	2.359700151000000135e-01	-1.399790639999999975e+00	-2.632663796000000112e+00	2.191392208999999980e+00	8.893230348999999757e-01	-2.097378373000000074e-01	7.800296272000000197e-01
1.007594740999999905e+00	-5.310471858000000156e-02	-7.683452929999999848e-01	-1.577606886000000042e-01	-4.205866121999999874e-01	2.799277680999999740e-01	4.930909332000000256e-01	1.422155510000000067e+00	3.753341030999999828e-01	-8.864029504999999531e-01	1.101690314999999920e+00	-1.115731741000000055e+00	1.975015393999999924e+00	-9.806622860999999469e-01	-1.078145182999999951e+00	2.555513960999999945e+00	2.041690710000000131e+00	6.255081931000000539e-01	-7.633459110000000436e-01	-2.465567833999999792e+00	1.192551979999999956e+00	1.094203237000000106e+00	6.044744282999999774e-01	3.838053527999999992e-01
1.711639724000000085e+00	2.575723596999999754e-01	-8.761516108000000358e-01	9.832487882000000290e-02	-2.266658796000000087e-01	3.308688510000000194e-01	4.024222152999999969e-01	1.020193077999999920e+00	8.181637494000000288e-01	-1.281720324999999994e+00	9.380261249000000356e-01	-1.402751601999999986e-01	2.221638275000000107e+00	-1.487782047999999913e+00	-1.571224592000000087e+00	9.300283701999999542e-01	4.144552910000000034e-01	-9.441087613999999961e-01	-1.216932641000000093e+00	-1.082818204999999923e+00	6.677406881999999877e-01	1.123272408000000055e+00	-5.604072143999999644e-01	-1.930959217999999866e-01
1.586514401000000074e+00	-1.038475135000000105e+00	-6.065255328999999973e-01	-1.542905716999999899e-01	-9.348228962000000308e-01	2.110719761000000028e-01	1.811323243999999888e-01	1.247123296000000048e+00	-1.276988199000000102e-01	-1.142379280999999969e+00	1.207022344000000080e+00	-1.302635463999999965e+00	9.260915108999999701e-01	-2.681144203999999975e-01	-1.088133400999999889e+00	-4.388624508999999785e-01	-6.113784565000000004e-01	1.943186615999999978e-01	-6.679897662999999541e-01	-1.074471300999999990e+00	1.409733818999999944e+00	1.766123611999999898e+00	-4.608421087000000305e-02	-8.019547811999999665e-01
2.057557467000000084e+00	-4.684666843000000191e-02	-9.545685378999999582e-01	5.740562644999999860e-03	-9.131458978999999754e-02	4.502031883000000290e-02	4.789698318999999760e-01	1.266014294000000096e+00	9.057905606999999693e-01	-1.035612838000000036e+00	1.108358124000000000e+00	4.526121906999999722e-02	1.693175305000000019e+00	2.056346843999999896e-01	-9.801192480999999512e-01	2.944444536999999973e-01	-5.229003293000000080e-02	-3.535687697000000074e-01	-6.824469347999999602e-01	4.666092512000000192e-01	-3.410859850999999887e-01	5.120113915999999765e-01	-4.361652178000000046e-01	-2.833855754999999865e-01
1.304781447000000094e+00	-1.302891946999999995e+00	-4.132202994999999990e-01	-6.615277353999999832e-01	-5.986401853999999689e-01	8.042402329999999433e-02	2.845781166999999945e-01	9.237620874999999954e-01	2.252514713000000057e-01	-6.251918575999999561e-01	1.558598775999999964e+00	-1.209383767999999915e+00	-9.973774673999999951e-01	1.241906307000000043e+00	-2.993338715000000150e-01	5.660394729000000069e-01	-1.434652000000000038e+00	1.581871964000000075e+00	-5.006376957999999489e-01	-8.496236335000000306e-01	2.252382790999999940e-01	-9.010658457000000343e-01	-6.051152576999999644e-01	-4.615079490999999812e-01
1.519898605000000069e+00	4.056221685999999993e-01	1.546928922999999956e-01	-1.295107340999999967e-01	6.470066260000000291e-01	-6.730055205999999624e-01	7.694460682000000551e-01	1.262486451000000010e+00	1.244397315999999920e+00	-6.762123834000000056e-02	1.332337357999999972e+00	-1.825067217000000130e-01	4.803137176000000230e-01	1.528962359999999965e+00	-7.437962813999999812e-01	1.675446066999999872e-01	-6.501962495999999980e-01	6.724808748999999697e-01	-1.693112096999999983e+00	8.405465200999999720e-01	-6.277715458999999498e-01	-1.007792168000000085e-02	-6.604647157999999907e-01	-3.653137927999999812e-01
1.488880871000000106e+00	-2.836361470000000051e-01	5.550384070999999642e-01	-3.905896402999999850e-01	-4.954258560000000160e-04	-1.349402490000000121e-01	6.787867905000000146e-01	-5.702999234000000195e-01	9.701786819000000062e-01	-8.486147109000000133e-02	6.366561521999999917e-02	-8.719473381000000245e-01	-1.918434474999999972e+00	1.652470636999999964e+00	-2.103581758999999995e-01	-1.158755261999999897e+00	-1.688373995999999932e+00	-1.624152502000000137e-02	-1.483240845999999946e+00	-1.791433052999999997e-01	6.329204602000000346e-01	3.899964108999999790e-01	-1.315449676000000068e+00	-3.159897392000000083e-01
1.297023483999999893e+00	3.086710916000000027e-01	7.187810246000000403e-01	-8.054098264000000285e-01	5.483555664999999468e-01	-8.089114565999999673e-01	6.225259154000000184e-01	6.952608008999999756e-01	1.153552332999999930e+00	5.280225568999999952e-01	-1.991541115000000084e-01	-5.127252246000000291e-01	-1.575187751999999941e+00	7.229449709999999918e-01	2.401713275000000036e-01	-3.390216517999999901e-01	-4.922943469000000127e-01	3.208771899000000261e-01	-2.838159339999999919e-01	-5.452129843999999892e-01	3.753728934000000184e-01	1.637099346000000066e+00	-1.466778785000000029e+00	-2.054552038000000191e+00
1.444166454000000099e+00	2.994611589999999768e-01	-2.416764412000000084e-01	-8.054417571999999970e-01	1.977061575000000071e-01	-4.409503723000000042e-01	7.463523981999999890e-01	1.331556905000000068e-01	1.232338476000000016e+00	5.134898788999999741e-01	-1.400824392999999946e+00	-4.996434161000000151e-01	-1.187674601000000107e+00	3.659890536000000028e-01	9.881953207999999433e-02	3.086308742000000160e-01	-1.494833705000000013e+00	-1.413448458000000074e-01	-8.146874586000000251e-01	-9.482294300000000398e-01	1.094847955999999956e+00	5.884098712000000037e-02	-7.396712542000000168e-01	-7.347740134000000367e-01
