-9.975594684999999906e-01	5.007242922000000318e-01	4.100090585000000232e-01	1.701244718000000100e-01	2.068487175000000011e+00	-1.012521492000000078e+00	1.561542808999999976e-01	-2.095231402999999937e-01	1.911595980999999944e-01	9.606535106999999907e-02	-1.467269865000000006e+00	-1.330473897000000072e+00	-1.455177077999999957e+00	2.666464309999999838e+00	-1.570642185000000079e+00	1.002303581000000055e+00	6.119691836999999746e-01	2.202186119999999914e+00	1.938145420000000063e-01	-6.302736999000000395e-01	3.584850899000000091e+00	1.453679361000000059e+00	-5.596287461000000185e-01	-3.007470167999999888e-01	-2.794659995000000063e-01	-7.296307112000000039e-01
-5.340418216000000218e-01	1.761910528000000031e+00	-2.266894842999999868e-02	3.319596146000000081e-01	7.516765925999999709e-01	-8.763630950999999891e-01	6.971935838999999968e-02	-6.111668797000000541e-01	1.585344734999999949e-01	-2.533367068999999860e-01	-2.471684447999999978e-01	-9.195912504000000043e-01	5.938577609999999840e-01	4.117855201999999770e-01	5.925220974999999557e-01	5.683283987999999676e-01	7.740888925000000143e-01	8.151945567999999698e-01	2.144537752999999825e+00	-6.755318852999999679e-01	2.223836556000000186e+00	9.116569888000000121e-01	-1.036305503999999988e+00	-2.118249490000000179e+00	4.185473707000000182e-02	-2.278081847999999798e+00
8.800882851000000340e-01	1.373134136000000005e+00	-2.156716646000000071e-01	7.414553405999999569e-01	-1.382202310999999906e+00	-7.761781559000000552e-01	-1.250207467000000072e+00	-5.774661238999999613e-01	2.685799629999999771e-01	1.219874233000000086e+00	7.280433646999999731e-01	2.487098456999999874e-01	-2.509543855999999962e-01	2.129878639999999823e+00	1.079936017999999942e+00	2.749531351999999984e+00	1.093847857999999951e-01	2.514657040999999982e+00	6.258150689000000488e-01	-5.232228438999999565e-01	1.997623283000000027e+00	9.697978630000000377e-01	1.315058306000000121e-01	-2.850428314000000185e+00	1.219116124999999995e+00	-6.012617140999999554e-01
1.583702452999999899e+00	1.155199029999999905e+00	8.885961062999999660e-01	1.048438613000000075e+00	1.089722561999999950e+00	8.567360111999999805e-01	-7.876925180999999609e-03	-8.892476276999999873e-02	1.235057345000000056e-01	2.161876406999999833e+00	-7.500699334999999524e-01	5.094129473999999824e-01	4.836647432000000246e-01	1.582011819999999958e+00	4.507945443999999968e-01	3.233184495000000158e+00	-5.738328580999999540e-01	1.514966156000000064e+00	5.609922832000000525e-01	-7.215596437000000585e-02	2.661070346999999892e+00	6.568679776000000414e-01	-5.080693688000000041e-02	-5.815176676000000100e-01	7.326071369000000111e-01	7.700326696000000526e-01
1.098299925000000066e+00	8.104961564999999535e-01	-1.334647348000000067e+00	1.023046394000000081e+00	2.781214960000000236e-01	2.035340404000000047e-01	9.114174230999999571e-02	3.477795839000000222e-01	-5.850618835999999989e-01	9.940684008000000293e-01	-2.085143240999999925e+00	1.085471603000000007e+00	2.780160402999999891e-01	4.316204520999999961e-01	6.453208083999999456e-01	1.413356489000000105e+00	-2.582902098000000035e-01	2.566782584999999894e+00	-8.743282818999999553e-03	5.662249074999999854e-01	6.457570424999999892e-01	-3.768978376000000075e-01	3.007217262999999918e-01	-1.931652638000000088e+00	-4.526641046000000057e-01	8.849460413999999941e-01
1.711244296999999914e+00	3.915406880000000256e-01	6.568124155000000242e-01	5.368897188000000265e-01	6.561128008000000067e-01	1.080763456999999983e+00	-8.442788479000000457e-02	2.601425752000000036e-01	-3.397406653999999748e-01	1.103970984999999905e+00	-1.910839065000000003e+00	1.981249108000000092e+00	1.380104873000000121e-01	6.290075327999999910e-01	5.484800807999999916e-01	5.767068901999999886e-01	1.588224126999999930e+00	3.847392501999999936e+00	-1.675150582999999915e-01	-7.349384938999999894e-01	-6.305090335999999698e-03	-2.527726820999999791e-01	7.221260680000000098e-01	-1.323676026000000006e+00	-6.013777450999999719e-01	1.481702338999999924e+00
1.690311748000000058e+00	1.156307583000000028e+00	-5.114752586999999906e-01	1.176354180999999999e+00	1.061338129999999991e+00	1.247416174999999905e+00	7.586689158999999627e-01	8.335299241000000414e-01	-9.444440910000000411e-01	-3.196441850999999779e-01	-1.052792383999999970e+00	2.443676023000000086e+00	1.392959905999999970e+00	-3.696211092000000198e-01	3.569417563999999765e-01	-1.256840517999999962e+00	-2.279271615000000029e-01	2.819358747999999970e+00	1.737933282000000135e-01	-1.331478833000000028e+00	-7.480634484000000528e-01	-1.956559460000000028e+00	7.911854391999999583e-03	-1.996708040999999878e-01	3.491217308999999824e-01	-1.235821633999999891e+00
4.306129827999999882e-01	4.464436603999999975e-01	-3.301475680999999884e+00	-7.850259157000000210e-02	-4.759774112999999862e-01	-1.258399534000000097e-01	6.773034459000000229e-01	-8.141214448000000728e-03	-8.482603901999999918e-01	-6.691443490999999799e-01	-7.492920671999999671e-01	2.515093258999999914e+00	-5.953126489000000188e-01	1.307597915000000111e+00	4.130769651000000264e-01	-3.309726461999999980e-01	2.876705601999999806e-01	3.181593086999999986e+00	-7.689153501000000057e-01	-8.830621252000000476e-01	1.622920888000000117e-01	-2.005276491000000050e+00	-4.000257446000000106e-01	8.879425443999999779e-01	1.075127670000000091e+00	-1.932842020999999910e+00
9.969252561000000457e-01	7.815920205000000121e-02	-1.558184503999999970e+00	1.552060852999999907e-01	-6.480096211999999967e-02	-8.568777394000000325e-02	3.372686084000000140e+00	4.599514344000000254e-01	-3.820109032999999821e-01	3.282717635000000078e-02	-1.254937125000000098e+00	-1.349511247999999886e-01	-2.344259357000000044e-01	1.057710021999999972e+00	-5.089054156000000217e-01	-1.513698675000000049e-01	9.629936674000000307e-01	2.001182275000000121e+00	-1.980204828999999889e-01	-1.686003547999999963e+00	6.361967871000000496e-01	-4.323267163999999774e-01	-1.430567646000000082e+00	1.272755748000000020e+00	4.105100709999999764e-01	-1.130623323000000013e+00
8.539885078000000185e-01	8.695670800999999450e-01	-1.197371326000000069e+00	-1.704464889999999899e+00	7.255926862999999803e-03	-3.551139819999999947e-01	2.804727780999999975e+00	6.367378983999999464e-01	-6.595460830999999580e-01	-5.301954733000000530e-01	-9.854877696999999603e-01	-5.538513269999999489e-01	-3.030203185000000105e-02	7.531980903999999644e-01	4.205935957999999697e-03	-3.703939522999999956e-01	-1.634208402000000060e+00	3.676974869999999895e-01	4.676947244999999920e-01	-2.004569383000000204e+00	1.210747431000000068e-01	-5.750133685999999633e-01	4.304829655999999893e-01	9.775205850000000529e-01	-1.695498068000000025e+00	-6.975634767999999708e-01
2.242452171000000050e-01	8.985618726999999861e-01	-5.079811827000000335e-01	-3.183347593000000142e+00	-3.775734189000000129e-01	-2.955764764000000100e-01	1.944911092999999980e+00	1.008877465000000084e+00	-7.878086719000000349e-01	2.306609986000000001e-01	-8.137848001999999914e-01	1.016664435000000033e+00	-8.924370063000000020e-01	8.052520748000000506e-01	-1.086631269999999982e-01	4.452843456000000200e-01	-6.239030014999999985e-01	6.377234683000000681e-02	-3.806709667000000019e-01	-9.242535792999999611e-01	4.873755453999999987e-01	-1.412440166000000108e+00	7.119342579999999865e-01	-4.399367815999999931e-01	-1.587087370000000108e+00	1.101353355999999950e+00
