9.248478407000000345e-01	3.143645391000000178e+00	-8.445145504999999886e-02	8.078384436000000113e-01	1.038773836999999922e+00	6.425878522000000315e-01	-3.271113934000000167e+00	-1.134232270000000015e-01	2.119224564999999949e-01	1.787973908999999972e+00	1.134611540000000085e+00	7.753837538000000196e-01	-3.113182116000000055e-01	1.097400291000000028e+00	1.651406984999999938e+00	1.775238125000000000e+00	2.618989004000000231e-01	-2.459165674999999940e+00	1.101073743000000049e-01	1.331367544999999986e+00	4.222175971000000083e-01	8.558315592999999888e-01	9.558103004000000347e-01	-2.777456213000000229e-01	-1.124883079999999952e-01	-1.091570563999999965e+00	1.354559898999999901e-01	-1.247859865999999984e+00
1.260918954999999952e+00	8.402869240000000461e-01	3.616904745999999782e-01	2.026428834999999928e+00	-3.825939270000000003e-01	6.663053899999999974e-01	-2.026910845999999822e+00	2.417316683999999882e-01	3.298110342000000195e+00	1.903750097999999946e+00	-1.165217335999999965e-01	1.450286186999999893e+00	-8.554934521999999486e-01	-1.725174847000000011e-01	7.504624323999999902e-01	8.905767369000000544e-01	1.908421927999999967e-03	3.305316938000000260e-01	-1.305271141000000079e-01	2.441458810999999951e+00	1.438606245999999977e+00	3.307786007999999889e-01	4.545529305000000075e-01	-9.155369692999999476e-01	-1.258375618000000085e+00	-9.597172177000000415e-02	6.600355198999999784e-01	-1.505648032999999941e+00
7.548587746999999570e-01	2.191211190000000197e+00	6.065883386000000543e-01	2.082072140999999821e+00	-1.912064313999999987e+00	-1.002205538000000007e-01	-1.196061161999999900e+00	-4.994722678999999887e-01	1.908818145999999993e+00	2.014277143999999797e+00	6.938450787000000064e-01	2.393095818000000041e-01	2.371197193000000036e-01	6.964634508999999474e-01	4.735227646999999873e-01	1.416504396999999971e+00	-1.781903991999999937e+00	-9.730948707000000586e-02	-2.610036997999999886e-01	1.494800040999999968e+00	1.070554580000000033e+00	-8.168145727000000189e-01	-1.786426056000000040e+00	-3.551185008000000143e-01	-4.447133576000000255e-01	-1.291412857000000081e+00	2.150050095000000105e-01	-1.644588238000000091e+00
9.333409578000000373e-01	1.286378822000000088e+00	6.100561411999999573e-01	1.817515588000000015e+00	-8.928106443000000114e-01	1.879384561000000120e-01	-1.973373053999999960e-01	-9.374657255999999661e-01	3.065618472999999788e+00	5.729127518000000086e-01	3.067256439000000112e-01	7.629481304999999880e-01	-2.000498101999999889e+00	-5.421299056999999699e-01	-1.060944295999999981e-01	1.267771872999999983e-03	-3.833620589000000245e-01	8.040594411999999469e-01	-4.593897677000000068e-01	1.821367849000000039e+00	1.179467000999999904e+00	-1.301356257999999988e+00	8.809104151000000105e-01	-2.102914784000000203e+00	7.259160705999999630e-01	-1.609392745000000069e+00	-4.455393367999999771e-02	-1.060055712000000039e+00
2.322250207000000066e-01	1.811650672000000073e+00	1.039107242999999903e+00	1.544292973999999985e+00	-1.355254095999999908e+00	-3.118835508000000201e-01	1.033117191999999990e-01	-9.117443838000000023e-01	9.604095570999999776e-01	1.372228707000000103e+00	4.943734503000000169e-01	9.233989097999999451e-01	-1.442536980000000080e+00	-6.419494059000000474e-01	-3.749238737000000210e-01	-2.079305572000000046e-01	-1.418879009999999941e+00	-3.364562442999999847e-01	-8.972402327999999816e-01	7.513288692999999796e-01	1.209988073000000108e+00	-4.284616900000000062e-01	-2.562212738999999906e-01	-1.273511907000000054e+00	1.155300627000000052e-01	-7.227462575999999972e-01	1.290588137999999940e+00	2.086787391000000103e-01
2.370449960999999883e-01	1.512296574999999921e+00	1.386303491000000054e+00	1.338062692000000053e+00	2.802919499000000036e-01	-1.064777351999999899e+00	5.505695700999999609e-01	-6.390476431000000415e-03	2.676321349999999932e-01	9.449903879000000062e-01	1.937922683999999951e-01	1.812782542999999968e+00	-1.142520026999999994e+00	-2.468788674000000072e-01	7.031265907999999509e-01	-4.446731002000000044e-01	-6.541976685000000513e-02	3.139659600999999967e-01	-9.753939931999999757e-01	7.918422968999999645e-01	-5.001923576000000260e-01	6.807417365000000276e-01	1.501477932000000015e+00	-8.226131415999999863e-01	2.046272302000000098e-01	-1.429442952999999905e+00	5.203550227000000028e-01	-6.354664987000000487e-01
-5.570991205999999973e-01	1.313125292000000055e+00	1.286230403000000022e+00	1.607586756999999977e+00	8.194811710999999957e-03	-5.715211779000000103e-01	6.679298090999999937e-01	9.329047749000000112e-01	5.098719378999999607e-01	-4.104887803000000224e-01	2.201165227999999918e-01	1.693330980000000041e+00	1.026794634999999983e-01	1.889793083999999901e-01	8.347616180000000385e-01	3.496078286000000035e-01	-7.467062205000000175e-01	9.970910515000000474e-02	-7.616238073000000108e-01	1.281731299999999907e+00	-4.581658834999999819e-01	-5.943341667999999522e-01	-2.685038593999999890e-01	-1.222675015999999948e-01	-1.864432499999999937e+00	-6.497756128999999659e-01	1.177607625999999907e+00	-3.890758747999999989e-01
-3.923862699999999815e-01	1.262903990000000087e+00	1.132192840000000089e+00	1.646299313999999958e+00	7.700475624999999491e-01	-6.283725801999999749e-01	7.263474889000000045e-01	9.739663935000000272e-01	1.053283777000000088e+00	-1.166439937999999898e+00	7.101757321999999650e-01	1.489538832999999896e+00	-9.647619508000000454e-01	7.681986634000000091e-02	-1.012030113999999939e-02	3.834699771999999784e-01	6.157709138000000415e-01	-7.779751675000000366e-02	-6.060820385999999838e-01	5.397663222999999899e-01	-1.774917005000000048e+00	-1.285720777999999953e+00	7.057278258000000415e-01	-4.232243030999999767e-01	-2.228962643000000021e+00	-3.974504916000000110e-01	3.877130532999999990e-01	-6.642944766999999695e-01
-9.136879135000000041e-01	1.523750538000000043e+00	-1.159693754000000077e+00	1.018995056999999926e+00	-4.729603666000000151e-01	-7.153356663000000060e-01	4.501338932999999765e-01	1.244421671000000007e+00	4.891550217000000256e-01	-4.772949510999999756e-01	8.246423979000000459e-01	1.471548336999999984e+00	-1.426332331000000009e+00	-3.655856744000000047e-01	-3.175718728999999962e-01	8.523617924000000123e-02	-3.447440694000000194e-01	6.174456016999999713e-02	-7.667058948999999624e-01	9.340799538999999818e-02	-4.971560273999999779e-01	-8.369128198999999935e-01	-5.303873605000000019e-02	-4.561865615999999846e-01	-2.458530312000000162e+00	-1.081480336000000042e+00	1.070645577000000070e+00	9.219117432000000223e-01
-5.786409808000000377e-01	5.606655358000000033e-01	-1.585028039000000000e+00	1.770675315000000083e+00	7.999443167999999993e-01	-5.652033670999999648e-01	4.373285380999999972e-01	-1.186822110999999902e+00	-1.918430253999999988e-02	1.484845018999999988e+00	1.243745038999999997e+00	3.062308943000000117e+00	-1.654137822000000035e+00	-3.193568976000000226e-01	4.367867401000000149e-01	-4.181011613000000238e-01	2.340355051000000131e-01	-2.218023118000000071e+00	-1.060075759000000062e+00	2.251469376999999938e-01	6.397861529999999686e-01	-4.238304807000000118e-01	1.413353250000000116e-01	1.027966739000000018e+00	-1.488176031000000066e+00	-9.746199160000000583e-02	-1.657620343000000052e+00	-7.837182537000000337e-01
6.234062356999999777e-01	5.419326514000000206e-01	1.272953813000000101e-01	5.511234830000000251e-01	-6.175449976000000341e-01	8.233015243000000316e-01	-8.096855242999999591e-01	-3.081663696000000105e-02	5.219207487999999451e-01	1.530466987000000056e+00	1.344000510999999953e+00	9.910148474000000096e-01	7.674840581999999856e-01	3.021228411999999919e-01	1.149400106000000088e+00	6.018453509000000201e-01	5.324776839999999511e-01	-2.425560630000000106e+00	-2.356416766999999968e-01	-1.477858798999999966e-02	3.820319611999999920e-01	-1.224874408000000026e+00	8.127825923000000508e-01	1.719187001000000103e+00	-4.205809994999999968e-01	1.836152417999999953e+00	-3.941729076000000109e-01	-6.658178462999999603e-01
5.397128417000000011e-01	2.697003078999999914e-01	1.076688993000000094e+00	6.976216014999999659e-01	-1.776815868999999992e+00	3.147433564000000072e-01	3.158650340999999973e-01	9.238517807999999665e-01	6.110750631000000377e-01	6.299082583999999763e-01	5.736126220999999692e-01	4.028382139000000195e-01	-2.101464081000000039e+00	1.728175154000000102e+00	1.519588986000000030e+00	4.544399190000000255e-01	1.239399432999999995e+00	1.089789211999999896e+00	-2.384600573000000001e-01	6.677163387000000228e-01	3.502627604999999922e-01	-1.740457211999999920e+00	1.114900298000000012e-01	1.392374987999999980e-01	8.319847897000000048e-01	1.838253826000000091e+00	5.352850149000000224e-01	-1.107405293000000013e+00
1.138663676000000041e-01	1.016645655999999898e+00	1.144394675000000028e+00	1.211662140000000054e+00	-9.794321536000000217e-01	8.645547088999999685e-01	1.259953725000000080e-01	7.558539058999999560e-02	1.089413430000000016e+00	-1.579663255000000044e+00	-3.225010183000000252e-02	-9.080696484000000401e-01	-1.667285904000000096e+00	2.005935703000000014e+00	3.084858018999999896e+00	-1.114796225999999946e+00	-6.957059531000000518e-01	-6.193277630000000311e-01	-4.257850389000000235e-01	-1.426487215999999947e+00	1.185205147000000014e+00	-2.630364671999999793e+00	-1.477045044999999890e+00	1.293204580999999909e+00	1.769380465000000013e+00	3.945454023000000143e-01	6.141249919999999807e-02	-7.020965569999999545e-01
4.207803735000000267e-01	1.026448937999999922e+00	4.182729419999999809e-01	-6.503485835000000215e-01	-6.412321182000000341e-01	-5.069523196999999870e-01	5.510353803000000300e-02	-5.441097553999999503e-01	-2.831576184999999926e-02	-1.263403529999999941e+00	5.443608754999999973e-03	-2.170864681000000129e-01	-3.146918383000000041e+00	9.369843849000000224e-01	3.061518428999999930e+00	-2.571769830000000034e+00	1.584155089000000016e-01	3.998041574000000264e-01	-1.177687455999999910e+00	-4.530337423999999946e-01	-4.851396882999999827e-01	-1.130950233999999943e+00	1.975239256000000110e-01	6.832909848999999536e-01	1.502962694000000043e+00	-1.654189888000000108e+00	1.689818935000000077e-01	-1.676187363999999957e-01
-4.008486497000000037e-01	1.016652237999999958e-01	7.299089966999999790e-01	1.060883814000000092e+00	-5.122380734000000491e-01	-4.228276495000000135e-01	4.580404216999999778e-01	-3.923274997999999791e-01	-5.439079760999999680e-01	-5.864432328999999999e-01	-2.925976062000000266e-01	5.205805889000000297e-01	-6.200541240000000398e-01	2.346611730000000007e-01	2.458197385000000068e+00	-2.335190584999999874e+00	-2.759599070999999793e+00	-6.136157987999999452e-01	-1.074167241999999911e+00	-4.322280082000000134e-01	-1.918322260999999918e+00	-4.446417860999999916e-01	-2.564806151999999839e-01	1.117863961999999933e+00	7.120577822000000445e-01	-3.842207281000000196e-01	1.061005548000000021e+00	8.183202673999999677e-01
-6.878966991999999614e-01	1.442123722999999913e+00	-1.283922920999999995e-01	-3.795293260999999668e-02	3.512092284999999980e-02	-8.411419880999999599e-01	2.724665702999999883e-01	1.081817781000000034e+00	-1.967201962000000026e-01	4.483670954999999791e-01	5.015254228000000092e-01	-4.191000221000000248e-01	-1.140290639999999994e-01	1.118699636999999969e+00	1.795291323000000050e+00	-1.338480915000000104e+00	-8.199601978999999652e-01	-1.024957529999999950e-01	-1.747743117999999984e-01	7.360899862999999987e-01	-2.658235878999999802e+00	-8.981643619000000411e-01	1.495310146000000007e+00	2.221354829000000031e+00	1.095016991999999911e+00	-1.124775515999999920e+00	5.964436959000000149e-01	1.744189510999999970e-01
-9.774982601999999687e-01	-4.087355947999999906e-01	-1.134830403999999904e+00	1.548167432000000066e+00	2.335986793000000006e-01	-2.207999174999999981e-01	7.651422970000000268e-01	1.813124927000000053e+00	3.308770847999999987e-01	3.331480809999999848e-01	1.285846036000000137e-01	1.518703821999999870e-01	-1.316974240999999879e-01	3.944564488999999785e-01	1.384088260000000126e-01	-7.705665967000000505e-01	-1.224985420000000103e+00	-8.506554561000000125e-02	-6.941471221999999386e-02	1.034269072999999928e+00	-1.261400987999999890e+00	-9.790729161000000236e-01	1.216390265000000026e+00	1.633742872000000013e+00	1.021977232000000013e+00	-5.443560687000000009e-02	1.490634787000000072e+00	-2.143194049999999976e-02
-1.354683545000000100e+00	9.344414946000000333e-01	-1.673975412999999968e+00	-4.455041515000000008e-01	-1.973709508000000001e-01	-1.093686345000000060e+00	5.536516550000000203e-01	6.361918542000000176e-01	-6.460785140000000482e-01	1.017448135999999975e-01	1.511385841000000063e+00	3.579605962999999891e-01	3.729602713999999875e-01	1.116693385000000038e+00	-6.770857506999999886e-02	5.377938683999999858e-01	-1.389344235999999899e+00	-4.330037744999999938e-01	2.653137729000000222e-01	1.597506042000000015e+00	-5.754982694000000398e-01	-1.829099258000000061e+00	1.041763983000000060e+00	2.714401077000000218e+00	2.031717371000000050e+00	1.566779332999999885e-01	1.558984775000000100e+00	-5.874560390999999937e-01
-1.465922785999999922e+00	-6.930489938999999655e-01	-9.478416252000000375e-01	1.707659166000000117e-01	6.931697041000000059e-01	9.528076522999999742e-01	7.271426980999999845e-01	-1.228793599999999930e+00	2.186864152000000117e-01	-8.741375152000000481e-01	1.531059530000000057e+00	7.529699414999999618e-01	6.591070897999999900e-01	1.465329236000000090e+00	-4.446184067999999767e-01	2.427263920000000130e-01	-2.218512386000000003e-01	2.381658939000000086e-01	4.614594948999999890e-01	1.613055643999999900e+00	-2.364980768000000122e-01	-1.495880082000000000e+00	1.385628566999999922e+00	1.683695420999999914e+00	1.630449776000000073e+00	1.261506951999999959e+00	-4.645983471999999836e-01	-1.571221338999999884e-01
-8.678821479999999644e-01	-5.180838236000000485e-01	-3.119895837000000172e-01	-8.167143951999999985e-02	6.617823979000000412e-01	1.589612057000000078e+00	-1.311287590999999919e-01	-1.023220403999999917e+00	-1.210598292000000020e+00	6.967733235999999941e-01	2.539162417000000005e+00	1.146587933000000059e-01	1.133551798000000055e+00	1.767639699000000064e+00	-3.721052338999999987e-01	2.361285723000000059e-01	-1.180678608000000018e+00	3.303469362000000138e-03	1.352151879000000001e+00	-1.133610642000000002e-01	1.625260521000000125e-01	-5.145244155000000541e-01	9.452138815999999721e-01	1.180565620999999954e+00	-9.947180649999999569e-02	8.813736992999999798e-01	-7.341434332999999812e-01	1.472526484999999941e+00
1.431576814000000031e+00	-4.061065697999999835e-01	-7.851043362999999831e-01	1.407347946999999988e-01	1.528095223000000003e+00	1.254686020000000068e+00	8.263217709000000299e-01	-2.785311010000000170e-02	-4.158106423999999857e-01	3.868818965000000304e-02	1.464948383999999937e+00	-1.910331557000000124e-01	-5.528315872000000297e-01	5.331135073999999641e-01	6.328919340999999976e-01	-1.031335988000000037e-01	-1.733060674999999939e-01	1.175179804999999966e+00	1.039685970999999931e+00	3.934503831000000229e-01	1.940362515000000065e-01	-1.112198025000000090e+00	1.820010208000000018e+00	1.227468859000000023e+00	-6.509134813000000408e-01	1.971453340000000054e+00	-1.523599831999999932e+00	2.321789064999999930e+00
1.118779444000000067e+00	2.063056011000000134e-01	-5.478706311000000051e-01	-1.466777345999999982e-01	6.912529772000000072e-01	1.536904856000000041e+00	-1.362479133999999981e+00	4.471479011999999753e-01	-1.250876617999999940e+00	6.107234073999999735e-01	1.507114234999999969e+00	-1.387447703000000088e+00	7.862219975999999722e-02	1.389332570000000100e+00	8.923785843999999523e-01	4.247551968000000122e-01	-1.632253750999999919e+00	8.187196063999999662e-01	4.210554346000000003e-01	-1.286564060999999981e+00	8.417414323999999892e-01	4.659173091000000100e-01	1.268433796999999918e+00	8.554314014999999660e-01	-1.069873083000000058e+00	9.600659808999999489e-01	-1.573864879000000105e-01	7.316451850999999840e-01
7.538921244999999827e-01	-2.623281442000000019e-02	8.396543786000000564e-02	-1.843190846999999966e-01	-8.119624275000000280e-01	6.160232831999999936e-01	-2.550916351000000137e+00	4.160578120999999796e-01	1.065569111000000069e+00	2.856420653999999781e-01	3.931892088000000229e-01	-8.494605195000000109e-01	-1.887377167999999994e+00	6.675709852000000222e-01	-4.443840511000000104e-01	-2.267310743000000017e-01	-1.229698273000000008e-01	4.322634920999999797e-01	-5.096142145000000234e-02	3.005202678000000183e-01	4.916179652000000067e-01	6.565244743999999466e-01	1.549070264000000030e+00	1.343208736000000014e+00	-1.045326551999999909e+00	2.490138218999999875e+00	6.885858189000000351e-01	-1.247208381999999949e+00
4.478929669000000224e-01	-3.063650052999999929e-01	1.428111574000000106e+00	9.405351801000000345e-01	-4.326795556000000154e-02	-1.185683934999999911e+00	7.244498912000000290e-01	7.170757463000000387e-01	-1.266607218999999951e+00	3.511886054999999729e-01	1.398506105000000055e+00	-1.070817842999999936e+00	3.056216501999999835e-01	1.694949994999999987e+00	-4.016323252999999815e-01	-2.464500410000000086e-01	7.665002627000000457e-01	1.365052133000000056e+00	1.202705649000000016e-01	-7.530926730999999708e-02	9.188091394999999828e-01	-3.259870167000000207e-01	9.757268486999999546e-02	2.636258664999999723e-01	3.519056398000000030e-01	1.169600801999999939e+00	1.775605934000000108e+00	-1.976684429999999937e+00
-5.909806825999999735e-02	-5.574054447999999828e-01	1.553734378999999999e+00	1.907826610000000131e-02	6.200787690000000296e-01	-7.514553619999999601e-01	1.069949669999999964e-01	4.895265369999999838e-01	1.003137278999999937e+00	-5.525066021000000216e-01	3.623448642000000053e-01	-1.176062916000000014e+00	-1.868257939999999895e+00	1.328281019999999923e+00	-6.806843801999999943e-01	-1.547285703000000012e+00	5.856144561999999665e-01	6.930840552999999460e-01	3.263968096000000041e-01	3.921025345999999689e-02	8.644386286999999891e-01	-1.502783815999999995e+00	7.344815206999999457e-01	-7.844764287000000058e-01	-2.781260026999999857e-01	7.944784050000000541e-02	1.623610597000000044e-01	-1.207747710000000030e+00
1.932617017000000104e-01	-1.788981534999999901e-01	1.128127450999999892e+00	7.951184732999999616e-01	-9.339626571000000377e-01	-9.758299468000000143e-01	2.767473171000000010e-01	-7.438059957999999527e-01	-3.028482332999999915e-01	-6.928482021000000046e-02	7.440120389000000056e-01	-1.367676963000000079e+00	-1.369823956000000065e+00	9.207481902000000384e-02	-4.192999163999999723e-01	-1.425817553999999987e+00	1.018004128999999924e+00	5.651461230000000280e-02	-6.716440135000000256e-01	-8.250782040999999900e-01	1.254822083000000088e+00	-1.441641720000000015e+00	-7.094232708000000609e-02	1.081925830999999949e+00	-1.358734266999999996e+00	-5.611261804999999603e-01	1.669266874000000067e+00	2.265611592000000077e-02
-1.249095157999999955e-01	-2.807680156999999843e-01	7.380311094999999488e-01	-9.194642844000000537e-01	-7.650804985000000391e-01	-9.126621127999999805e-01	-9.519282504999999894e-02	-4.356848124000000100e-01	9.561119777000000319e-02	6.762144047000000491e-01	6.792391094999999934e-01	-6.218087905000000415e-01	-1.076637220999999922e+00	-5.788029112999999448e-01	5.591308954999999470e-01	-1.454776834000000019e+00	9.342387764999999789e-01	-2.601877295999999729e-01	-1.035851421000000050e+00	-1.864375534000000112e-01	-1.902781724000000008e-01	-6.518239287000000548e-01	1.805311566999999950e+00	-8.511046203000000032e-02	-7.925359601999999448e-01	-1.739410990999999962e+00	2.329981946999999942e-01	-3.898194415999999829e-01
3.239397034000000009e-01	-9.469411137000000034e-01	9.457585443999999564e-01	5.327996080000000356e-01	-8.802499606000000476e-01	-1.066542024000000088e+00	6.493374135999999686e-01	-9.830622550999999765e-02	-1.025776221999999960e+00	9.116537672000000203e-01	6.922995704000000083e-01	-4.730944286000000054e-01	-4.652365696999999911e-01	-2.191100977000000061e-01	1.440670635999999893e+00	-2.132303798000000139e+00	3.164538928000000251e-01	3.336951412999999977e-01	-8.835512558000000460e-01	-8.888616057999999542e-01	2.209210413000000095e-01	-3.303175025999999792e-01	-2.977421608999999969e-01	-3.872357994999999775e-01	-3.803193510999999805e-02	-2.525585421999999945e-03	7.276782152999999864e-01	-1.130748131999999906e+00
-6.285031781000000040e-01	-1.052924293999999983e-01	8.978349460000000226e-01	-1.121197835000000032e+00	-1.256648201999999992e-01	-1.149454876000000070e+00	3.752998903999999868e-03	1.039066409999999940e-01	-2.624105626000000080e-01	4.764540224000000102e-01	4.852429239000000116e-01	-6.434970106999999828e-01	-9.487454458999999840e-01	9.867760695999999720e-01	2.189888970000000157e+00	-1.411498366000000004e+00	-6.787568350999999556e-01	-1.490301773999999982e-02	-1.057543840999999984e+00	-3.857756920000000034e-01	-1.522637661000000087e+00	-1.239808513999999917e+00	-3.016376961000000190e-01	-5.688017996999999992e-01	6.598821995000000440e-01	-1.570176424999999987e-01	-1.203471420999999930e+00	-8.028053806999999598e-01
-1.028686793999999960e+00	-1.068307831999999902e+00	-1.434651520999999930e+00	7.503049011000000323e-01	3.922512160000000137e-01	-8.773181255999999983e-01	9.987543778999999899e-01	6.744931923000000440e-01	1.474177163999999991e-02	-1.708965011999999950e+00	1.208567995999999978e+00	-4.677796533999999951e-01	-4.042243868000000018e-01	6.074228806999999453e-01	1.724671843000000093e+00	-9.865231097000000116e-01	-1.438862950000000085e+00	-2.007759213999999945e-02	-8.660669810000000135e-01	-5.930659418000000516e-01	-3.852786521000000075e-01	-2.708105992000000017e-01	-9.523780740999999717e-01	-2.872988000999999736e-01	5.515711814000000546e-01	1.085696626000000053e+00	-5.346682243999999473e-01	-6.287132073000000210e-01
