2.080747091000000049e-01	-6.570355410999999535e-01	8.811076813999999535e-01	-8.512200796999999652e-02	-7.765266281999999576e-01	4.342645205999999813e-01	1.880997346000000126e-01	-2.289526325000000029e-01	5.560335349999999677e-01	4.803115233999999956e-01	2.124892480000000194e+00	5.400617768000000041e-01	1.613207891999999921e+00	1.774503790000000025e+00	-1.686641690000000027e-01	9.694882919999999737e-01	-1.307807600999999931e+00	-3.843257172000000277e-01	1.885921638999999983e+00	2.256214281000000099e+00	2.212061192000000176e+00	5.795273790999999619e-01	1.333874449999999934e+00	6.192095711999999752e-01	-3.091678657999999968e-01
-2.095506464000000124e-01	1.686510885999999987e-01	7.116198206999999609e-01	1.590611342000000095e+00	-6.199726205000000157e-01	3.688742475999999826e-01	-7.101128320999999799e-01	-1.036391172999999943e+00	1.885410798000000110e+00	9.921781133000000530e-01	2.306525758999999898e+00	9.219220142999999812e-01	-8.056298553999999834e-01	1.782646766000000049e+00	-7.852278217999999477e-01	1.911406555999999979e+00	-2.062836926000000126e+00	-1.324676546000000066e+00	5.674440054999999594e-01	1.440839369999999953e+00	1.191535071999999973e+00	6.736207218999999968e-01	7.715590008999999583e-01	5.900144294000000400e-01	-2.849041576999999936e-01
-7.071554282999999996e-01	5.273315269999999666e-01	9.733305877000000272e-01	3.231520084999999765e-01	-1.063469188000000010e+00	5.995926917000000272e-02	-1.125366933000000014e+00	-1.780634366000000135e-01	9.612170356000000471e-01	1.260499460999999988e+00	1.359679438999999990e+00	5.624301942999999637e-01	9.416147617000000247e-01	1.790836633999999927e+00	-5.530424949000000041e-03	-1.571971092999999930e+00	-1.162524542000000105e+00	-1.567962110999999936e+00	1.220624796000000067e+00	1.514310129999999921e+00	3.382889578000000119e-01	1.176872930999999900e+00	-9.237619953000000828e-03	1.207106508999999939e+00	-5.477365588000000507e-01
-8.992620999999999531e-01	6.907501705999999908e-01	9.304995926000000361e-01	1.489940723999999994e+00	-9.588033141999999787e-01	1.866167313000000050e-01	-9.639192285000000027e-01	-5.346875784000000298e-01	6.532176539999999809e-01	1.687682560999999914e+00	1.587922663999999928e+00	-5.877770152000000303e-01	6.803010456000000428e-01	8.596527286999999795e-01	-3.038107006999999915e-01	-5.877150104999999680e-01	-8.830705581000000137e-01	-8.383135433999999719e-01	1.078052693999999923e+00	2.516142745000000125e-01	-6.195192002999999614e-01	6.847197365999999619e-01	-4.062987031999999721e-02	6.130205175999999812e-01	-1.935952627000000037e+00
-1.219398368000000010e+00	4.746259909000000166e-02	9.373648163000000144e-01	6.181581272999999710e-01	-1.637193809000000000e+00	-6.946802869999999519e-01	8.105171120000000812e-03	-5.296207066000000463e-01	3.022516076999999801e-01	2.123725891999999948e+00	-1.117465786999999988e+00	-1.347137816000000043e+00	1.006861645999999944e+00	1.381203721999999967e+00	7.073281370999999762e-01	-1.208033021999999956e+00	-3.889502630000000183e-01	-8.555692910000000095e-01	8.704839085000000143e-01	9.621953192000000099e-01	-1.853614557000000107e-01	-2.590825928000000111e-01	1.692328086000000065e-02	3.990593829999999897e-02	-1.829015633999999890e+00
-1.599178825000000082e+00	1.606717520000000010e-01	5.746106950999999574e-01	1.253848877000000028e+00	-1.446676215000000099e+00	-8.520211650000000247e-01	1.026772532000000071e+00	-5.001810566000000069e-01	-4.541123309000000274e-01	1.438449019999999967e+00	-9.843946709999999989e-01	-7.237788222000000049e-01	2.647175279999999797e-01	1.098295999000000078e+00	1.057883182000000089e+00	7.683517680000000460e-01	-1.052381733999999902e+00	-5.059562521999999563e-01	5.925556667000000388e-01	2.622694433000000158e-01	8.396775723999999608e-01	-5.459606280000000034e-01	-6.266710880000000428e-01	-6.547448701000000426e-01	-2.199503258000000017e+00
-2.042251690000000064e+00	2.903195961999999741e-01	5.594045708999999533e-01	3.741222900000000240e-01	-1.098190546999999961e+00	-1.104928061999999933e+00	1.193296861000000098e+00	-3.477539480999999877e-01	4.634810166000000176e-01	3.166541931999999893e-01	-1.903846767000000106e+00	-5.617212017999999585e-01	1.383963687999999914e+00	1.527610869999999954e+00	1.244544450000000024e+00	4.168014722000000227e-01	-1.291635517999999982e-01	4.529663964999999792e-01	8.544738211000000305e-01	1.291953198999999941e+00	9.587223081000000313e-01	9.074348410999999448e-01	-1.213439586000000014e+00	-1.304708382999999916e+00	-1.232169049999999988e+00
-1.708725606000000008e+00	3.640406171000000191e-01	3.587892524999999888e-01	1.208291626999999924e+00	-2.823665281000000138e-01	-1.582744487000000033e+00	1.334272061999999925e+00	-1.200871516999999944e+00	3.772518254000000182e-01	6.279835905000000218e-02	-7.531465537000000543e-01	-2.657964588000000239e-01	-3.581857456999999745e-02	1.137879571999999895e+00	-4.491283274000000270e-01	1.381110043999999926e+00	4.449584181999999832e-01	1.383972731999999928e+00	-5.127130747999999461e-01	7.597776533000000221e-01	3.438957704000000226e-01	3.720621145999999935e-01	-2.121731410000000206e+00	-1.040922716000000081e+00	-2.057667252999999974e+00
-1.674947696999999902e+00	4.346144451000000242e-01	4.632506879000000133e-01	3.674656172999999915e-01	-4.144923631999999913e-01	-1.533635679999999946e+00	3.569777007000000113e-01	-3.421406094000000175e-01	2.129278233999999936e-01	-9.067790117999999788e-01	-1.155650338000000055e+00	-1.437053768000000065e-01	1.603551992000000093e+00	1.011862123000000002e+00	-1.413124110000000044e+00	-1.628518694999999961e-01	1.432428615000000072e+00	1.660624601999999950e+00	6.453801379000000393e-01	6.040160830999999897e-01	9.843915930000000092e-01	1.531576001999999992e+00	-1.130509605000000084e+00	-9.522273881999999690e-01	-1.566837199000000069e+00
-1.396610015999999899e+00	5.477788020999999619e-01	1.950475127000000086e-01	1.435358906999999906e+00	-1.017516316999999976e-01	-1.580670339999999952e+00	-2.545969095999999765e-01	-1.371292857999999892e+00	-6.899508737999999752e-01	-6.703975694999999568e-01	-7.899624727999999818e-01	-5.910331135999999930e-01	1.057580570000000053e+00	8.264894450999999975e-01	-1.971966512000000060e+00	7.551656446000000189e-01	3.989452438000000156e-01	1.649812351000000010e+00	-8.794433603000000321e-01	7.843443233000000347e-01	-1.518870031000000009e-01	1.423704040999999920e+00	-1.335901895999999978e+00	-5.570210439999999652e-01	-1.701977174999999898e+00
