-7.848800181999999737e-01	1.356958641999999937e+00	2.863220593999999952e-01	-1.745297008999999955e+00	4.430494009000000011e-01	5.319003906000000503e-01	7.058829298000000030e-01	-4.064301214000000106e-01	1.758464197999999978e+00	-8.608585940000000603e-02	1.099215475999999914e+00	6.849209427000000350e-01	1.816345378000000163e-02	-5.224425247999999744e-01	-1.488526723000000107e+00	6.445472667999999627e-01	-1.442372337999999976e+00	3.022425687000000138e+00	2.407015424999999986e+00
-1.030852459000000110e+00	6.296200336999999703e-01	-8.361826152000000067e-02	-7.380869225999999728e-01	5.886837491999999949e-01	-2.600000851999999973e+00	8.170376046999999753e-01	-3.796694016000000116e-01	1.364525012000000093e+00	2.961960981000000270e-01	-6.464953504999999545e-01	-4.793853302000000149e-01	-5.246415410000000445e-01	1.276354425000000070e+00	-1.601976246000000048e-01	4.747088338000000074e-01	-1.269251118999999983e+00	1.954836725000000053e+00	1.882004725000000045e+00
-6.802630474999999954e-01	3.460869511999999926e-01	1.648199629000000055e+00	3.429649673000000065e-02	1.078372520000000057e+00	-2.465226067999999882e-01	1.113529537000000014e+00	-6.314373692000000426e-01	6.962282590999999687e-01	1.019182076999999992e-01	-3.650614394000000207e-01	-8.735136153000000805e-03	6.583045699999999778e-01	1.661302209999999890e+00	-7.631822186000000174e-01	6.011985039999999669e-01	-6.339387413000000526e-01	1.362350978999999906e+00	1.887587941000000047e+00
-1.051697592000000014e+00	2.582674045000000196e-01	7.360233041000000531e-01	-6.844360273000000064e-03	1.165756801999999981e+00	-1.487778072000000007e+00	-2.636733446999999994e-02	-5.673823471000000174e-01	2.035255344999999938e-01	2.328241507999999904e-01	-1.421529765000000056e+00	-1.369349189999999883e-01	5.639053756999999889e-01	1.263247395999999911e+00	-1.905191335000000041e+00	1.414476057000000064e-01	-5.579192593999999783e-01	1.909495377999999993e-02	2.710429332999999996e+00
-8.554563617999999536e-02	1.582805413000000147e-02	1.527595816999999911e+00	-9.505449214000000202e-01	1.320399547000000062e+00	-1.701908652999999938e-01	1.397413101999999963e-01	-1.771592480000000025e+00	-3.763308321000000123e-01	-4.752299986999999892e-01	-9.875421642999999694e-01	2.886608072999999886e-01	-1.898667702999999873e-01	-6.895778380999999513e-01	1.341840737000000061e+00	1.116359126000000090e+00	1.063968757000000043e-01	-9.070246687000000849e-03	2.758182140999999810e+00
9.861459872000000182e-02	2.318132045000000085e-01	1.882107085999999985e+00	-1.159729548000000054e+00	1.076188039000000041e+00	-1.105248462000000043e+00	-8.347534151000000069e-01	-1.237052068999999976e+00	-1.267007610000000062e+00	-2.402046275999999980e-01	8.448543135000000093e-02	2.883466793000000195e-01	-2.297902577000000002e-01	6.160811689999999841e-01	-1.196515261999999913e+00	-1.634286791999999933e+00	3.174283895000000189e-01	4.830541497999999989e-01	5.836404474999999925e-01
7.633596957999999599e-01	2.548215430999999920e-01	9.276166595000000514e-01	-2.073778697999999920e+00	2.121704637000000060e-01	-1.760224291999999968e+00	-2.797235853999999744e-01	-2.190381620999999779e+00	-1.136061049999999906e+00	-1.469265135000000111e+00	-1.031002409999999925e+00	5.011224025999999609e-01	-1.536679815999999921e+00	-4.719195905999999940e-01	1.577036078999999980e+00	-6.575774060000000310e-01	9.412542316999999992e-01	-8.631377432000000294e-01	-5.415656992999999808e-01
8.313038453000000105e-01	3.838759299999999763e-01	1.339978789999999975e+00	-1.569905917999999900e+00	1.500816644000000089e-01	-1.040030597999999973e+00	-1.310306713000000123e-01	-1.618459655000000108e+00	-1.019624979999999903e+00	-8.304201998000000362e-01	1.908573341000000090e+00	4.510808166999999980e-01	-2.698368300000000275e-01	6.397790692999999473e-01	-3.862263828999999982e-01	-1.324673004000000098e+00	8.480463627999999809e-02	7.001819965000000145e-01	-5.209384084000000525e-01
1.091776773000000089e+00	2.187591190000000019e-01	1.041742326999999940e-01	-1.467658528999999934e+00	-1.586448196999999949e-01	-2.735115594999999900e+00	4.267095122999999823e-01	-1.164820243999999949e+00	-7.737861039000000218e-01	-1.240675264000000055e+00	-6.208677297000000372e-01	-6.358580914999999445e-01	-1.257025781000000064e+00	1.718716627000000052e+00	-5.166950901000000318e-02	-1.351079276000000107e+00	9.629524919999999932e-01	-2.558566798999999947e-01	-3.371440795999999795e-01
1.217113179000000045e+00	2.087714223999999896e-01	1.850014857999999984e+00	-1.954105715999999937e+00	1.621198377999999996e-01	1.879567484999999927e-01	7.700177205999999552e-01	-1.148816803999999969e+00	9.172809681999999354e-02	-4.025015062000000254e-01	2.283098726000000120e-02	-8.782355967999999624e-02	6.078163339999999998e-02	1.162430618999999998e+00	6.780199673000000260e-01	-3.854647701999999732e-01	-1.033741965999999957e-01	1.482512990000000030e-01	1.236055754000000007e-01
