-3.181698717999999898e-03	3.888174368000000269e-01	-3.763692990000000016e+00	1.829483748999999881e-01	-2.240158323000000173e+00	-4.684179097999999764e-01	1.120667950999999940e+00	-5.128064709999999859e-01	-6.651312926000000347e-01	-6.025453183000000212e-01	-1.452620387999999929e+00	-4.605486847999999966e-01	-5.655780523000000226e-01	-4.430434636000000204e-01	-1.998291529999999927e+00	-6.330409657000000134e-01	-5.549191377999999897e-02	-1.457711001000000062e+00	2.904206216999999923e-01	3.088133489000000065e+00	1.130530432999999890e+00	1.735910599000000110e+00
-4.024438262999999738e-01	5.451897301999999446e-01	5.534056279000000300e-01	5.637700317000000211e-02	-1.762901440000000042e+00	3.383435918000000237e-02	-2.387810351000000164e+00	3.205301438000000003e-01	-1.001856634999999995e+00	-8.720880239999999339e-02	-7.642964706000000552e-01	1.040551870000000045e+00	1.015556855000000036e+00	-9.972874455000000360e-01	-6.083746423000000458e-01	1.473831112000000054e+00	1.391862077000000086e-01	1.814208780000000146e-02	3.523747063000000068e-01	1.591007303999999900e+00	4.440153808999999785e-01	9.400981221999999971e-01
-2.419908385000000065e-02	1.065345374999999928e+00	-1.090823906000000010e+00	4.977757179999999781e-01	-5.802419085000000143e-01	-2.273343313999999893e+00	-5.194315672999999522e-01	8.022439524000000155e-01	-2.973774794999999860e-01	-7.124046122999999620e-01	-4.251811381000000223e-01	8.100143481999999562e-01	1.409961851000000044e+00	4.078493165000000031e-01	-1.352853660000000069e+00	2.175502514000000165e+00	5.410036263999999928e-01	5.504542675000000385e-01	9.716440861000000262e-03	1.370373604000000078e+00	-7.095525592000000437e-01	7.656481130000000190e-01
1.683531108999999915e-01	1.506564086000000025e+00	9.606681762000000013e-01	7.914650113000000209e-01	-4.890066299999999977e-01	9.910117956999999755e-01	-6.122968559000000477e-01	1.439808887999999953e+00	1.920510662999999896e-01	-5.477740236999999457e-01	1.021102105000000065e-01	3.527176901999999892e-01	1.956213463999999957e+00	1.074506969000000034e-01	-2.037984616000000082e-01	8.158256161000000395e-01	1.496752424999999942e+00	1.182673048999999921e+00	8.273807284999999956e-01	1.378113530000000031e+00	-8.763162920999999494e-01	1.086668390000000040e+00
2.580186871999999854e-01	1.493109612000000030e+00	-1.819125472000000077e+00	4.000585495000000269e-01	3.061819215000000094e-01	8.727130875999999926e-01	-3.893500759999999894e-01	8.282769492999999539e-01	5.629937429000000382e-01	3.118321640999999755e-01	6.087363032000000507e-01	1.586375682999999981e+00	7.709736677999999843e-01	-2.678121566000000175e+00	1.747407918999999976e-01	8.324802884999999986e-01	1.200123956999999963e+00	5.940316919999999445e-01	2.446906597000000072e-01	3.231285137000000085e-01	-4.100048708999999847e-01	5.012069393000000428e-01
2.434231317999999977e-01	1.326226378999999955e+00	-2.532029236000000183e-01	8.281153766000000083e-01	1.862005511000000002e+00	1.013683872000000097e+00	2.890424563999999807e-01	3.397293014999999694e-02	2.009886298999999932e-01	-4.854866415999999907e-01	9.953656648000000495e-02	-2.422006694999999932e-01	3.705882098000000124e-01	-1.658689510999999950e+00	2.870408240000000277e-01	-6.628590522999999735e-01	1.898185712000000080e+00	5.861317643000000244e-01	1.149998472999999910e+00	9.753690581999999720e-01	3.157322873000000252e-01	-3.648636167000000041e-01
1.696331634999999893e-01	1.271168290000000090e+00	2.236038261000000027e+00	4.373358951999999772e-02	2.884011340999999895e+00	2.610158647999999970e-01	-2.059705390999999886e-01	2.175977906000000073e-01	-7.173507823000000450e-01	-8.100310823999999910e-01	-2.696088622999999740e-01	4.502299768999999952e-01	-7.661651726000000551e-01	2.161666295000000126e-01	2.738591195000000145e+00	-1.918705806999999874e-01	5.099859541000000274e-01	-1.444061164000000064e+00	-1.023012948000000089e+00	-3.099074527999999829e-01	1.248944248999999951e-01	2.320549248999999870e-01
1.854114668999999951e-02	1.246466485000000013e+00	1.529444299000000118e-01	9.342636615999999616e-02	4.906951716999999880e-01	3.557235575000000094e-01	1.956211613999999932e-01	-8.835842668000000177e-01	-1.197303358999999956e+00	-1.091746078999999980e+00	-7.525269694999999759e-01	-1.887041906999999963e-01	-3.104836119000000116e-01	6.056927475000000172e-01	2.003984355000000050e+00	-1.245076163000000014e+00	-6.915725619000000490e-01	-4.417203423000000129e-01	5.728806851999999894e-02	3.231389747999999784e-01	8.236329070999999502e-02	-9.013191578000000481e-01
-1.208309528000000022e-01	9.079754996000000133e-01	1.878458251000000023e-01	-7.498853453999999863e-02	4.408948657000000271e-01	1.712796974999999944e-01	8.653045484000000676e-02	-1.098654969000000037e+00	-1.300236229000000021e+00	-4.373866760000000298e-02	1.217279787999999918e+00	3.527947825000000148e-01	-3.778733863000000026e-02	1.091273058000000074e+00	8.117652547000000496e-01	-9.936696305000000118e-01	-1.266908708000000106e+00	-5.822950959999999565e-01	-1.070006629999999959e+00	-8.663496326999999830e-01	-6.633379879999999895e-01	-3.096255974000000077e-01
-1.413505066999999893e-01	9.489775336000000339e-01	3.364719170000000231e-02	9.181585868000000095e-02	-1.626156770999999945e-01	-9.872199732999999977e-01	6.178907112999999507e-01	7.031512800000000452e-02	-1.411706324000000068e+00	-1.439496383000000046e+00	6.512997606999999523e-01	-5.689987016999999980e-01	-2.018054555999999888e-01	1.359127611000000013e-01	-4.290593395000000254e-01	-5.756888137000000238e-01	-1.085157895000000039e+00	-5.799162634000000205e-01	-9.613138076999999670e-01	-1.027286882999999929e+00	-6.004902855999999511e-01	4.776682339000000166e-01
-1.569554481999999862e-01	7.517053868999999944e-01	7.454320736000000225e-02	5.992947475999999690e-02	-4.195346650000000149e-02	1.213978796999999998e+00	7.557070583000000119e-02	1.718464959000000070e+00	-2.225746352999999900e+00	3.384145370000000153e-01	-2.906045019999999868e-01	-3.541310601000000058e-01	7.328786415000000665e-02	3.280567515000000212e-01	-8.602774384000000385e-01	-8.951142681999999517e-01	-1.165917220000000087e+00	-6.860027038999999549e-01	-4.629024198000000201e-01	-2.556457791999999785e-01	-1.495902237999999995e+00	-1.411633587999999939e+00
-6.405501749000000467e-02	5.996225996999999808e-01	8.044085471999999626e-02	-4.067290895999999822e-01	-1.307235676999999985e+00	8.133007966999999949e-01	1.214772187999999947e-01	-9.333216062999999396e-02	-1.687527841000000084e+00	-8.591116105999999641e-01	-6.786315998999999932e-01	-3.829893607000000033e-01	-4.989512841000000032e-01	-1.732665700000000086e+00	-1.136400606000000035e+00	3.779459008000000120e-01	-4.163324031000000258e-01	-8.378752971999999799e-01	-4.419646346000000170e-01	-3.902983958999999836e-01	-7.737224714999999531e-01	2.623964286999999965e-02
-2.116436033000000105e-01	3.734977713000000032e-01	-2.593376061999999926e+00	-2.698342530999999767e-01	-1.510724061999999979e+00	6.000137143999999534e-01	-4.788114869000000273e-01	1.183082676999999971e-01	-9.987758286000000263e-01	-4.703490232000000215e-02	-4.464413097000000108e-01	-2.030590169000000000e-01	1.500859398999999927e-01	-3.341999640000000049e+00	-1.003599490000000038e+00	-2.743036413000000118e-01	-5.427713820999999772e-01	-7.936686445999999728e-01	1.360860739000000041e+00	-1.190532887000000060e-02	9.469880250000000110e-01	1.853749346000000131e-01
-3.328573237000000129e-02	4.072340843000000210e-01	-7.460243331999999450e-01	-1.872438731999999939e-01	4.251565599000000084e-01	1.139960515999999952e-01	-4.773429846999999726e-01	-7.322973111999999674e-01	-9.839835217000000300e-01	-8.398264389999999802e-01	-5.225726571000000042e-01	-3.189093235000000082e-01	-7.405611490999999824e-02	-1.465979747000000000e+00	-1.713154019000000083e+00	3.923795346000000239e-01	-8.734181090999999508e-01	-4.186383848999999935e-01	9.738359222000000370e-01	-1.905606216000000075e-01	9.671183258000000116e-01	1.253306574000000007e+00
-1.076329639000000032e-01	4.681609636999999879e-01	1.907243011000000044e+00	1.539420063999999977e-01	1.186360985000000090e+00	-1.417699739999999931e-01	1.332630428999999894e-01	-9.675293324000000528e-01	-1.365209088000000071e+00	-5.340074442000000178e-03	-8.182864399000000510e-01	7.891480660999999897e-01	-4.494836889000000113e-01	5.943628008000000351e-01	1.191246586999999968e-01	1.126955791000000019e-02	-4.729141414999999959e-01	3.864226849999999880e-01	-9.418020623999999452e-02	-5.548318382000000382e-01	1.040066286999999923e+00	9.899283606000000013e-01
-1.146079031999999998e-01	3.042891456999999855e-01	-7.244470454000000170e-02	5.559146054000000392e-01	-5.061577194999999918e-01	-2.010949625000000018e-01	1.013793520000000059e-01	-1.145633848999999982e+00	-1.445200060999999980e+00	5.820215909999999493e-01	-5.017711218999999501e-01	-2.342335608999999985e-01	-2.035283571000000014e-01	2.826679014999999850e-01	1.564841775999999962e+00	1.720655342999999893e-01	-1.059793274000000007e+00	1.198671896000000014e+00	3.887041588999999853e-01	-3.757057697000000251e-01	4.934413649000000124e-01	-1.357570115999999993e+00
-1.069954330999999953e-01	6.101702791999999986e-01	-1.584163319999999930e-01	5.773946223000000488e-01	-9.355792397000000093e-01	-1.039088849999999953e+00	5.446350064999999629e-01	-1.378709151000000022e+00	-1.425682960999999915e+00	1.460137968000000015e-02	6.420939357999999597e-01	-1.644440885000000019e-01	-1.887799447999999880e-01	6.374460348999999582e-01	-4.093724301000000176e-01	2.669098677000000253e-01	9.634585006000000174e-02	1.319317467000000077e+00	3.758640894999999982e-01	-4.919327493999999662e-02	1.684195360999999891e-01	-3.459087411999999806e-01
-3.543221247000000185e-02	6.644674497000000457e-01	-3.654239677999999991e-02	4.706110639000000151e-01	-7.496222192999999479e-01	-1.908074693000000099e+00	-7.516989900999999641e-01	1.785985184000000059e+00	-9.976196736000000342e-01	6.129708389000000368e-01	1.485965823999999991e+00	4.621241461000000217e-02	-5.542355294999999904e-01	-8.592380158000000046e-02	-1.766068235999999902e-01	-3.195677618000000164e-01	-5.207943671000000441e-01	1.294310419999999962e+00	1.006952054000000096e+00	2.221941594999999880e-01	1.003212629000000078e+00	-8.039463458000000173e-01
-4.511569809000000320e-02	9.912743542999999935e-01	-1.914181262999999911e-01	4.281677795000000120e-01	-3.375145252999999790e-01	-1.181858314999999937e+00	2.567793460999999965e-03	1.396664214999999931e+00	-6.293152805999999710e-01	-1.997143279999999965e-01	2.298596511999999870e-01	3.796272232999999829e-01	-5.530951024000000382e-01	6.852798194000000453e-01	-5.964188973999999810e-01	3.396235729000000036e-01	-5.917114329999999534e-01	9.549289786000000335e-01	7.304045488999999503e-01	1.232075858000000051e-01	-3.430315058999999778e-01	-2.151220746999999989e-01
-6.533825439000000030e-04	8.823309148999999851e-02	4.550054515999999993e-01	3.130467511999999730e-01	-9.503362329000000219e-01	1.894667568000000024e+00	-8.970264599999999700e-01	1.111917929999999943e+00	-1.753071405999999943e-01	1.263651442000000014e+00	3.400383504999999751e-01	2.174674990999999891e-01	-1.100486582000000046e+00	-6.489734501999999683e-01	-1.993210431000000116e-01	9.280084847999999290e-03	-9.749700701000000302e-01	2.479364262000000041e-01	1.163688347999999984e+00	6.140093478000000493e-01	-2.817844264000000098e-01	1.095785067000000002e+00
9.455191240999999414e-02	-1.087807508999999895e+00	-1.872699695999999969e+00	3.342318532999999925e-01	8.832966571000000489e-02	8.825617620000000274e-01	4.106302145999999875e-01	2.820399863999999840e-02	-4.026208325000000254e-01	-1.833639911000000122e-01	-1.602323257000000112e-01	8.435071565000000493e-02	-1.024076133999999971e+00	-1.772728819999999983e+00	-3.594946408999999954e-01	1.437830576000000082e+00	-1.235525892999999931e+00	6.027204401999999850e-02	9.616495581999999764e-01	1.169710800999999911e+00	-3.716548740000000239e-01	7.534720405999999482e-01
-5.461601698000000116e-02	-1.305096220999999890e+00	-7.056804370999999465e-01	3.820894260000000098e-01	2.178749949999999824e+00	4.128361050000000088e-01	-8.419812867000000534e-01	-2.624705250000000101e-01	-5.770918147000000387e-01	3.926141752999999790e-01	-7.141769977999999630e-02	-2.528812963000000025e-01	2.935640601000000238e-01	-7.095214520999999497e-01	-1.179113461000000029e+00	5.673181805000000466e-01	-1.177698380000000045e+00	1.002558170999999998e+00	6.570886697000000165e-01	2.884654607000000093e-01	5.615639749000000264e-02	1.048076054000000035e+00
1.128701661999999967e-02	-1.373013413000000016e+00	2.094903726000000077e+00	2.856965603000000131e-01	1.648981277999999939e+00	-2.251029971999999879e-01	1.678526703999999869e-01	-6.270022831999999546e-01	-8.615019279000000196e-01	-5.009855039999999704e-01	-1.045067033000000034e+00	-4.441782206000000066e-01	-4.172783321999999906e-01	6.921565231000000040e-02	2.150091265000000085e-01	2.896467320000000178e-01	-1.131499945999999923e+00	5.014591702999999789e-01	-7.207044085999999572e-01	9.576999453000000218e-01	3.330606313000000207e-01	9.861282202000000163e-01
-1.266051210999999954e-01	-1.394472912999999981e+00	2.663174186000000221e-01	1.696923798999999955e-01	6.039736176000000123e-01	-3.677346237000000267e-02	-8.155621132999999467e-01	-7.173904913999999966e-01	-9.431710722999999685e-01	-7.264997204999999736e-02	-1.036058823999999934e+00	-1.555575346999999997e-01	6.655377666999999775e-01	4.890635018000000223e-01	2.085526698999999873e+00	-9.043036827000000555e-01	-8.114828816000000389e-01	1.763880005000000084e+00	4.230763094000000168e-01	1.006976359999999932e-01	5.810428326000000032e-01	2.396224902000000101e-01
-1.007314831000000049e-01	-1.481539222999999961e+00	2.369574571999999990e-01	3.982783028999999919e-01	2.594829057999999827e-02	-2.495582318000000022e-01	-3.327465188000000053e-03	-1.580697164999999904e+00	-9.143015656999999852e-01	7.750498577000000666e-02	-2.219353256000000107e-01	-3.193497082999999792e-01	6.870017139999999856e-01	1.084117416000000000e+00	8.803517130000000357e-01	-2.366348242999999907e-01	-9.916362965999999668e-01	1.478092087999999915e+00	6.076404920000000320e-01	-2.563284001999999728e-01	-5.608304919000000055e-01	2.543600882000000007e-01
-8.358254266999999571e-02	-1.020660131999999942e+00	-4.838064742000000029e-01	4.583533877000000034e-01	-8.777047787999999739e-01	-8.520024240000000360e-01	5.373422297000000208e-02	-1.202041793000000025e+00	-6.799346821999999735e-01	6.193316950000000293e-02	1.323844645000000098e+00	-5.445124835000000191e-02	7.017234190000000149e-01	6.087768623000000545e-01	4.988635007000000177e-01	-1.152310369999999917e+00	-2.088343433000000027e-01	6.583337351000000393e-01	3.592067150000000098e-01	1.168947594999999895e+00	-8.174304416000000018e-01	7.774566547000000272e-01
5.799654902000000306e-02	-4.754810721000000129e-01	-8.566492066000000460e-02	5.034072195000000027e-01	-9.080427702000000156e-01	-5.886803819000000493e-01	2.492489804000000073e-02	-8.404955062000000199e-01	-7.133219603999999547e-01	9.283593616999999409e-02	1.977828866000000074e+00	4.748473121999999963e-02	8.047248146000000046e-01	6.154328153000000468e-01	-1.111822169000000055e-01	4.399557551000000122e-01	2.747293486999999867e-01	-8.265901195999999507e-01	-4.606328008000000196e-01	6.462555886999999943e-01	-5.123849192999999635e-01	7.398808036999999782e-01
-4.077108783999999764e-02	-6.313837718999999737e-02	4.741119571999999685e-03	4.172672474999999936e-01	-3.516886685999999762e-01	-8.301080007000000149e-01	-1.938214232999999898e-01	5.440769872999999812e-01	-5.586526038000000360e-01	-4.027561622999999980e-01	2.346950907000000086e+00	-1.843891549999999990e-01	1.186235587999999952e+00	1.628884975000000068e-01	2.819576965000000074e-02	7.234182698999999661e-02	2.558300946000000020e-01	1.276187391999999976e-01	1.032348976000000002e-01	2.516545520999999841e-01	4.624526807000000073e-01	5.392510439000000044e-01
3.421036464999999832e-02	-5.229813377999999874e-02	1.208927085000000012e-01	4.249082244999999869e-01	1.571915872000000103e-01	-4.025795269999999926e-01	-2.659487705999999951e-01	1.871375596000000030e+00	-4.633944497999999967e-01	-1.022851191999999965e-01	1.500044187000000084e+00	-8.252070572000000381e-02	6.522740336000000250e-01	4.569768108999999745e-01	-4.206212355000000236e-01	1.059470584999999965e-01	-4.501464157999999771e-01	1.666180103000000079e-01	-1.924602554000000021e-01	-7.865671224000000405e-01	3.798596402999999955e-02	-5.041992565999999787e-01
-2.111278545000000104e-02	4.444575243000000175e-01	3.913912932999999983e-01	3.842966911999999846e-01	-5.159172574000000511e-01	2.323489418999999945e+00	9.013699216999999930e-02	1.203894251999999998e+00	-5.789268337999999708e-02	-7.977498558999999989e-02	5.291223453000000188e-01	5.290740396000000179e-02	2.246608646999999903e-01	-2.253593769999999996e-01	-4.874494314999999744e-01	-8.788605257999999587e-01	-2.248530549999999961e-01	4.322651109999999797e-01	-2.568751874999999907e-01	-2.993783648000000186e-01	-9.964410639000000069e-02	3.594665629000000015e-03
-5.443471477000000336e-03	3.093863251999999786e-01	-1.384804493000000081e+00	1.753363971999999937e-01	-7.229232577999999965e-01	1.300176109999999996e+00	-7.340336842000000361e-02	5.450500699000000449e-01	3.258261605000000172e-01	4.746162371000000046e-01	6.992362579999999994e-01	5.482142853000000482e-01	4.587944170000000099e-01	-2.848164101000000059e+00	-3.560790509999999798e-01	4.383110815999999854e-01	-8.005952066999999506e-01	1.678267857999999890e-01	-1.698247740000000006e+00	-9.560960425000000207e-01	9.124784499000000437e-01	-4.189013604999999862e-01
-1.704659356000000070e-01	8.318598794999999546e-01	-1.217875368000000069e+00	5.632633662999999569e-01	-1.139825027999999962e-01	6.927804434000000011e-01	6.147183042999999625e-01	-5.201810649000000453e-01	7.466273120999999957e-01	-1.962290419000000119e-01	-4.403847295000000162e-01	4.879583376999999805e-02	2.207165386000000118e-01	-1.264909339999999993e+00	-1.495590889999999895e+00	-5.322312429000000122e-01	-7.019562338999999485e-01	-2.961736624999999901e-01	-8.828958489999999548e-01	-3.368174158999999723e-01	1.469873119000000061e+00	-1.275174853000000108e-01
2.659157783000000164e-01	7.491322457000000323e-01	1.971403554999999974e+00	4.053925549999999878e-01	1.783411128000000012e+00	4.223861673000000039e-01	-4.163053954000000001e-01	-7.524725662000000259e-01	1.100800800000000024e+00	1.103469776999999930e+00	-2.354419439000000058e-01	5.591306418000000500e-01	1.871354523000000047e-01	9.507253138000000270e-01	-1.604494848999999945e+00	-4.765645344000000172e-01	-7.514407507999999458e-01	-7.924376850000000028e-01	-1.111377151999999979e+00	-6.098127108999999990e-01	1.190871382999999950e+00	-8.076190023000000551e-01
1.186944709999999958e-01	1.052295954000000089e+00	6.850687412999999504e-01	3.576105165999999835e-01	-1.641178930999999952e-01	-5.822358560999999488e-01	4.203207399000000177e-01	-7.500843493000000084e-01	1.312782837000000091e+00	-3.309770993000000217e-01	-1.129340126000000000e+00	-1.606363986999999882e-01	-5.863732483000000384e-01	-6.509278418999999705e-01	-2.075400393999999871e-01	-8.022395109000000080e-01	-4.488056052000000129e-01	-2.678136101999999963e-01	-5.047211307000000202e-01	-9.261990759999999545e-02	1.805863409999999947e+00	2.175665589000000122e-01
1.776861316999999996e-01	4.703789079999999845e-01	1.089068925999999937e+00	3.496859016000000153e-01	4.903970981999999923e-01	-4.048676969000000181e-01	-4.877672369000000119e-01	-2.974191358000000118e-01	9.869569985999999684e-01	1.404285771999999932e+00	-6.863805971999999977e-01	5.861767171999999748e-01	-1.118332539000000070e+00	6.733011153000000304e-01	1.935730810999999996e+00	-2.624391991000000202e-01	-1.456769168999999975e+00	3.068487651999999843e-01	-1.025465904999999900e+00	-8.674372282000000212e-01	1.686413447999999926e+00	-1.155966787999999967e+00
5.118172762999999986e-02	1.684817795999999923e-01	-2.833372735999999947e-01	7.460138909000000318e-01	-8.638305230999999695e-01	-5.911145805999999947e-01	6.533760053999999595e-01	-1.294431646000000047e+00	2.640297609999999739e-01	-3.692340867000000193e-01	-8.372097305000000267e-01	-8.535388787000000033e-01	-1.512750448000000025e+00	5.501661442999999929e-01	1.029341174000000025e+00	1.486158123000000053e+00	-1.079308584000000071e+00	1.313538198999999906e+00	-2.584002103999999966e-01	-1.017906981999999960e+00	8.293958096000000335e-01	-1.326177541000000071e+00
9.561485077999999638e-02	1.771088851999999894e-02	5.303084107000000103e-01	1.796686731000000092e-01	3.459112826999999890e-01	-1.841278591000000131e-01	-1.486820709999999934e+00	-1.216440876000000060e+00	-1.470395828999999932e-01	1.955231094999999863e-01	1.404322191000000108e+00	-1.846447891000000119e-01	-6.503012002000000402e-01	1.034582977999999986e+00	6.869675014999999663e-01	-4.626078351999999838e-01	3.379388371000000002e-02	1.632256989000000047e+00	-1.803602462999999989e-01	-3.317150709999999725e-01	-2.396420011000000017e-01	-1.615895548999999987e+00
1.736634851999999951e-01	4.780488936999999910e-02	-4.542400478999999991e-02	1.159338203000000039e-01	-4.438052303000000198e-01	-1.063828186999999925e+00	-7.836322385999999751e-02	-6.796995657000000080e-01	1.942018222999999932e-01	-9.221515728000000411e-01	1.760899586999999933e+00	-6.662753801999999892e-01	-1.839371168000000001e+00	-2.108766641000000067e-02	-7.640617426000000101e-02	-5.562899249999999629e-01	4.035858438000000104e-01	6.334818770000000265e-01	-9.782493169000000544e-01	3.745072333000000198e-01	-5.243940611999999696e-02	-9.796104016000000136e-01
1.011761917000000011e-01	-1.190130704999999983e-01	1.272338263999999997e-01	-1.831502238000000046e-02	6.148527572999999691e-02	-8.136661971999999965e-01	-6.522278513999999472e-01	9.488076515000000155e-01	6.057192676999999525e-01	-4.739241144999999933e-01	1.140367890000000051e+00	2.648678529999999864e-01	-1.424297737000000064e+00	6.624147094000000235e-01	-4.675836687000000103e-01	-1.515419080999999890e+00	8.725227199999999739e-01	6.001151327999999507e-01	-3.656036082999999937e-01	-3.738806453999999890e-01	-4.815411113999999715e-02	-1.280634381000000044e+00
2.660782020999999942e-01	8.523005008999999521e-02	-5.456926528000000109e-02	1.727155683000000108e-01	-1.376525681000000112e-01	6.721935103999999717e-01	1.994968872000000004e-01	1.474660701999999990e+00	2.999435669000000138e-01	-5.001648072000000056e-01	1.126633001999999967e-01	-1.851210453000000089e-01	-1.562658631999999992e+00	3.822316260999999993e-01	-5.114243585000000092e-01	-1.123306914999999906e+00	1.253002195000000096e+00	4.298389672999999855e-01	-5.734795403000000347e-01	-2.478896841000000073e-01	-8.018683559000000516e-01	-1.761469103000000036e+00
