-1.390730599999999928e+00	-9.846819339000000282e-01	1.680136381999999928e+00	-5.030794856000000426e-01	1.135606706999999993e+00	2.448432439999999932e+00	-5.599488308000000192e-01	-1.792372191999999975e+00	-1.575401897999999967e+00	3.809900054999999786e-02	5.739179148999999924e-01	-2.554348390999999996e+00	9.709112693000000460e-01	-1.989864072999999900e+00	-5.989786550000000265e-01	-5.158208457999999969e-02	-2.511650334000000151e-01	-1.440130571000000081e+00	-4.871692702000000041e-01	-5.864696472999999521e-01
-8.833763934999999679e-01	-6.794103914000000355e-01	-9.086725691000000493e-01	-5.230217794999999503e-01	-7.002481130000000331e-02	-3.366298465000000083e-03	-9.757104812000000349e-01	-2.253405680999999827e+00	-1.369986606000000107e+00	5.463126310000000485e-01	1.226320794000000047e+00	-1.919249820999999967e+00	9.345616931000000349e-01	-2.060707717000000105e+00	-2.073676755999999788e+00	-2.771578411000000242e-01	-3.984803269000000148e-01	-1.013465435000000081e+00	-6.518522139000000326e-01	3.027950408999999926e-02
-8.942451608999999468e-01	-9.472052995999999947e-01	-3.328028894999999765e-01	8.281731464000000043e-02	4.146623691000000250e-02	-7.370445548999999819e-01	-1.689911962000000045e+00	-2.021799134000000109e+00	1.281561079000000047e+00	-6.358740492000000133e-01	-1.264388961000000089e+00	-1.621541198999999933e+00	-1.857047722000000067e-01	-1.862990718999999906e+00	-5.745660199000000024e-01	-3.923095676000000198e-01	-1.038077831999999923e+00	-1.446856029999999960e+00	9.380513977000000392e-02	8.152393002000000166e-01
-5.447319751000000432e-01	-4.142551667000000104e-01	-1.815843520999999905e+00	6.575374233999999873e-01	-4.405171753000000079e-01	-1.412405681999999940e+00	-1.799702007999999909e+00	-1.636993659000000045e+00	3.156836030999999876e-01	-1.813165943000000002e+00	-2.507356886000000062e-01	-1.060300087999999974e+00	7.434728779000000509e-01	-1.418457499000000066e+00	-4.087269104999999847e-01	7.543737629000000222e-01	-8.160468292000000456e-01	-2.131207131000000032e+00	-2.852781986999999853e-01	3.562215130999999979e-01
-2.709703144999999792e-03	3.376045736000000130e-01	-5.766968846000000148e-01	5.590974427999999552e-01	3.719571906999999955e-01	-1.463382093999999967e+00	5.847502502000000435e-01	-9.012419179999999752e-01	1.340707187000000022e+00	-6.646631379999999867e-01	-2.127315434999999866e+00	1.484672281999999954e-01	1.210338624000000030e+00	2.129365546000000151e-02	-1.511975819000000110e+00	1.947378459999999922e+00	7.065632605999999649e-01	-2.563712895000000103e+00	2.112749394000000003e-01	1.037072170999999932e+00
1.723756948999999872e-01	9.196542734999999524e-01	-1.609877374999999944e+00	4.645827589999999840e-02	-3.371362775000000256e-01	-5.733788776999999559e-01	1.287766868000000064e+00	-4.288081832999999787e-01	8.000024811999999486e-01	-2.855908346000000098e-01	-1.000877836999999992e+00	1.080328267000000064e+00	2.354696394999999942e-01	1.753548420999999913e-01	2.757912693999999831e+00	1.176289276999999966e+00	-8.058892858999999742e-01	-1.564407359000000053e+00	-9.917118518999999965e-01	-1.464728935000000065e-01
1.407208399000000054e-01	1.170429139999999979e+00	8.604046306999999505e-01	-1.835534289000000097e-01	-2.166892219999999869e-01	-6.862185464000000179e-01	1.114060647999999931e+00	7.613844971000000017e-01	2.235853497999999995e-01	-3.853994595000000134e-02	-6.250257536000000114e-01	9.457862697000000152e-01	-7.850361444000000244e-01	4.552075595999999780e-01	1.134086865000000000e+00	-3.702703732999999787e-04	1.799387756000000005e+00	-1.173646659999999953e+00	-8.706588375999999574e-01	1.763483632000000023e+00
-4.181382665999999748e-01	1.104270695999999941e+00	1.569317641000000041e+00	-1.092901188000000058e-02	1.288345775000000026e+00	5.269480618999999866e-02	-6.210962438999999558e-01	1.101089651999999974e+00	-8.578653010000000245e-01	-3.636004656999999862e-01	-1.036721743999999973e-01	1.169043859999999935e+00	-6.850220934999999844e-01	4.041046072999999739e-01	-4.551223370999999962e-01	6.742393821000000065e-01	1.920143189000000028e+00	-6.665552257000000314e-01	-9.119607006000000071e-01	-5.327101628000000533e-01
-6.043688987999999984e-01	7.220551292000000343e-01	-9.727674590000000288e-02	1.384594620000000109e+00	5.920641631999999932e-01	1.479213152000000031e+00	-2.442043168999999958e-01	1.121590687999999947e+00	-6.289199373999999620e-01	1.031615428999999917e+00	6.368660275000000148e-02	8.613197041000000276e-01	-4.717371557999999743e-01	1.137936658999999961e+00	-4.544408671999999871e-01	2.346925223000000116e-01	-5.704267841000000283e-01	-4.908017009999999791e-01	1.293092023000000090e-01	-4.428117163999999994e-01
9.877497154999999307e-02	2.672406433999999775e-01	-9.263034096000000162e-01	1.531037478000000007e+00	-1.860420653000000035e-01	-1.094469316000000081e+00	-1.133205653999999951e+00	6.376670882999999623e-01	-4.086185120999999976e-01	1.829110854000000064e+00	1.679583701000000040e-01	-4.562654519000000075e-01	3.450784203000000216e-01	7.289187633000000499e-01	-9.274613347000000285e-01	-3.642157572999999982e-01	1.329521409000000043e+00	-4.996657408999999883e-01	-1.051835552000000007e-01	4.727094219999999902e-01
