1.165552863000000050e+00	5.875529836999999755e-01	1.622470306999999945e+00	-1.414255580999999928e+00	1.970943615999999898e-01	-4.438177742000000148e-01	-1.212991925999999943e+00	1.077666371999999928e+00	4.739685542000000029e-01	-8.335707451999999629e-01	4.195242198999999950e-01	-5.372522859000000012e-02	-2.723633776000000117e-01	-4.107628853999999996e-01	1.046967935000000072e+00	3.422718757000000056e-01
7.257485188000000198e-01	1.328334090000000023e+00	1.424090888000000055e+00	2.850542138000000114e-01	-1.354875770999999895e+00	-2.474624343000000060e-01	-5.550625606000000323e-01	-3.317912553999999847e-01	7.641912782000000182e-02	-1.439134120000000072e+00	9.434565664999999823e-01	-2.874552854999999907e-01	1.347910412000000058e+00	-4.226218561999999790e-01	6.594296592999999707e-01	-5.304628934999999768e-01
7.229596271999999546e-01	1.603343329000000095e+00	7.755121965000000284e-01	-8.000917770000000040e-01	-9.811342949000000369e-01	1.448270669000000010e+00	-9.862774175999999837e-01	-1.126801359999999974e+00	5.933555534000000131e-01	-1.132792414000000081e+00	1.121269244000000054e+00	5.290649514000000248e-02	-6.883704656000000366e-01	-7.916999859999999944e-02	-1.709935301999999935e-01	8.039175057999999874e-01
2.500749076000000071e-01	1.457623662000000042e+00	2.420885144999999905e-01	-4.413668533999999810e-01	-1.159292776000000025e+00	-2.241759856999999967e-01	1.258025055999999919e+00	-8.900697546000000404e-01	1.374038789000000094e+00	-2.039154841999999968e-01	8.863795979999999908e-01	6.835724334999999652e-01	-7.199669636000000095e-02	9.561515792000000458e-01	-1.292971929999999992e+00	2.335408408000000102e-01
3.166002626000000153e-01	1.048281258000000049e+00	-2.800358030000000276e-01	7.594109100000000501e-01	5.271641388000000150e-01	1.130628146999999917e+00	1.814725493999999939e+00	-1.308507525000000005e+00	1.329585731999999965e+00	-4.216583559000000037e-01	5.871674952000000003e-01	1.063901122999999949e+00	1.218938158999999910e+00	8.480527310000000041e-01	1.286041844999999961e-01	4.194181276000000236e-01
-3.605138797999999922e-01	7.257370686999999876e-01	-1.240846434999999914e+00	-1.649491427999999926e+00	2.468611763999999931e-01	-3.358134712999999993e-01	1.230415006999999949e+00	-6.985913353999999575e-01	1.730759466999999940e+00	5.125882824999999920e-01	1.606083286000000054e+00	1.070995313999999921e+00	-1.920856447000000022e+00	3.883200149000000101e-01	6.292694143000000517e-01	5.187804208999999833e-01
-1.115123139000000041e+00	3.054044718999999741e-01	-1.354735824000000033e+00	8.724399744999999928e-01	-2.732069642000000201e-03	-6.869040914999999803e-01	7.198061954000000151e-01	-7.110502999000000157e-01	1.363197168999999986e+00	1.100978722000000021e+00	1.008331059000000085e+00	5.991640511000000391e-01	-1.683247697999999959e-01	-1.130753530000000034e-01	6.515709688999999916e-01	-6.713155708000000388e-01
-1.602939479000000000e+00	-6.424658053999999785e-01	-6.943211241000000200e-01	-2.353453681000000075e-01	1.130689338999999904e+00	2.033163359000000003e+00	-4.793814941999999801e-01	4.076710116999999745e-01	6.011565596000000289e-01	1.457933332999999942e-01	8.505914195999999539e-01	-3.852624417000000134e-01	-9.776104394000000308e-01	1.677760564999999926e-01	-4.192280757999999885e-01	4.347574464999999777e-01
-1.859700189000000004e+00	-8.169525100000000206e-01	-7.150258467000000229e-01	-1.100307880999999988e+00	1.453601452000000016e+00	-7.883974339999999525e-01	3.789431557999999867e-01	1.208292287999999937e-01	7.161187974999999595e-01	-2.019397011000000075e-01	1.160576441999999986e+00	-4.928374421000000227e-01	8.280107891000000331e-01	1.925176332000000101e-01	-6.484361270999999816e-01	2.409154340999999921e-01
-1.307719408000000083e+00	-1.225459840000000078e+00	-9.391662747000000255e-01	1.072357548999999910e+00	2.956664699000000063e-01	-8.717416662000000427e-01	6.190694103999999642e-01	-7.718545085000000361e-01	-1.259112416000000012e-01	-1.120323887999999934e+00	1.541716195000000011e+00	-3.731461154999999863e-01	-4.294935697999999746e-01	1.087812186000000070e+00	-4.182823355999999992e-01	-7.805190008000000290e-01
-4.296575632999999894e-01	-1.487301994999999932e+00	-3.005358629000000059e-01	1.253043869000000088e+00	-2.731358360999999735e-01	7.712209717000000353e-01	-7.111567940999999893e-01	-8.284457476000000042e-01	-2.078291351000000065e-01	-3.698895508999999748e-01	7.609549208000000453e-01	2.809731910000000110e-01	-4.531423883999999846e-01	2.172597067999999965e+00	-2.762329778000000013e-01	-1.887222900999999897e+00
2.809379819999999750e-01	-1.501207015000000089e+00	-9.344606551999999622e-02	1.330190230999999945e-01	9.946230204999999547e-01	1.317160818999999927e+00	-3.223315146999999881e-01	-3.854820233999999846e-01	-5.739054107000000071e-01	1.352336082999999967e+00	-4.354275793999999866e-01	-8.615071697999999722e-01	4.826456439999999848e-01	2.015629641999999944e+00	2.779173356999999900e-01	-1.076200821999999890e+00
5.291447612999999883e-01	-1.467507316000000062e+00	-3.364254650999999874e-01	-1.270299112000000008e+00	1.183869537000000083e+00	-7.216611501999999900e-01	2.134224275999999920e-01	-1.991015600999999968e+00	-1.147981915999999991e+00	4.203641378999999900e-01	-1.204941542000000032e+00	-2.086997397000000198e+00	9.303639089000000084e-02	-3.260841092999999802e-01	-4.986231979999999897e-01	-1.524336702000000043e+00
9.443258875000000163e-01	-1.075696374999999927e+00	-1.067023024000000042e+00	5.189605048999999803e-02	-4.419555498000000276e-02	-1.460439043000000048e+00	-2.869711820999999996e-01	-1.801352649000000028e+00	-7.339598134000000496e-01	-1.947548074000000073e-01	-1.163544813999999983e+00	-1.604241156999999918e+00	-4.458278071999999814e-01	-1.199928418999999913e+00	-3.228263478000000242e-01	5.626216129000000121e-02
1.203994065999999918e+00	-2.619286499999999851e-01	-1.691340072000000028e+00	6.778541667999999909e-01	-9.080102803999999805e-01	1.558387357000000084e-01	-1.727316212999999934e+00	4.384325626999999725e-01	-7.619437517999999576e-02	5.910872635999999680e-01	-8.453017664999999958e-01	-8.471781264000000089e-01	-1.820252142000000073e-01	-4.180961396000000274e-01	-8.048321974000000045e-01	2.067552909999999855e+00
1.052097594999999997e+00	3.083423282000000154e-01	-1.156095813000000083e+00	-9.546420326000000234e-01	-3.238492342000000024e-01	-1.277468671000000056e+00	-8.855328513000000346e-01	1.707442405999999968e+00	-2.951077489999999748e-01	9.138744363999999898e-01	-5.414752559000000076e-01	-2.804955700999999801e-01	6.228283680999999739e-01	2.616471993000000010e-02	-1.579965024999999912e+00	-3.958283838000000165e-01
1.193760496999999976e+00	1.201521908999999999e+00	-3.932418670999999755e-01	1.085678174000000107e+00	1.122368291999999990e+00	-1.222368880999999963e+00	-1.397738788999999926e+00	9.717526641000000520e-01	-6.341710710000000306e-01	2.827772933999999835e-02	-1.079019943000000037e+00	-4.106138838000000235e-01	-7.830286383000000239e-01	5.405021832999999942e-01	-9.309100807000000311e-01	-2.869501039999999836e-01
1.060055383999999989e+00	9.080945165999999569e-01	-6.501013398999999637e-02	-6.661373751000000398e-01	9.876946415999999784e-01	3.798750336000000227e-01	-1.501161624999999944e+00	6.033160993999999722e-01	-1.503401050999999988e+00	-1.112543515999999899e+00	-1.153297263000000017e+00	2.987145052999999953e-02	1.478270282000000019e-02	1.035338080000000049e-01	3.313154412000000187e-02	2.943311250000000268e-01
9.884677269999999627e-01	1.057180140999999907e+00	2.088895735999999892e-01	5.519977744999999825e-01	-7.977648537000000539e-01	-9.625436753999999651e-01	-9.972384160999999692e-01	9.243845176999999913e-02	-1.070775692000000001e+00	-9.451272430999999585e-01	-7.908904047999999465e-01	1.213998989000000028e+00	1.060067157000000038e-01	-5.791312775000000412e-01	6.962213867000000000e-01	-1.872322899999999901e+00
1.003834458999999901e+00	1.515373813000000069e+00	2.666261784999999773e-01	6.957968990999999770e-01	-5.548007566999999529e-01	1.305178087000000042e+00	-1.622751140999999953e+00	2.198361439000000028e-01	-7.147748340999999783e-01	3.896724335999999789e-01	-6.112704946000000472e-01	7.676926736000000417e-01	5.986288849999999995e-01	-1.313277808000000046e+00	8.184301364999999606e-01	7.094088245999999875e-01
4.091201253000000260e-01	1.437569386000000060e+00	4.508652114999999738e-01	-1.716406759000000060e+00	-8.771391379999999849e-01	-9.454120632000000413e-01	-3.128368440000000028e-01	2.996941040000000167e-01	-5.540629212000000026e-01	1.432917545000000015e+00	-2.782878497999999867e-01	3.921907164999999806e-01	1.237713567999999986e+00	-2.774085659000000148e-01	-7.634767199999999976e-01	-4.652415872999999813e-01
-2.548843535000000146e-02	1.602297061000000022e+00	-3.967075762999999755e-01	7.785322686000000214e-01	-4.214216799000000124e-01	-6.007075066999999491e-01	1.094551084999999979e+00	-9.429713429999999619e-01	-6.292204077999999923e-01	2.316218522999999863e+00	-1.415534368999999959e+00	9.930944836999999747e-02	-2.226197183999999996e-01	-2.799719605000000056e-01	-3.899185600000000251e-01	7.564583850000000664e-02
-1.263080299999999934e+00	6.920339323999999959e-01	9.675985785000000561e-02	1.032466373999999965e+00	3.285182877999999751e-01	9.837041320999999616e-01	5.469307797000000360e-01	-9.207410885000000267e-01	-8.611673183000000398e-01	1.557390084999999980e+00	-2.073298015999999855e+00	-4.430759711000000212e-01	-9.448873984000000226e-01	-5.790053716999999933e-01	1.611608884000000075e-01	-1.408680469000000102e+00
-1.958906129999999912e+00	-4.392953596999999988e-01	2.964729844999999808e-01	-1.542101138000000038e+00	8.092534970000000438e-01	-8.290781467999999710e-02	1.123640676000000060e-01	-1.039088341000000026e+00	-9.822045694000000049e-01	1.930260233000000047e+00	-1.561654179999999892e+00	-3.782576623000000193e-01	-2.759991395999999986e-01	-4.487019579000000036e-01	-3.135543652000000181e-01	-1.066327859000000045e+00
-1.047386922999999914e+00	-1.003005273999999947e+00	1.970205523000000125e-01	6.608699877999999472e-01	-1.567193098999999923e-02	-1.330668127999999895e+00	-1.400079775000000019e-02	-1.496382314999999963e+00	-9.235254441000000369e-01	1.936880195999999943e+00	-1.403474588999999995e+00	-7.982564121999999873e-01	4.517388867000000224e-02	5.520108380999999564e-01	8.906500579999999945e-02	-4.543022539000000082e-01
3.804043011000000085e-01	-1.136792937000000059e+00	-4.792635424999999727e-01	1.088922444000000045e+00	-1.760544906000000021e-01	8.248202715000000351e-01	-9.479460800000000242e-01	-1.789998259000000091e+00	-1.061984556999999940e+00	9.731745574000000287e-01	-1.304304566999999970e+00	-5.730092092999999887e-01	1.826155101000000169e-02	2.339084515000000031e-01	-2.947663989000000040e-01	-3.155713144999999775e-01
8.473010390999999863e-01	-8.353575278000000548e-01	-1.306225377999999937e+00	-1.948882368000000032e+00	-3.531319947000000070e-01	-5.368366299000000286e-01	-7.850688193999999509e-01	-5.697676717999999862e-01	-1.670660853000000001e+00	-2.800466179000000166e-01	-6.929316298000000318e-02	2.855117694000000039e-01	8.742361234000000092e-01	-8.838690611999999724e-01	-1.435172955000000083e+00	-4.043009877000000030e-01
5.109107889999999763e-01	9.266358725000000129e-01	-1.595345731999999961e+00	4.084918275000000154e-01	-1.586856038000000080e+00	-8.080472793999999848e-01	9.874828546999999679e-01	-3.109937595999999749e-01	-7.167598313999999915e-01	-3.827427099999999860e-01	6.512796134999999931e-02	1.106165776000000101e+00	9.510887002000000257e-01	6.347044740999999712e-01	-1.288027904000000001e+00	2.588778881000000087e-01
-4.850782210999999844e-01	6.196284881000000411e-01	-1.318217756999999990e+00	1.399969256000000106e+00	2.321568823000000059e-01	1.219626194999999941e-01	9.158002556000000016e-01	-1.299794740000000115e-01	-1.746160902999999986e-01	-4.002787843000000234e-01	-1.486873170000000133e-01	1.428508544000000047e+00	-1.223415359999999952e+00	2.248863299999999954e-01	-8.786717591999999577e-01	1.829143254999999968e+00
-1.588894274000000051e+00	-2.696164336999999911e-01	-8.481766921000000181e-01	1.041129330000000047e-01	5.844465354000000223e-01	1.619254382999999908e+00	-3.086898645000000219e-01	-1.870164256999999886e-01	-1.492023300000000052e+00	-9.822370434999999622e-01	3.507071572000000081e-01	7.246020523999999741e-01	-8.892174333000000264e-01	1.430270420999999903e+00	1.960902022000000078e-01	-2.158774992999999975e-01
-4.586793651000000138e-01	-1.303613748000000072e+00	-8.340408036999999442e-02	-3.455340668999999920e-01	4.979804253999999819e-01	-1.590178753000000000e+00	-4.702033374999999848e-01	-9.831016000000000199e-01	-5.456854984000000242e-01	-3.505686634999999884e-01	1.396418715999999893e+00	1.249763893999999986e+00	-1.004311732999999984e+00	1.282208149999999991e+00	-5.849089742999999952e-01	5.477847327000000544e-01
6.468639081000000512e-01	-6.752601338999999481e-01	-7.233429212999999969e-01	1.402448836999999893e+00	-1.764952416999999996e-01	-1.910119526000000068e-01	-5.730461205000000335e-01	6.017297357999999985e-01	-4.569396507999999857e-01	-5.977248606999999714e-01	1.560259658999999965e+00	1.082910554999999997e+00	2.509224323000000201e+00	9.581480717000000480e-01	3.016889452000000027e-01	1.861174711999999953e+00
5.681863828000000005e-01	4.291550154000000061e-01	6.768842577000000471e-02	-8.794595392999999817e-01	-1.973598444000000118e-01	1.428088852999999991e+00	5.400609274000000015e-01	2.336140898000000021e+00	-1.049888801000000038e+00	-1.436664810999999931e-01	8.549173817999999869e-01	6.192944570999999732e-01	3.603626079999999732e-01	2.094172474000000062e+00	4.231479033000000167e-01	1.664864407000000046e+00
-8.554985871000000616e-03	1.001463790000000076e+00	9.587247423000000435e-01	5.905487991000000214e-01	-7.348127812999999398e-02	-4.439711338999999812e-01	2.690659496999999956e+00	8.665332723999999986e-01	-7.650657545000000281e-01	-1.258347279000000096e+00	-4.245206391999999940e-01	3.320728512000000188e-01	9.413902195000000139e-01	7.567639340999999797e-01	3.068696320000000033e-02	-5.524055263000000188e-02
2.784951135000000022e-01	8.572028892999999927e-01	4.096864512000000236e-01	1.070822713000000093e+00	-4.365645663000000121e-01	9.597404050000000186e-01	2.133567175000000038e+00	-2.635267298000000258e-01	-2.426859530999999903e-01	-1.404253736000000030e+00	-3.234038502000000093e-01	8.504622239000000361e-01	1.397056046999999968e+00	-1.052182375999999975e+00	1.321539358999999969e+00	1.570850175999999987e+00
-7.306477797999999524e-01	3.552579053000000098e-01	1.899217796999999874e-01	-2.043198032999999914e-01	-1.074700910000000009e+00	2.032133723999999919e+00	8.648840625000000504e-01	-3.411080335000000185e-01	-3.841841717000000211e-01	-9.534609402999999483e-01	8.303147158000000472e-01	1.329945579000000100e+00	-2.666110763999999911e+00	-1.914801162000000057e+00	1.727433581000000107e+00	1.165022004999999999e-01
-1.796840983999999919e+00	-3.996225723999999868e-01	3.236501903999999818e-01	-1.280424994999999955e+00	-6.625170944999999589e-01	6.420010202000000499e-01	4.711560047999999723e-01	-5.859283330000000234e-01	-8.065140607999999878e-01	-4.057271516000000022e-01	1.319791509000000085e+00	5.923975640999999959e-01	-4.149400933999999874e-02	-2.079826849999999894e+00	8.546220047000000486e-01	-2.277790833999999986e-01
-1.479737263999999941e+00	-1.262777424000000037e+00	8.567621074000000281e-01	1.023580726000000052e+00	-9.218121577000000233e-01	-5.365264802000000444e-01	-8.507975751000000642e-02	-7.227343875999999723e-01	-5.593636946000000165e-01	1.776193003000000048e-01	1.702623165999999966e+00	1.324879565000000037e-01	-1.042532669000000078e+00	-7.424653142999999567e-01	2.716135214000000020e-01	1.115798169999999978e-01
1.068805701999999969e-01	-1.772346626999999897e+00	4.632673241999999969e-01	1.129674081000000108e+00	-7.926819388000000063e-03	1.738264762000000019e+00	-5.747886840000000497e-01	-6.576217712999999909e-01	-5.346262707000000169e-01	9.681071519999999708e-01	3.778515714999999831e-01	9.951981775999999558e-01	3.512831321000000062e-01	-7.707876352000000431e-01	-3.168491010999999746e-01	3.455819117999999746e-01
1.007060692000000035e+00	-1.205508403999999922e+00	6.436414748000000019e-01	-1.290743262999999974e+00	1.174768119000000111e+00	4.331145700999999848e-01	-4.828616367999999937e-01	2.954960508000000208e-01	-6.032305927000000123e-01	6.114118388999999487e-01	7.539298019000000295e-01	1.484287992000000056e+00	1.022696682999999940e+00	-1.404435031000000000e+00	-2.681143538999999909e-01	9.995253179999999960e-01
9.924486773999999789e-01	7.230874430999999491e-01	1.326623660999999954e+00	-3.035840544999999779e-01	4.988175646999999657e-02	-1.107736440000000044e+00	8.567177917999999615e-01	8.860142342000000559e-02	-6.083971255000000244e-01	2.985299201000000124e-01	7.912887693000000278e-01	1.404788882000000128e-01	2.327009392999999982e+00	-1.055470716999999947e+00	8.883036290000000390e-01	8.253292976999999642e-01
-2.570218304999999925e-01	1.280407977999999947e+00	1.571740759999999959e+00	8.025716773000000082e-01	-7.772500244000000169e-01	-1.669803196999999906e-01	2.135212306000000004e-01	7.597665925000000042e-01	-3.710813456000000010e-01	1.213912925999999892e+00	6.344214155999999827e-01	-9.500009009000000004e-01	-8.521185749999999892e-01	-7.697744332999999495e-01	1.238113264000000102e+00	2.554158793000000038e+00
-2.668646281000000009e-01	-8.643230303000000170e-01	2.223061549000000081e+00	-6.331850768000000240e-01	8.291130558999999511e-01	1.239883998999999903e+00	-5.427788793000000167e-01	1.521545944999999955e+00	-9.694025198000000287e-01	1.689497398999999955e+00	8.821727308000000267e-01	1.166250763000000051e-01	-1.703888912999999894e+00	-9.087442322000000017e-02	-1.681705151000000065e+00	-7.549153843000000474e-01
8.811550499000000425e-01	-3.884111919000000079e-01	2.317197685000000007e+00	4.376376770000000027e-01	1.977929027000000062e+00	-1.214303531999999963e+00	1.253086026000000075e+00	2.213453637000000196e+00	-2.420168951999999984e-01	2.197117915000000199e+00	3.101005902000000258e-01	8.813398515999999461e-01	2.087679914999999831e+00	-5.962054332999999762e-01	-2.779536987999999820e+00	-1.238278283000000091e+00
9.678359595000000093e-01	1.364753665999999921e+00	2.435474058000000053e+00	1.344285763000000022e+00	3.900041396999999854e+00	7.537310364999999512e-02	6.139542523000000029e-01	3.410057154999999729e-01	-1.028058292999999956e+00	1.207485668999999984e+00	-6.766506268999999962e-01	-7.957911947000000374e-01	1.262556989999999990e+00	4.007230250999999771e-02	-5.940357857000000408e-01	5.964991589000000483e-01
9.448169940999999739e-01	5.436509655000000274e-01	1.484460628999999976e+00	-2.829478348000000199e-01	2.549734539000000133e+00	2.412040125999999896e-01	-2.561124926000000190e-01	-9.189717259000000638e-02	-1.800557591000000013e+00	1.863570112000000056e-01	-1.041163290000000075e+00	-1.185873898999999954e+00	-1.524882567999999994e-01	-4.643077626000000069e-01	6.426063736999999554e-01	5.683575048000000240e-01
