-9.008047847000000274e-01	3.137365825999999802e-01	7.481226550999999780e-01	-8.228397218999999874e-01	-4.244838141999999759e-01	-7.187086255000000312e-01	3.512499116999999726e-01	3.033795528000000075e-01	-3.680415851000000127e-01	3.639182429000000218e-01	-3.124227163000000140e-01	9.317690657999999626e-01	-1.752374663000000110e+00	2.146783071000000209e+00	-7.519165914000000006e-01	3.506060472999999789e+00	1.802701085000000036e+00	1.552277807999999926e+00	-9.686689374000000130e-02	1.661402226000000093e+00	-5.164968681999999589e-01	1.732977382000000066e+00
7.075113280000000504e-01	5.362049518999999487e-01	1.014938721999999904e+00	-8.608797684000000228e-01	-6.208446908000000430e-01	1.559116777000000079e-02	1.232990382999999968e+00	5.147747311999999464e-01	-7.822276344999999909e-01	1.107898303999999889e+00	-2.298127604000000102e-01	1.857188470999999952e+00	9.984981845999999495e-01	1.569330147000000064e+00	-1.227979627999999934e+00	4.073397715999999669e+00	5.706487764000000018e-01	1.049549132999999967e+00	-7.007315150999999798e-01	4.860333676999999963e-01	8.104237219999999367e-03	3.034230397000000079e-01
-3.179785920000000043e-01	-1.477751937000000071e+00	-1.394596019000000076e-01	-1.623489410999999993e+00	-5.427488620000000541e-01	1.966969130999999926e+00	2.062422603999999993e+00	-1.299344573000000003e-01	-9.959278449999999783e-01	5.402042835999999459e-01	-8.046152328000000242e-01	1.890423501999999978e+00	1.048488456999999929e+00	1.735305077999999890e+00	8.862395355999999613e-02	2.300119029000000204e+00	1.456220685999999986e+00	-9.266682044999999812e-01	-3.224435990999999779e-01	-5.187431708999999946e-01	3.636702427999999876e-01	-3.705737277999999746e-01
-1.692950618000000018e+00	-4.720408830999999750e-01	-4.150648860000000218e-01	-1.796486344999999929e+00	9.021172270999999743e-01	-4.015922031999999975e-01	-3.518116129000000147e-01	-5.715959162999999510e-01	-1.285607149000000060e+00	-6.800218670000000021e-01	-4.122246916999999788e-01	2.904777236000000151e+00	-1.258607709999999935e+00	9.345324111999999683e-01	9.611696911999999537e-01	1.087622957000000001e+00	2.922665177000000059e-01	3.214987833999999878e-01	1.716349932000000023e-01	-2.397153063999999945e-01	-1.516692546000000030e+00	8.636026851000000448e-01
-3.088479481000000124e-02	4.387812342999999893e-01	1.061820211999999986e+00	-1.275454689000000030e+00	1.898296873999999912e+00	-8.984931158000000195e-01	-6.876245299000000033e-01	6.064614642000000222e-01	-1.242566424999999919e+00	1.558424282000000050e+00	1.633143341000000026e+00	2.034745319999999857e+00	5.709795995999999985e-01	5.093101319999999710e-01	9.732403835000000281e-02	3.571987738999999884e-01	6.971535167000000310e-01	1.103497052999999894e+00	1.059988163000000094e+00	-6.286594852000000344e-01	-5.855510109999999546e-01	-1.160388879000000095e+00
9.556968859000000149e-01	-7.437745718999999589e-02	-5.374623369000000039e-01	-9.472695485000000026e-01	1.668355492000000107e+00	1.830487591000000025e+00	1.313579046000000083e+00	-1.818800667999999898e-01	-1.103435444999999904e+00	6.924510311999999557e-01	2.766297693999999918e+00	1.377058930000000014e+00	8.233530530999999542e-01	2.315532334000000025e-01	5.347923159999999898e-01	-2.029849894000000099e-01	1.202095609999999981e+00	9.253101416000000246e-01	5.721742225999999487e-01	2.131193822000000127e-01	4.819714176000000072e-01	-9.066673182000000164e-01
-1.061104926999999920e+00	1.137380293000000014e-01	-9.668123550999999649e-01	-1.439412557999999898e+00	8.156209952999999846e-01	-5.397457421000000366e-01	1.621359017000000069e+00	-2.950468285999999773e-01	4.427928767000000043e-01	-3.742165840000000188e-01	1.619253937000000088e+00	-2.122892111000000137e-01	-3.846747526000000028e-01	1.044699872999999890e+00	8.222780911000000525e-01	-1.125375283999999976e+00	1.836070646999999889e+00	1.690042169000000039e+00	6.223925176000000281e-01	8.729368014999999703e-01	-1.031851187000000003e+00	5.531719209000000026e-01
4.237827607999999913e-01	1.971932127999999951e+00	5.670511087999999811e-01	-2.169328606000000104e+00	-5.342830874999999757e-01	-4.491202769000000039e-01	-2.493839741999999970e-01	4.238840783000000223e-01	-2.380908480000000146e-02	1.032350225000000066e+00	2.606368700000000205e-01	1.780942956999999938e+00	-8.129179713999999946e-01	-4.352592932000000081e-01	-6.390159301000000180e-01	-1.162000442999999938e+00	4.975614406000000156e-01	1.990519849000000008e+00	-1.817588755999999917e+00	1.801336671000000056e+00	8.153073637999999623e-02	5.055050687999999848e-02
1.138453308999999969e+00	-8.170682552000000376e-01	-3.261757493999999924e-01	-1.073256859000000007e+00	1.208530174999999929e+00	6.365236423000000254e-01	-8.103858623999999899e-01	-1.724653181000000091e+00	1.793443590999999893e-01	4.137310547999999977e-01	8.218352233000000284e-01	-2.311856538000000016e-01	1.089245543999999954e+00	1.135604086000000068e+00	-6.582410783000000043e-01	-3.167530116000000229e-01	1.317726431000000087e+00	1.999116086999999986e+00	2.317794766000000062e-01	9.114119523000000500e-01	1.981698028000000056e+00	1.380894226999999974e+00
-1.125443804999999964e+00	-4.225627518999999777e-01	1.171256768999999975e+00	-4.904905216000000068e-01	2.288459324000000183e+00	-3.699104992000000203e-01	1.495878480000000010e+00	1.460202046999999892e+00	3.075292982000000230e-01	6.476203873000000444e-01	1.055856340999999921e+00	1.620370756000000023e+00	-2.125889819999999819e+00	2.708328932000000133e+00	2.442075234999999955e-01	1.225257324999999980e-01	1.006313835999999989e-01	1.179859940000000051e+00	8.859065380999999739e-01	3.424267436999999803e-01	3.089892725999999756e-01	1.571815506000000084e+00
4.227368361000000130e-01	5.829011355000000005e-01	8.541300631999999560e-01	-1.214953850999999974e+00	1.268975415000000107e+00	9.897434142000000046e-01	1.696890366000000094e+00	2.059635344999999784e+00	-6.784402711999999447e-01	1.089038742999999920e+00	1.580658748999999919e+00	2.848158922999999842e-01	1.873238057000000012e+00	-2.069627200999999972e-01	2.940352654000000232e-01	-3.764305111999999842e-01	6.253072391999999757e-01	1.501267453000000085e+00	-6.225364153000000345e-01	-5.091283957000000138e-01	6.164014128999999870e-02	1.483713952000000003e+00
