-1.568131708999999985e+00	-6.774050239999999945e-02	1.087049044000000020e+00	-7.439167152000000227e-01	-1.219807292999999904e+00	6.676376062000000111e-01	-2.127042929000000082e-01	1.861129755000000108e+00	9.870913963999999874e-01	7.470354044000000471e-01	2.470823061000000098e-01	1.658181726000000022e+00	4.922628781999999759e-01	7.452205689999999993e-01	2.790490720000000091e-01	2.803702793999999776e-01	7.413402741000000296e-01	-1.053493783000000045e-01	1.268417480000000042e-01	3.260082820999999909e-01	4.167516557000000010e-01	-3.709875844000000145e-01	1.525580578000000020e+00	5.888892136000000166e-01
-1.006342650999999977e+00	1.471088774000000043e+00	-3.696990488999999935e-01	6.552933750999999640e-01	1.701032384999999980e+00	3.342813439999999803e-01	-1.289746594999999996e+00	1.411414728000000007e+00	3.888532101000000130e-01	1.854497767000000019e+00	1.975878867999999899e+00	2.296240934000000067e+00	1.094956784999999932e+00	-1.872470592999999905e-01	-5.830079653999999945e-01	5.710702169000000245e-02	4.471532764999999743e-01	-9.594344221999999700e-01	-5.010259093000000302e-02	3.035301059000000135e-01	-8.632832848000000503e-01	-1.133380046000000085e+00	-5.474277216999999807e-01	1.158290993999999907e+00
-5.615618244000000203e-01	1.744593861000000024e+00	-1.481426898999999908e+00	-1.096673210000000065e+00	-2.554025379000000040e-01	-1.149443851000000016e+00	-1.730866071999999978e+00	-6.216086042999999783e-01	-2.151403224000000142e-02	2.765427132000000121e+00	9.003555046000000228e-01	1.533032112999999974e+00	9.770059815999999620e-01	-8.235677321000000051e-01	5.904987141999999689e-02	4.862666171999999731e-01	-8.659310695999999918e-01	-1.819866964000000031e+00	2.368226431000000076e-01	9.171839592999999624e-01	-1.774848763000000107e-01	5.179044272999999698e-01	-1.878342008999999979e-01	4.289952303999999828e-01
-1.390835805999999897e+00	1.449217968000000023e-01	7.523313169999999994e-01	-6.316778913999999689e-01	-6.683625416999999791e-01	-1.423257361999999970e+00	-7.177005402999999673e-01	-1.571507498999999974e+00	1.799827218999999978e+00	4.656655782999999937e-01	1.868680662999999909e+00	-2.213605661999999974e-01	8.866628094999999821e-01	9.994518089999999688e-01	8.033454214999999898e-01	1.337029363000000082e+00	-3.816583063999999803e-01	-1.680341419999999975e+00	7.005237721999999501e-01	-3.197816458000000139e-01	5.411438109999999746e-01	2.460337109999999883e-01	-3.218775533999999883e-02	-1.679638146000000054e+00
-1.529890707999999933e+00	1.843096103000000097e-01	1.026514034000000075e+00	4.458837663999999923e-01	-8.433961890999999711e-02	1.332709688000000003e+00	-1.284117799999999976e+00	9.423910527999999898e-02	8.080526048999999711e-01	-1.110785957000000046e+00	-1.202515158999999945e-01	-6.926436661999999522e-01	5.453918618999999968e-01	9.697288873999999614e-01	9.265845270000000466e-01	8.276537545000000051e-01	5.103018187000000205e-01	-7.927988707999999995e-01	-8.472532714000000076e-02	3.994947320000000190e-01	-8.294146705999999591e-01	-2.768839182999999760e-01	6.798945839000000158e-01	-1.851674588999999926e+00
-8.806779726000000252e-01	1.801073103000000009e+00	-4.279692504000000008e-01	2.875778063000000162e-01	1.660773717999999954e+00	6.564895620999999792e-01	-1.443637500999999990e+00	1.622596292000000107e+00	-8.194241371999999579e-02	1.492845809999999995e-01	6.769723288000000228e-01	-2.676440959999999980e-01	4.043071154999999806e-01	-7.903435690000000513e-02	-1.153302385000000013e-01	1.789938202999999950e-01	2.402095166999999865e-01	-7.497892318000000111e-01	-1.776125997000000123e-01	5.500880591000000264e-01	-1.392855796000000090e+00	-1.393761537000000050e+00	1.535112557999999960e-01	2.226202736000000015e-01
-1.300443833999999965e+00	5.114520691999999702e-01	-1.462342518000000036e+00	-1.811610552000000096e+00	-9.311881018000000010e-01	-5.027342125000000550e-01	-9.178481481000000386e-01	7.404448741000000389e-01	-9.208311443000000152e-01	8.398822451999999883e-01	7.813700661000000380e-01	4.886001428999999785e-01	6.647235244000000431e-01	-4.146554578000000157e-01	-5.137706349999999755e-01	-1.644140165000000098e-01	-2.230128738999999916e-01	-1.067493188999999898e+00	1.079368321000000019e+00	1.245302192999999891e+00	6.504643844999999369e-02	5.731479618000000220e-02	5.851740916000000015e-01	-2.169188833000000038e-01
-1.839751799999999937e+00	4.507505572000000127e-01	1.018750263999999905e+00	5.117668072000000068e-01	-1.782263809999999893e-01	-4.335170164000000104e-01	5.268889732999999520e-01	-5.595991819000000200e-01	1.552402829000000040e+00	-5.770109304999999633e-01	-7.027750449999999871e-01	-7.184296510000000024e-01	1.588074776000000021e+00	1.386656741999999998e+00	1.072671879000000050e-01	4.392992581999999868e-01	2.859840310999999802e-01	-1.977968050000000089e+00	2.390203355000000141e+00	-8.057533650999999519e-01	7.773042556000000353e-03	1.291538124999999926e-01	1.233883177000000053e+00	-1.641839951999999880e-01
-7.164717327999999830e-01	2.037153878999999890e+00	-4.485843582000000052e-02	6.122202891000000369e-01	9.159109193000000149e-01	1.497035319000000086e+00	-1.188901361999999962e+00	-3.496873493000000055e-01	8.574782973000000252e-01	-8.558568396000000300e-01	-4.001518597000000010e-01	-5.950840595999999927e-01	2.476691757000000216e+00	5.874299766999999672e-01	4.851894838999999959e-01	1.026463364000000045e+00	-5.113673936000000531e-01	1.964216202999999883e-01	3.751725917000000021e-01	-3.325005999000000267e-01	-1.145084036000000083e+00	9.553767600000000471e-01	-1.207617939000000043e-02	-2.360367860999999845e+00
-1.483711730000000006e+00	1.602650694000000042e+00	-1.356238834000000004e+00	-1.101513705999999981e+00	4.821027522999999926e-01	-1.073359045999999983e+00	-6.763290739999999746e-01	6.306985316000000008e-01	-1.335248604000000006e+00	1.180164750000000096e+00	-1.426232424999999970e-01	6.705644292000000339e-01	1.241460958000000003e+00	-9.210633419999999516e-01	5.829910294000000270e-01	6.882255492000000086e-02	1.793112340000000138e-01	6.179627359999999570e-01	-5.130982668000000357e-01	1.085487693999999947e-01	1.025143847999999913e+00	-1.093496828999999948e-01	1.719157904000000014e+00	-7.868658880000000133e-01
-1.627333598999999964e+00	4.114207194999999762e-01	5.519846102000000032e-01	-1.111597318999999917e+00	-1.373322673999999965e+00	-1.510771399000000015e+00	-2.865273756000000227e-01	1.250199974000000047e+00	9.545922928000000196e-01	1.772931491000000026e+00	8.003554165999999803e-01	4.971141426999999835e-01	2.812428955999999869e-01	-4.080818256000000033e-01	-3.141509913000000154e-01	3.004660186999999830e-02	8.643305036999999746e-01	-4.578664216000000176e-01	7.272155901000000311e-01	-4.709393665000000118e-02	8.547279864000000282e-01	4.182255596000000186e-01	3.032882162000000159e-01	-3.985442935999999881e-01
-1.979662154999999979e+00	-1.053152192000000043e-01	1.069983107999999961e+00	9.586248865999999480e-02	-7.852958710999999870e-01	1.154515152999999961e+00	3.143724045999999883e-01	-3.603929471999999801e-01	9.180650168999999750e-01	3.529193338000000124e-01	3.959303198999999940e-01	-8.211684218000000479e-01	-4.184018487999999758e-01	9.478726731000000072e-01	-1.422778883999999966e+00	-9.715751128999999819e-01	1.235636042999999962e+00	-4.855662271999999779e-01	1.786588301999999961e+00	-9.000104501000000257e-01	1.127114103999999895e+00	-2.114984568000000120e+00	1.346565322000000009e+00	3.001539207000000209e-01
-1.039557392000000080e+00	8.414106471000000198e-01	-1.509112726000000071e-01	6.509964668000000065e-01	1.247365717000000096e+00	1.548718878999999937e+00	-7.511696321999999926e-01	-3.531504678999999869e-01	-4.932548664999999999e-01	-1.260589106000000070e+00	-1.126307901000000028e-01	-1.456548487000000058e+00	2.809770326000000096e-01	2.261007654999999783e+00	-1.502997082999999900e+00	-1.079848064999999968e+00	1.632955394999999976e+00	9.083290218999999777e-01	1.133099131000000037e+00	-3.576981340000000009e-01	-4.953931375000000248e-01	-1.339968443000000065e+00	1.107970085999999910e+00	-1.779299065000000124e-01
-6.260740855999999965e-01	1.722480315999999956e+00	-1.196760553999999921e+00	-4.269304636999999847e-01	-1.121972999000000054e-01	-1.110779965999999952e+00	-4.390553181999999888e-01	1.474157203000000083e+00	-9.178439286999999780e-01	-5.239541170999999914e-02	3.045848454000000260e-01	-8.255654233000000661e-03	3.971856589000000159e-01	1.034218525000000000e+00	-8.879789331999999868e-01	-8.291711274999999937e-01	1.319800222000000023e+00	9.978561151999999490e-01	3.559942299000000143e-01	-1.056396052000000002e-01	1.546364666000000110e+00	-4.869357335999999759e-01	1.493473142000000031e+00	3.473448310999999733e-01
-1.429122119000000080e+00	3.913436093000000060e-01	9.437533416000000175e-01	-7.801756815000000511e-01	-1.276006234000000017e+00	-1.347579285999999987e+00	3.588347008000000032e-02	1.131660126999999960e+00	2.053522446000000112e-01	1.783729808999999999e+00	1.027682398999999913e+00	1.155334365000000085e+00	-1.200788807000000014e-01	1.243198792999999913e+00	1.635505378999999870e-01	3.879623206999999740e-01	1.801509408999999895e+00	-4.724239899999999742e-02	-5.861241604000000383e-01	-7.001407138999999891e-01	1.590195631000000109e-01	5.081610067999999814e-01	4.348698569000000180e-01	4.242688586000000206e-01
-1.564087436000000109e+00	1.284173360999999902e+00	1.008436265000000054e+00	6.238777318999999544e-01	2.573592850999999876e-02	1.084382171999999978e+00	-8.066381389000000235e-01	-2.349486393000000117e-01	9.443966781999999505e-01	4.666954630999999853e-01	-1.002715838999999942e+00	1.341138101999999943e+00	-9.102715771999999594e-01	1.329271738000000092e+00	1.110630688999999949e+00	-1.635656051000000000e+00	1.277774133999999950e+00	-7.660499836999999923e-01	-1.095449397999999963e+00	-9.801913834000000048e-01	-5.386457519999999777e-01	-6.468903347000000137e-01	-5.217043920999999695e-01	5.707978368999999663e-01
-6.104402124000000152e-01	1.496483752000000056e+00	-1.187127184000000002e-01	-1.641365028000000059e+00	1.146794142999999933e+00	1.423218893999999901e+00	-2.098726024999999940e+00	-1.589900534000000087e+00	-3.546755012999999734e-01	-4.387614287000000113e-01	3.897367891999999889e-01	2.074597692000000049e-01	-1.162566366999999934e+00	1.106005804999999897e+00	1.307683045999999960e+00	-1.909961215999999906e+00	-2.178487682999999953e-01	2.937272419999999995e-01	-1.644277546999999950e+00	2.841009385000000109e-01	7.462260759000000077e-01	-2.399108699000000122e+00	8.307275808000000317e-02	2.309926093000000055e-02
-8.688337217999999584e-01	5.774150397999999740e-01	-1.236699667999999974e+00	-1.170809619999999995e+00	1.290438774000000066e-01	-4.622229380999999804e-01	-2.070043506000000200e+00	-1.360640832999999938e+00	-6.609627167999999608e-01	-7.405089166000000667e-02	2.092156603999999920e+00	-1.295996727999999987e+00	-4.412621351000000081e-01	2.416868135999999945e-01	1.668896967000000009e+00	-1.451541578999999915e+00	-6.655727504999999766e-01	3.370122590999999890e-01	-6.844841744999999866e-01	6.580178736999999778e-01	3.078799564000000100e+00	9.390223981999999969e-01	-4.404313073000000189e-01	-2.223700550000000220e+00
-1.751238666999999971e+00	3.311983930000000215e-02	7.039903615000000503e-01	-1.833142397999999895e+00	-9.439593193999999965e-01	-1.419455429999999962e+00	-6.692361987999999595e-01	6.085508427000000387e-01	-6.664571254000000167e-01	-4.783025195000000229e-01	-6.414210436999999709e-01	-8.058526808000000541e-01	-7.693536149000000657e-02	1.113008996000000028e+00	7.094871820999999468e-01	-8.324680296000000479e-02	1.568750059000000030e-01	-1.404931338000000030e-01	-1.076704461000000057e+00	-4.994486135000000271e-01	1.590903857999999893e+00	6.010929360000000221e-01	1.429688657000000029e+00	-9.942983028999999862e-01
-1.311750267999999942e+00	3.387375838000000194e-01	9.410765465999999524e-01	1.584735583000000114e-01	-5.679100441000000110e-01	1.361879590000000029e+00	7.263327524000000313e-02	1.507864786000000068e+00	2.059188643000000152e+00	-6.261884194000000292e-01	-1.617335745000000047e-01	-3.403254392999999906e-02	-6.915841373000000125e-01	4.495580619999999805e-01	-1.039625457000000086e+00	1.927796459999999990e-01	1.064642752999999997e+00	-1.171757026999999951e+00	-1.377436871000000118e-01	-3.041737178000000208e-01	7.843745925999999757e-01	1.703364808999999980e+00	3.345690275000000047e-01	2.048078351000000019e-01
-9.675894685999999467e-01	1.882555623000000011e+00	6.577791066999999492e-01	-1.268600144999999957e+00	1.687256979000000046e+00	7.837767767000000108e-01	-9.449257004000000126e-01	1.070819338999999953e-01	-3.738790195999999733e-01	-7.304309221999999435e-02	-1.467620740999999951e+00	6.766137181000000389e-01	-1.176659648000000002e+00	-3.744034030000000235e-01	-1.390708266999999942e+00	-1.844898581999999954e-01	-7.410774246000000065e-03	-5.952879693999999500e-01	-8.005511575000000546e-01	5.225153426999999962e-01	-4.134617078000000223e-01	5.136706642999999683e-01	7.714748125000000512e-01	1.598875060999999986e+00
-1.462918184999999927e+00	-1.353734152000000135e-01	-1.472846255000000104e+00	-1.219564392999999969e-01	3.521163681999999739e-01	6.723550890999999696e-01	-1.477944938000000041e+00	-2.601375323999999822e-01	-1.086846442999999995e+00	-4.446472409000000181e-01	1.094959750999999981e+00	6.934813935000000429e-01	-2.211525423000000046e-01	3.899715813999999892e-01	1.735935027999999936e-01	-9.580834806999999689e-03	1.035775246000000038e+00	-1.033904028000000030e+00	-3.524361992000000221e-01	9.823874293000000035e-01	-1.252704343999999914e-01	-1.093598590999999946e-02	-8.189178598999999892e-01	2.337596200000000124e+00
-7.819476941999999875e-01	1.429117101999999973e+00	-5.568787727999999770e-01	1.472160168000000047e+00	-9.392150190000000398e-01	-8.824447697999999729e-01	-1.893359417000000100e+00	-1.339344687000000089e+00	1.297575330999999887e-01	-8.603541068000000180e-01	8.235732559000000534e-04	-6.208679918999999714e-01	5.907805567999999674e-01	-4.016556501999999917e-01	1.239235180999999963e+00	-3.650632403999999887e-01	-3.497013675000000266e-01	-6.374454706000000082e-01	-9.739748933999999858e-01	-1.888455642000000101e-01	6.660149097999999990e-01	7.048343489999999711e-01	-7.825019066999999717e-01	2.746409911000000204e+00
-6.808824743000000401e-01	1.520423738000000080e+00	7.659274352999999591e-01	-5.011019102999999530e-01	-1.578526061000000036e+00	6.403117310000000506e-01	-9.987265844999999587e-01	-4.863109219000000261e-01	9.845903462999999745e-01	-8.987327974000000053e-01	-1.380616156999999955e+00	-1.391655354999999927e+00	-3.935331601000000012e-01	1.559868074999999910e-01	1.413842639000000068e+00	-5.150651080999999465e-01	-9.120465320999999737e-01	-2.492992658000000097e-02	-1.358807757999999977e+00	-8.764793186999999541e-01	5.802282879000000282e-01	-8.916186485999999523e-02	1.488103154000000039e+00	1.948241501999999903e+00
-9.633308422999999898e-01	-2.382550046999999949e-01	3.719564153000000095e-01	-1.775399015000000080e+00	1.572544004000000051e+00	1.183919794999999997e+00	-9.132352214000000190e-01	1.301562504000000065e+00	1.054765766999999910e+00	-4.381236036000000222e-01	4.198497671999999736e-02	-4.264282166999999735e-01	-2.633312039999999854e-01	-3.924109814000000251e-01	7.260193542000000291e-03	1.018043405000000012e+00	5.540608728000000205e-02	1.129314805999999949e-01	-2.403695143000000034e-01	6.720027934000000203e-02	1.187592685000000037e+00	-1.347790974999999891e+00	1.267658278999999943e+00	3.722251195000000207e-02
-1.382494584000000026e+00	-1.300134262000000041e-01	-8.288901379999999985e-01	4.417169349000000245e-01	4.960695413000000276e-01	9.143532751999999819e-01	-4.151904357000000267e-01	9.816482910999999589e-01	-7.230593149999999802e-01	1.436271080000000033e-01	1.642972107999999931e+00	1.215012867000000024e-01	8.175509891000000140e-01	-1.165879517999999893e+00	-7.151537255000000037e-01	1.109156236000000018e+00	8.695788951999999794e-01	-3.499002743999999887e-01	1.329557657000000059e+00	1.760647513000000108e+00	-1.064250721999999982e-01	-2.661822499000000147e-02	-1.040691873999999961e+00	-1.097448116000000029e+00
-8.465389417999999999e-01	1.960216162000000040e+00	-1.297259047000000054e+00	-1.102065331999999981e-01	1.143881930999999935e-01	-6.916792873999999536e-01	-1.758290500999999950e-01	-6.138786452000000171e-01	-3.947238104999999941e-01	-4.963095556000000214e-02	5.576015395000000208e-01	9.408294846000000433e-01	9.178049194999999827e-01	-1.497181016000000087e+00	-5.750284645000000062e-03	7.820674344000000389e-01	-3.863245276999999755e-01	-3.991526490000000260e-01	9.063234773999999661e-01	4.844606834000000223e-02	7.186217470000000329e-01	-4.500468445999999956e-02	-1.777835026000000040e-01	-2.597338620999999903e-01
-1.597200334999999916e+00	1.230371912000000068e-01	8.967249323999999522e-01	-5.671142612999999777e-01	-1.457258852999999910e+00	-1.349639392999999910e+00	2.003712162000000074e-01	-9.536261941000000464e-01	2.796895712999999950e-01	3.437193577000000055e-01	-2.197183145000000115e-01	3.118579960000000262e-01	1.217819726999999963e+00	6.355128438999999574e-01	1.278078046000000079e+00	1.553697263000000106e+00	4.229197344000000247e-01	-2.057909480000000013e-01	1.309552169000000044e-01	-7.110032176000000148e-02	-2.378939650999999933e-01	7.470574198999999638e-01	2.085760633000000031e-01	-6.708678891999999942e-03
-1.140169471999999962e+00	5.580749146000000271e-01	1.080987278000000051e+00	1.462044963000000086e+00	3.845263194999999912e-01	1.600160532999999941e+00	-4.121599442000000169e-01	-1.342922616000000069e+00	7.594458084999999858e-01	-8.678602235000000276e-01	-3.272935363999999736e-01	-1.623615817999999988e+00	9.107751977000000387e-01	6.857269884000000149e-01	9.674280606999999810e-01	1.547607329999999948e+00	2.399432619999999905e-01	5.472065336000000446e-01	4.304715967000000143e-01	-6.005502470000000370e-01	-3.524741996999999905e-01	-7.488723229000000536e-01	-2.546947992999999855e+00	-4.909792423000000072e-01
-6.578915503000000164e-01	1.152370582999999948e+00	-2.524182306000000153e-02	3.287695686000000062e-01	1.159891567999999928e+00	1.420896246000000085e+00	-1.130770572000000085e+00	-5.244143321999999996e-01	-1.018451203999999999e+00	-1.139747242000000105e+00	3.167290422999999855e-01	-1.775020457999999968e+00	2.478750184999999884e-01	-5.158461090999999499e-01	1.294812961000000096e+00	5.642321247999999567e-01	1.769929242999999930e-01	1.433361563000000061e+00	4.997716332000000095e-01	3.522494911999999867e-01	-9.999118662999999518e-01	-2.285035463999999905e+00	-6.339795741999999512e-01	-3.638471328000000143e-02
-4.784575937000000168e-01	6.529296091999999829e-01	-1.184657180999999948e+00	-1.603706633999999909e+00	2.193973389999999968e-01	1.102176411999999939e-01	-1.297852060000000085e+00	1.333653356999999984e+00	-4.484811445999999924e-01	1.452868545999999872e-01	2.350646177999999864e-01	8.297995345000000467e-02	-5.758907554000000095e-01	-1.593574685999999963e-01	1.095501628999999921e+00	3.818448638999999978e-01	-3.079687181999999912e-01	1.243816221999999971e+00	2.286309066999999973e-01	4.298616838000000051e-01	-1.081290496999999906e+00	-9.619633921000000365e-01	4.207445524999999797e-01	-6.605235605000000509e-01
-1.543115736000000071e+00	-6.893008582999999856e-01	-1.721722717000000014e+00	6.783416600999999657e-01	-6.671712896999999476e-01	1.211054569000000053e-01	-8.260786625999999577e-01	7.060079941000000359e-01	1.395511368000000030e-01	1.919682889999999864e-01	1.813819231000000087e+00	6.908356601999999791e-01	-5.678433896000000258e-01	6.184861230000000543e-01	1.341926806000000028e+00	4.047252624000000076e-02	3.547123690000000273e-01	3.828667411000000187e-01	1.081249756999999923e+00	9.564653589999999594e-02	1.044932608999999957e+00	-1.662336440999999942e-01	-2.446304125000000163e+00	-1.404175425000000033e+00
-9.861143963999999817e-01	1.365145770999999897e+00	-9.780992188999999559e-01	9.258745278000000134e-01	-9.729111124000000554e-01	-1.178453685000000029e+00	-1.297315949999999996e+00	-4.389749639000000148e-01	-2.021070870999999991e-01	-5.687886328000000269e-01	1.098657868999999981e-01	1.532879667000000001e+00	-1.137996898000000062e-01	-4.638157901000000138e-01	1.006021886999999948e+00	3.811738874000000221e-01	1.141897228000000042e-01	1.814747669000000077e-02	2.764364716000000111e-01	-9.535383373000000384e-01	4.125820410000000105e-01	-3.739022101000000209e-01	-1.810664622000000001e+00	-4.744762579999999841e-01
-3.048145479000000102e-01	8.927079256000000074e-01	9.443891585000000477e-01	-1.048288273999999909e+00	-1.442712667999999976e+00	-8.280610045999999835e-01	-1.164778811999999997e+00	-1.430271545000000089e+00	3.013825337000000104e-01	-6.703104829999999570e-01	1.608652414999999891e+00	9.580447468999999661e-01	-4.064959544000000258e-01	-8.783799176000000042e-01	1.132990751999999990e+00	1.559790229000000084e+00	-6.923151642000000550e-01	-4.479537048999999993e-02	-1.168892936999999937e-01	-1.022803230000000063e+00	1.131263507999999973e+00	6.282135727000000003e-01	2.284162778999999921e-01	-5.793787259999999550e-01
-5.743087880999999673e-01	-3.942667192000000043e-01	9.408261995000000155e-01	-6.651314944999999756e-01	-1.541197360000000072e-01	1.548816552999999985e+00	-1.448613930999999910e+00	-4.863741860999999944e-01	1.330736637000000000e+00	-1.139660627000000037e+00	1.064119945999999928e+00	5.808641332999999740e-01	-9.004081286999999767e-01	-1.115746613999999970e-01	4.381668819999999798e-01	2.313694565000000036e+00	-4.360052281999999835e-01	1.179785403999999982e-01	1.458746117999999981e-01	-1.609166371000000095e-01	2.083512977999999904e+00	-4.997241295000000028e-01	2.090521364000000215e+00	-2.484532773000000194e+00
-1.023059874000000091e+00	-1.870456527000000091e-01	-1.488798785999999874e-01	6.272712625999999903e-01	1.171758998999999912e+00	7.299000455999999915e-01	-9.792107917000000272e-01	1.037155301000000085e+00	-7.003786616999999604e-01	-2.210320876999999906e-01	1.837863915000000070e-01	6.963349288000000303e-01	-6.784029019999999743e-01	1.007002064000000058e-01	-4.059861952000000107e-01	1.170359448999999996e+00	3.733581458999999936e-01	9.277614516000000089e-01	8.466961060000000039e-01	1.742658336999999946e+00	-9.899431154000000177e-01	-1.345171714999999990e+00	1.540879037000000062e+00	-1.024138309000000024e+00
