-1.226688465000000061e+00	-1.115818747000000055e+00	1.983376663999999900e+00	-6.495463679999999851e-01	4.485632411000000097e-01	-1.386580473000000036e-01	-4.643096864999999851e-01	2.138547489000000024e+00	-1.074332922999999967e-01	-2.166390361999999958e-01	6.426330114999999621e-01	5.794545695999999690e-01	6.957905643999999779e-01	-1.209287789000000002e+00	-6.183675636000000170e-02	-1.590983338000000025e+00	-5.781053311999999611e-01	-5.515140024000000363e-01	-1.160429359000000049e-01	6.586083717999999809e-01	1.671470599999999918e+00	5.212251641999999796e-01	9.857849305000000451e-01	5.187493229999999844e-01	5.567491492999999680e-01	-1.339545068000000061e+00	4.272460962999999889e-01	3.655415649000000322e-02	-5.150249985999999502e-01	-6.498075566000000025e-01	9.275519734999999599e-01	-4.862359488999999924e-01
-1.837104510000000079e+00	-1.690979197999999961e+00	1.698303816999999993e+00	-8.296250404999999661e-01	-1.068039262999999961e+00	1.711627726999999932e-01	6.717605089999999501e-01	9.244505844000000527e-01	-5.673079079999999719e-01	-9.987721541999999841e-01	-4.416361932000000268e-01	-2.694135763000000128e-01	-8.626420764000000130e-01	1.254880149999999972e+00	-1.113426983000000092e+00	4.685501276999999853e-01	-4.978325620999999868e-01	4.157682480000000069e-01	3.136987607000000233e-01	1.751968355000000033e+00	2.199822785999999919e+00	1.615698089999999976e+00	3.408467282000000181e-02	-2.177428417999999866e+00	6.032912780000000419e-01	6.873144107999999974e-01	-1.043952720999999917e+00	-1.134113938000000044e+00	-5.952519366999999839e-01	-2.986193858999999784e-01	1.056715559999999998e-01	5.582568797000000416e-01
-1.261180640999999936e+00	-1.556184127999999944e+00	7.056970156999999855e-01	-3.426560063999999906e-01	-9.442399720999999913e-01	-1.873453278999999971e-01	8.181394978999999568e-01	3.332094592999999882e+00	-1.944993401000000066e+00	9.896309868999999537e-01	-1.417499574999999901e+00	5.503018099999999746e-02	-2.450382688999999947e-01	-7.486752144999999636e-01	1.113843455000000038e+00	8.181504186000000400e-01	1.317991450000000064e-01	-5.211820383999999917e-01	-2.325649965999999902e-01	1.077717693000000088e+00	1.549786992000000030e+00	8.880478455000000437e-01	-9.116520115999999785e-01	8.977439676999999785e-01	5.378533855999999558e-01	6.624390798000000524e-01	8.222929492000000118e-02	1.524527884999999916e+00	-1.803327313999999904e+00	-2.134180485000000127e-01	1.736318304000000090e+00	1.529887895000000109e+00
-1.323932534999999966e+00	-1.356282186000000056e+00	1.282824619999999971e+00	8.092146247000000514e-01	1.278048657999999893e+00	-1.378959908000000067e-01	5.995681927999999550e-01	2.296279129000000196e+00	2.234923125999999982e+00	1.730540462000000002e+00	5.583538637999999610e-01	7.679686515000000435e-01	-9.609126260000000475e-01	-2.035758928999999995e+00	-1.560475650999999971e-02	1.130478780000000016e+00	-3.496798744999999875e-01	1.650508313000000005e+00	7.492269965000000198e-01	2.858591382999999819e-01	2.489135366999999932e-01	1.306373492000000081e+00	1.268284390999999900e+00	-2.068576466000000114e+00	1.740745267000000096e+00	1.618455262999999866e-01	-7.936527789999999749e-01	2.415773052000000087e-01	-5.065375504999999889e-02	-4.209208005000000252e-01	3.115861670000000250e-01	1.425426921999999985e+00
-1.483229850999999933e+00	-1.267306913000000090e+00	1.137187434000000108e+00	1.345199468999999981e+00	1.078042017000000019e+00	1.788786868000000085e+00	-5.045426698999999626e-01	9.979394604000000335e-01	1.801538593000000077e+00	-9.848778467000000036e-01	-1.300629500000000105e+00	1.596236353999999968e+00	-6.851016852000000323e-01	1.462958589000000087e+00	4.541842245000000111e-01	-9.919159271999999916e-01	-1.198391186999999913e+00	-4.860932485000000192e-01	-9.900611668000000587e-02	3.835906667000000270e-01	9.495550407999999720e-01	1.097565338999999945e-01	-1.656525761000000041e-01	1.257779345000000104e+00	1.146971406000000027e+00	5.714001939999999724e-01	5.901585677999999779e-01	-6.184360853999999463e-01	2.974437341999999762e-01	-2.109355719999999934e+00	1.215741782000000049e+00	2.389874861999999878e-01
-1.003836460000000042e+00	-1.315790548000000060e+00	1.230598730999999946e+00	-4.581164139000000191e-01	-2.506203175000000227e-01	1.110107898000000093e+00	-1.647219197000000079e+00	1.215505628999999921e+00	3.030333846000000109e-01	1.134977362999999961e+00	-6.579646890000000470e-01	1.586515792000000036e-01	-8.672131458999999820e-01	7.732671829999999691e-01	1.635418188000000050e+00	-1.557556200000000057e+00	-8.338912753999999650e-01	3.242785185000000014e-01	1.148114826999999893e+00	1.645153219000000000e+00	9.521186833000000460e-01	-1.222348237999999920e+00	-1.073858084000000046e+00	-1.075585806000000089e+00	2.208043375000000030e-01	-1.186776974999999901e+00	8.481257844999999795e-01	-8.276301698999999346e-02	5.096254033999999544e-01	-5.964520272000000123e-01	-6.881074842000000080e-01	3.992960194999999879e-01
-9.171254694999999568e-01	-1.417523796000000003e+00	8.765376532999999970e-01	-8.127920342000000131e-02	2.057837505000000011e-01	2.956656770000000156e-01	-5.286788934999999690e-01	2.336923372999999859e+00	1.502331563000000036e+00	8.061353282000000009e-02	-1.065877747000000042e+00	-7.861051571999999599e-01	-8.600634780999999451e-01	3.707207759000000213e-01	5.139293208999999862e-01	-1.665948607000000026e+00	-1.110125908000000106e+00	-1.697634105999999976e+00	-3.001079788000000081e-01	1.710452937999999978e+00	1.330388600000000032e+00	9.627429221000000092e-01	9.085125560000000267e-01	1.852478877000000024e-01	3.840210550000000000e-01	1.811239223999999925e+00	9.001720912999999769e-01	-3.295345427000000160e-02	-4.787114585000000200e-01	9.829744432999999448e-01	5.802205266000000083e-01	-4.296811924999999754e-01
-1.523234264999999921e+00	-1.257779046000000012e+00	4.135666275000000058e-01	-4.795382007000000002e-02	-1.683042171999999947e+00	-1.712189984999999970e-01	-5.531407826999999999e-01	1.296465401999999933e+00	4.624942838000000167e-01	1.224645122999999947e+00	1.597092099999999903e-01	1.644043598999999967e+00	-1.286020579000000108e+00	-8.520673000999999525e-02	-7.204385290999999469e-01	-1.663343999000000073e+00	-7.676264121000000440e-01	-7.709172375999999716e-01	1.778308717000000039e+00	2.144434240999999908e+00	-4.652087562000000176e-01	-1.745277650000000014e+00	3.606975857999999979e-01	-8.251866893000000536e-01	1.521158486000000032e+00	6.872969040999999946e-01	1.094427575000000097e+00	3.531807258999999921e-01	-8.486491905999999918e-01	8.259177522999999743e-01	2.337557274000000018e-01	-5.210469739999999961e-01
-7.094973114000000525e-01	-1.934470222000000073e+00	-1.201646712999999977e-01	1.526123053000000063e+00	1.099565697999999925e+00	5.298887342000000444e-01	5.560141735000000140e-02	1.608438247999999904e+00	7.716004791000000140e-02	-5.440557687000000531e-01	-1.775574213000000068e+00	7.743040147999999956e-01	-9.832795599000000442e-01	-1.050913121000000006e+00	9.912419804000000001e-01	-1.523168662000000007e+00	-1.682579021000000008e+00	-1.040244001999999890e+00	-1.902287049999999979e+00	8.701876190999999761e-01	-1.036980974000000000e+00	-1.720381865000000010e+00	-2.894080631000000084e-02	1.261335303000000074e+00	5.967573833000000549e-01	1.581017601999999966e+00	1.032898247999999963e+00	-3.636841769999999974e-01	5.583259697000000354e-01	1.758363712000000079e-01	-3.457606913999999865e-01	-2.175457172000000217e+00
-1.029626275999999896e+00	-1.333942533999999958e+00	1.140796044000000009e+00	-1.857706858000000016e-01	-9.586815431999999859e-01	6.611808373999999988e-01	-4.658962219000000182e-01	1.833145938999999891e-01	-6.846601102999999577e-01	-1.310045799000000066e+00	9.716043326000000091e-01	9.605167003000000259e-01	1.842956598999999918e-01	1.465348456999999938e+00	6.718939884000000307e-01	-1.312578094999999889e+00	-9.134806159999999675e-01	-1.130821509000000002e+00	1.905976654000000048e+00	1.123656924999999918e+00	-7.354580373000000337e-01	-1.972335253000000010e+00	-6.988297901000000145e-01	-4.943814985000000162e-01	-2.251633807000000154e+00	1.046155968999999963e+00	1.977265644999999905e+00	6.056692013999999749e-03	3.515508253999999888e-01	-1.582504648000000014e+00	8.432893792000000222e-01	-1.346421354999999931e+00
-7.024742867000000057e-01	-1.420531420999999961e+00	1.597390175999999995e+00	6.066917407999999901e-01	-1.428741406000000103e+00	-7.862653937000000370e-01	-3.923707832000000173e-01	4.380720342000000295e-02	1.327359994999999904e+00	1.065179126999999948e+00	-7.225520422000000220e-01	-6.479060301000000299e-01	-1.238052627999999933e+00	-1.272510916999999964e+00	-1.590862889000000058e+00	-8.309044060000000398e-01	-1.058970876999999922e+00	7.128359697999999689e-01	-1.763229576000000076e+00	1.171095935000000088e+00	4.447874408999999973e-01	-7.834911611999999526e-01	-8.692589927999999633e-02	-9.863053082999999610e-01	-8.855050920000000214e-02	-1.230737508999999896e+00	2.330150397999999790e+00	-6.305820655999999635e-01	9.566022154000000111e-01	-1.405594235999999997e+00	-1.459692090999999969e+00	-5.398123038000000040e-01
-7.822652877000000338e-01	-1.518376441000000021e+00	1.087686735999999987e+00	-7.697056517000000486e-01	3.759139980000000270e-01	5.780162501000000175e-01	-1.690539584000000095e-01	4.399203033999999901e-01	2.244872784999999912e-02	-2.048261149000000003e+00	-2.574429759999999900e-01	-1.171319705999999961e-01	-2.333575526999999983e-01	-3.134000886000000152e-01	6.752587033000000405e-01	-1.854701576999999935e+00	-1.376070310000000019e+00	-1.625380103999999992e+00	-6.491444484999999709e-01	1.114196825000000057e+00	4.543857673000000208e-01	4.831220993000000241e-02	-1.133142037000000046e+00	7.603135500000000047e-01	2.347306865999999881e-01	-2.290518216000000107e-01	1.174781572000000107e+00	1.174491094000000048e-02	-1.160458587999999985e-01	-5.267998034999999968e-01	-1.078362754999999895e+00	-6.280255621000000454e-01
-8.289664918000000382e-01	-1.893696695999999902e+00	-2.413819047999999912e-01	-1.336223168999999933e+00	-1.469546881000000083e+00	9.820071154999999719e-01	2.044629421999999974e-01	8.052058161999999797e-01	-8.936477131999999435e-02	1.318439322000000136e-01	-6.071743362999999505e-01	-1.033032705999999967e+00	1.339809057999999942e-01	1.973507116999999866e-01	-8.173726534000000377e-02	-1.737153661999999987e-01	-7.388736193999999591e-01	2.648653249999999848e-01	1.623184461000000134e-01	1.451357145000000015e+00	7.806831649000000040e-01	-1.268878613999999905e+00	-1.259968981000000099e+00	-5.135943463000000042e-01	3.865289531000000167e-01	-6.879985404999999776e-02	2.084028475999999852e+00	-7.633555043999999956e-01	-5.913079366000000281e-01	-1.117465943999999961e-01	-1.206031118000000069e+00	7.437000132000000097e-01
-6.379562627999999513e-01	-1.239437413000000099e+00	5.904797322999999487e-01	4.177649165999999803e-01	9.234262057000000024e-01	3.872850593000000119e-01	8.146579348000000387e-01	8.545091882999999999e-01	9.718824434999999706e-01	-9.522017689999999757e-01	-6.910439348000000370e-01	-3.723483651999999755e-01	-5.987158312999999454e-01	-1.626755954000000115e-01	1.033024651000000071e+00	-8.834036852000000106e-01	-1.046677263999999941e+00	-1.224877012000000098e+00	-8.012653807999999822e-01	4.037757974000000250e-01	6.003179204999999907e-01	-5.226735501000000506e-01	8.007657982000000452e-01	1.954922443000000065e+00	3.818031675999999930e-01	7.020462588000000448e-01	8.055075448999999832e-01	2.662470586999999833e-01	-2.368596083999999991e+00	7.179822890999999485e-01	-1.092124941000000016e-01	7.646344969999999686e-01
-3.073195213000000092e-01	-1.409550995999999889e+00	4.468678355999999852e-01	-1.754931185999999976e-01	-8.808786198000000400e-01	1.169945116999999923e+00	-3.460295237000000079e-01	-3.315638774999999927e-01	-1.796200437000000094e-01	-3.138400077999999871e-01	7.410781392999999939e-01	1.699785668999999944e+00	6.713150614999999766e-01	1.628133475999999913e+00	1.171655550999999962e+00	-1.344000945999999974e+00	-4.427315278000000243e-01	-2.519496410000000020e-01	1.568229230999999890e+00	-1.167288981000000003e+00	-1.451783465999999967e+00	-2.048902877999999816e+00	8.277464672000000023e-01	2.599397108000000012e-01	-1.924008801000000046e+00	5.843720851999999466e-01	7.226918883999999821e-01	5.192712218999999685e-01	4.681519821999999831e-01	-5.660838203000000401e-01	8.100619412999999769e-01	1.905857278999999904e+00
-4.896778527000000270e-01	-1.832078462999999990e+00	2.896637355000000053e-02	-2.575821695000000133e-01	-5.541562957000000234e-01	-1.700932907999999966e+00	5.720021119000000542e-01	-2.923987048999999727e-01	9.456464164000000228e-01	-2.181070783000000138e-02	3.905733896999999955e-01	-1.210474496000000011e+00	-2.611554502999999805e-01	-6.860832082000000165e-01	-1.550191719000000079e+00	-8.284228304999999848e-01	-1.239306159999999934e+00	1.107175921000000063e+00	-8.572024403000000348e-01	-7.073667837999999541e-01	7.824539719999999698e-02	5.731082436999999745e-03	7.806403350999999713e-01	-8.743244872000000001e-01	-2.410036861000000030e-01	5.815897029000000051e-01	2.453521539000000085e-01	-2.113774720999999912e-01	-7.522813819000000457e-01	-4.785132434000000101e-01	-1.368496163999999959e+00	5.432081391999999953e-01
-5.340761187000000465e-01	-8.432036983999999791e-01	1.257473303000000042e+00	-6.664867402999999912e-01	5.140321172999999799e-01	1.032296421000000075e+00	9.310449057999999889e-01	2.226434169000000157e-02	7.206845979999999818e-02	-1.299543573000000007e+00	-8.397751608000000312e-01	-1.566202367999999900e+00	-3.534226986999999820e-01	1.926145429999999992e-01	9.906506673999999624e-01	-3.663119806999999839e-01	-1.124527920000000014e+00	6.370511219000000169e-01	-1.266415352000000105e+00	8.971103564000000585e-02	2.158402317999999820e+00	1.150181152999999901e+00	5.719101509999999777e-01	7.800355490000000502e-01	8.402964212000000321e-01	8.189044127000000284e-01	-1.506895017999999864e-01	-3.220686993999999914e-01	-7.055364934999999726e-02	-4.339613842999999749e-01	-7.196184072000000320e-01	5.183749710999999705e-01
-3.461198035999999978e-01	-7.083570834000000316e-01	5.187823265000000017e-01	-6.546106644000000419e-01	-8.796263010999999521e-01	-1.652221389999999901e-01	9.835686433000000450e-01	-9.397558912999999514e-02	-1.821157895000000138e-02	6.115944584000000406e-01	6.109815557000000119e-01	8.976531694999999589e-01	1.880771719000000064e-01	2.981178159999999799e-01	7.477486115000000488e-01	-2.030500024000000125e-01	-1.807433349000000078e+00	-4.287692370000000253e-01	2.453006412000000136e+00	6.170552432000000476e-01	7.297095740000000275e-01	1.544310271000000068e+00	-1.514183846999999972e+00	9.128284048000000483e-01	-5.018192670000000133e-01	-5.641576270000000504e-01	-3.255736267000000073e-01	5.441546817000000313e-01	-7.574060111000000539e-01	8.770739912999999666e-01	1.038393094999999988e+00	8.011578326999999611e-01
1.643959734000000061e-01	-1.042750180999999943e+00	-5.426357966999999505e-01	9.797448865000000229e-01	1.137484213000000022e+00	-8.358596744999999828e-01	1.505231994000000018e-01	-1.205869532999999938e-01	-1.222445530999999974e+00	-2.090270606999999892e-01	7.171312456999999752e-01	3.669254196000000245e-01	5.051306832999999941e-01	-1.299856630000000068e+00	9.717427379999999948e-01	-1.969849580999999961e-01	-1.142582524000000044e+00	2.855786760999999840e-01	3.908093235000000276e-01	-1.193403259999999966e+00	-4.392721970999999836e-01	3.664984472999999882e-02	1.048513663999999901e+00	-3.482547269999999862e-01	1.291202967000000035e+00	-1.376316010000000034e+00	-7.847824769000000256e-01	1.715866007000000026e+00	5.826546117999999996e-01	1.241950346999999955e+00	-5.510618725999999468e-01	1.227714753999999964e+00
-1.298184588999999889e-01	-1.221805087999999984e+00	5.454912320000000064e-02	-6.695175839000000462e-02	-7.113964077000000108e-01	3.625145913999999747e-01	3.117967952999999848e-01	-1.553340806000000018e+00	-7.254035045000000181e-01	-4.937778847000000026e-01	1.063904935999999912e+00	-3.339527440999999763e-01	-2.190557978999999877e-01	1.709540113999999944e+00	1.011366124000000033e+00	-3.425021422000000260e-01	-1.333311692000000104e+00	9.724603889999999806e-01	4.472385402999999870e-01	-1.667972883000000017e+00	-5.548612514999999856e-01	-6.472713728000000222e-01	8.146744328999999674e-01	9.247216032999999724e-01	-9.740742975999999720e-01	-6.882188528999999555e-01	-9.571162816999999601e-01	-1.063461435000000010e+00	-2.471886234000000016e-01	5.883093933999999914e-01	4.101308204999999929e-01	9.510861158000000204e-01
2.127883587999999937e-01	-1.032972199999999896e+00	2.921275731999999903e-01	1.007456681000000076e+00	1.613688920000000138e-01	-1.914669981999999937e+00	1.032442737999999943e-01	-1.335900528000000032e+00	7.951673464999999830e-01	1.575164583999999923e+00	-1.157642638000000002e+00	4.859898666999999950e-01	-5.526130146000000076e-01	-1.164493773000000010e+00	-1.671265950000000000e+00	-2.228640969000000027e-01	-1.064718438999999961e+00	1.457619387000000044e+00	-1.161764532999999933e+00	-1.052403914000000107e+00	1.521700325999999936e+00	-5.067770657000000289e-01	5.301747503999999500e-01	-6.422901162999999913e-02	-3.346721078000000071e-01	-1.233143351000000054e+00	3.068228324000000229e-01	1.048178965000000004e-02	-2.217673233000000133e-01	1.377017930999999917e+00	-8.167828899000000309e-01	4.582859930000000026e-01
1.707741496999999886e-01	-5.185155964000000006e-01	1.373769460000000109e+00	-1.927560822999999923e-01	4.687812586999999809e-01	7.114886132000000085e-01	-3.500996141000000117e-01	-1.197152178999999927e+00	-9.297467769999999687e-01	-1.377753604000000021e+00	6.316364248000000403e-01	-1.305878470999999874e-01	-1.555051965000000092e+00	-1.481295057000000082e+00	8.310504912999999716e-02	-9.149340841999999974e-01	1.195527667999999988e+00	-7.561370031999999908e-01	-6.038021900000000164e-01	-4.605587049000000044e-01	1.574810720000000108e+00	6.376777005000000553e-02	-1.215987211999999928e+00	1.214994126999999979e+00	9.192072953000000046e-01	-8.329691201000000156e-01	4.774473671000000197e-01	-2.776583704000000208e-01	1.129915315000000087e+00	1.413540089999999916e+00	8.777699959000000440e-01	8.625949290000000103e-01
5.441177376000000399e-01	-7.080136421999999596e-01	2.323255892999999961e-01	-1.932687894000000073e+00	-5.935121141000000433e-01	5.665511649000000149e-01	-2.457026402999999970e-01	1.075924050999999965e-01	-1.373474904000000052e+00	-2.450799550999999965e-01	-1.566263696000000039e+00	-1.218382907999999931e+00	6.316822648000000040e-01	5.659081377000000357e-01	-1.001371571999999932e-01	-7.193184510000000254e-02	1.132233700000000010e+00	-1.121560812000000018e+00	-2.118045061999999923e-01	-5.796300692000000421e-01	1.793096390000000095e+00	1.083654182000000077e+00	-1.415158238000000068e+00	7.053666301000000027e-01	6.347141788000000284e-01	4.822306237999999801e-01	-1.795937693999999918e-01	1.557490079999999999e+00	-1.142157021000000050e+00	1.208359812000000089e+00	-7.707201461999999559e-01	2.233451801000000181e+00
1.097851740000000076e+00	-1.303549451999999942e+00	-2.885770418999999976e-01	-8.821655728999999724e-01	3.887049217999999917e-01	4.986565641999999854e-01	-7.939044379999999901e-01	1.516192841999999930e+00	-2.529970121999999821e-01	1.059098316000000040e+00	4.980160773999999790e+00	-7.650078978000000030e-01	2.740796329999999781e+00	-5.377934545000000455e-01	7.404344776999999917e-04	-1.920458838999999918e-01	1.544897171999999874e-01	7.183860932000000199e-01	-1.072825703999999991e+00	-1.253438775999999866e-01	1.092926851999999949e+00	1.905853151999999939e+00	1.026036592000000081e+00	1.639421746000000013e+00	1.386063808000000064e+00	-4.071108858999999969e-01	-1.327831428999999952e+00	-3.161010907000000092e+00	-3.232275801000000115e+00	-8.853198676000000322e-01	9.121405108000000261e-01	1.013964018000000022e+00
