-2.310898787999999815e+00	-2.967782037000000206e-01	-1.110664679000000099e+00	1.223744927999999982e-01	2.474818108000000016e+00	4.185097503999999913e-01	2.129772695000000216e+00	1.300760232000000016e-01	1.894569511000000039e+00	1.581478175000000097e-01	-5.562830203999999945e-01	-1.967192816000000066e+00	-2.997265257999999766e-01	1.666165917999999913e+00	2.779802985000000004e-01	-2.003437917999999929e+00	-4.439681797000000207e-01	-1.666608913999999997e+00	1.477826486999999911e-01	-6.138600330000000271e-01	-2.990508639000000191e-01	-7.468847724999999604e-01	1.122685367999999961e+00	7.242051136999999583e-01	8.572114621999999962e-01	1.657316325000000035e+00	-3.733059228000000118e+00	-6.620291464999999986e-01	-2.277413468000000218e+00	1.405927592999999920e+00	1.079326312999999982e-01
-2.155267068000000119e+00	-5.650988965000000031e-01	-9.488582123000000035e-01	-1.821487698000000099e+00	2.439400200000000130e+00	-7.347130465000000221e-01	2.587517924000000136e+00	-3.903383289999999839e-01	1.931626897999999981e+00	-1.451503965999999951e-02	-1.448959926999999981e+00	-1.847248699999999966e+00	9.362173860000000403e-01	7.634658790999999667e-01	2.662973740999999839e-01	-1.857487695000000105e+00	6.101921384999999809e-01	-9.235397422000000134e-01	-1.979216265999999891e+00	7.226596868000000340e-01	-1.191366289000000078e+00	-3.693060894999999899e-01	-8.778226176000000214e-01	9.284420595999999526e-02	2.323640512000000047e-01	1.442531988999999903e+00	-1.601395372000000039e+00	8.691667616999999846e-02	1.786655188999999866e-01	-1.162854808999999934e+00	-6.666420458999999799e-01
-1.799869479999999911e+00	-5.492975544999999515e-01	-4.661837267000000229e-01	-8.491166875000000225e-01	2.660680039999999913e+00	-2.714718487000000180e-01	3.386605706000000104e+00	-1.360663151000000015e-01	6.147825655999999972e-01	4.725796024000000206e-01	-3.712554564000000168e-01	-2.578238532000000083e-01	5.917435661000000069e-01	1.382714172000000019e+00	-7.662564853000000120e-01	-7.542005821999999693e-01	6.704796368000000006e-01	-2.860970984999999800e-01	-8.695096323000000016e-01	2.011192349999999962e+00	1.417700551000000031e+00	-1.246713194000000025e+00	-3.727251577999999843e-01	-1.498302699999999876e-01	1.640349969999999935e+00	1.388877088999999954e+00	-1.897501231000000080e-02	2.654026528000000273e-01	8.317387019999999964e-02	-1.205876034000000097e+00	-8.098913468000000504e-02
-1.552275625000000048e+00	-5.500340826999999821e-02	9.331287108999999913e-02	-1.313561568999999984e+00	2.244879555999999887e+00	8.847323677999999747e-01	2.469265867999999919e+00	4.489714642000000033e-01	1.177168175999999900e+00	6.946267216000000522e-01	1.946772743999999888e-01	-1.036413405000000010e+00	4.347484795000000068e-01	2.488998790000000128e+00	7.103289615999999751e-02	-4.724176285999999725e-01	4.010657792999999804e-01	3.743513318999999728e-01	-8.367181705999999775e-01	1.739302807000000062e+00	1.952018645999999968e-01	-1.060165486999999906e+00	1.507956524999999881e-01	-1.720520413000000137e-01	1.782544879000000027e+00	1.690265702000000037e+00	6.478031429999999702e-01	-1.248137867000000067e+00	8.108481650000000096e-01	-2.433887529000000050e-01	-4.001928429000000120e-01
-1.699190391999999994e+00	-2.471977408000000098e-01	7.346881111999999936e-01	-5.020017971000000079e-02	1.042741619000000064e+00	3.059298664999999806e-01	2.494401625000000067e+00	-2.242754938999999906e-02	1.094537601999999943e+00	1.115603391000000055e+00	9.505976261999999899e-01	-1.604254639999999899e-01	7.751615426000000308e-01	1.463020637999999929e+00	6.530485065000000144e-01	-2.455063597999999903e-02	1.544450993999999966e+00	-3.327011992999999723e-01	-6.417402614999999644e-01	1.540374404999999891e+00	1.726931911999999958e+00	5.325601965999999798e-01	-4.179854313999999960e-01	2.063692806999999907e-01	5.860938969000000220e-01	1.528790555999999912e+00	6.972419908000000444e-01	8.539126862999999457e-01	-9.456972775999999969e-02	-6.830560139999999891e-02	-2.523170028000000231e-01
-1.579988855999999942e+00	-2.413148166999999900e-01	1.167632699999999968e+00	-1.050461816999999964e+00	3.594744236999999898e-01	1.527397713000000046e+00	1.715068240999999993e+00	-4.290260988999999858e-01	1.477342071999999895e+00	1.385264491999999903e+00	2.058537883000000068e-01	-7.137312371999999794e-01	1.462076745000000066e+00	1.964500869999999955e+00	2.943722275000000277e-01	6.999047648999999760e-01	1.288603273000000105e+00	-4.267811108999999825e-01	1.086755624999999892e+00	1.468229207000000036e+00	5.374888783000000281e-01	6.537150970999999755e-01	1.168281241000000081e+00	-3.393929756999999880e-01	-1.552271409000000046e-01	5.452870042999999889e-01	8.519551712999999804e-01	8.121753392999999654e-01	1.168810504000000083e+00	1.596938129999999900e-01	2.763769936000000024e-02
-1.553264490999999969e+00	-1.088150524000000008e-01	1.464670853000000106e+00	2.010778092999999933e-01	1.073934614999999954e-01	2.003967647000000074e+00	1.475837687999999925e+00	-1.927925406999999869e-01	1.607659249999999984e+00	1.542911055000000031e+00	9.212911156999999962e-01	-1.960307354000000168e-02	1.411801112000000025e+00	1.866720058999999932e+00	1.275887824000000031e-02	1.644749103999999962e+00	1.401039077000000077e+00	-9.607612503000000359e-01	-9.969974776999999955e-02	2.190121596000000004e+00	5.199215776000000178e-01	9.017791796999999679e-03	-1.389156081000000098e+00	5.055474224999999544e-01	5.036779135000000185e-01	7.278789508999999880e-01	6.682245245000000278e-01	-6.298626150999999708e-03	-5.797546121000000108e-01	3.298701942999999748e-01	2.214269671000000106e-01
-1.423711119000000025e+00	-3.686944139000000176e-01	1.499477028999999906e+00	5.505309570999999957e-01	3.650008959000000108e-01	9.333880439999999723e-01	1.372087751000000022e+00	3.247462144000000106e-01	1.830360132000000029e+00	1.121703134000000102e+00	6.627616532000000227e-01	-1.125594871000000108e+00	7.300796806999999555e-01	1.464543184999999914e+00	6.755966840999999556e-01	1.783386106000000026e+00	5.835395204000000113e-01	-1.268818577000000003e+00	7.419017223999999633e-01	2.103140178999999943e+00	4.568843047000000213e-01	4.982176885999999860e-01	8.615942919000000311e-01	-8.202735270000000023e-01	8.912830175999999494e-01	-1.596352265000000048e-01	1.640836291999999919e+00	8.681596903999999615e-01	8.149323971999999916e-01	-6.093711703999999951e-01	-4.468304068000000240e-01
-1.287780834000000096e+00	-1.927174878000000036e-01	9.296800463000000070e-01	-6.246419764999999735e-01	1.497784116999999915e+00	1.554960997000000011e+00	1.970981362999999931e+00	9.822809403000000161e-01	1.025483643999999916e+00	2.093581436999999990e-01	1.213809630999999944e+00	-1.210205568999999981e+00	-1.192673424000000038e-01	1.307518720000000023e+00	-4.361417505000000222e-02	1.630433414000000081e+00	3.364746558999999748e-01	-1.091060847999999917e+00	8.544565876999999920e-01	1.265257035999999946e+00	2.133959305999999945e+00	6.139294314000000030e-01	-1.469642804000000025e+00	-5.961283132000000373e-01	9.568360648999999496e-01	9.993351650999999780e-01	1.302499438999999981e+00	-5.878720366999999891e-01	1.874788190999999993e-01	-8.593147009999999586e-01	-2.840397210000000228e-01
-1.194716421000000084e+00	-1.910003734000000064e-01	6.635830670000000264e-01	1.336891802000000018e+00	1.722609402000000012e+00	1.814496990999999948e+00	1.876529638000000055e+00	4.279372430999999755e-01	1.470002678000000007e-01	6.288685273999999881e-01	1.711394658999999985e+00	-1.125451932000000044e-01	1.682032048000000057e-01	1.223825589999999908e+00	-1.596880122999999874e-01	1.364992348000000078e-01	2.052199100999999803e+00	1.611309438999999899e-01	-1.066360753000000106e+00	1.713822326999999923e+00	-2.435001877999999897e-01	-6.857201175999999565e-02	1.363080692000000038e+00	-3.465336439000000213e-01	8.967784930000000099e-01	-5.673423336999999789e-01	1.851701465000000102e+00	-4.065711227000000094e-01	7.996544697999999896e-01	-1.466968325999999934e+00	1.721255996999999927e-01
