0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.624290988000000047e+00	-1.972821329000000068e+00	3.887805941999999959e-01	3.473722336000000244e-01	7.695423717999999580e-01	-2.280615044000000147e+00	-5.150013940000000012e-01	-1.258809565000000019e-01	-2.503812803000000198e+00	-1.104449277000000063e+00	9.472803395000000126e-01	7.783086931999999569e-01	-1.022500173000000068e+00	-1.018446879999999943e+00	-1.560645781999999926e+00	-9.629174767000000523e-01	3.558800582000000157e-01	-1.911823159000000105e+00	6.133145023999999612e-01	-5.254365692000000365e-01	3.930874635000000117e-01	-4.116663516999999883e-01
-7.875150640000000424e-02	-1.501899316000000040e+00	-1.039113986999999975e-02	1.375034075999999938e+00	5.763180028000000066e-01	-2.059561645000000052e+00	-5.535498737999999808e-01	-2.857006679999999910e-01	-1.954599173000000079e+00	-9.033911819000000065e-01	-1.683974945999999973e+00	9.626406041999999719e-01	-5.452028508999999801e-01	1.701674478000000101e-01	-1.007134575000000032e+00	-8.897501010999999682e-01	1.909441981999999927e+00	-1.069212414000000111e+00	1.171362819000000055e+00	4.895735216000000056e-01	4.918873329999999822e-01	-1.583306504000000059e+00
-5.151393236000000042e-02	-5.525192303000000527e-01	7.246217906999999903e-01	1.217656508999999998e+00	1.081854029999999911e+00	-1.029421369999999891e+00	-8.961870761000000074e-02	-1.173537405999999894e+00	-1.827933733999999921e+00	3.088832177999999984e-01	-8.788187110999999829e-01	1.566778841999999949e+00	-5.855261182000000009e-01	-1.430892024000000040e+00	-3.615453218999999940e-01	-1.710811400000000093e+00	1.169977508999999971e+00	-8.538409698000000159e-01	1.828607102000000095e+00	4.966163021000000177e-01	1.256088898000000009e+00	5.130174615999999466e-01
4.681882363000000047e-01	-1.055723364999999969e+00	9.048597389000000157e-02	6.532351195000000166e-01	3.431342960000000053e-01	-9.662802157000000003e-01	-2.554927934000000150e-02	5.222172809999999776e-01	-1.583851528000000064e+00	3.836064022999999823e-01	-5.847237605999999754e-01	6.819062083000000385e-01	2.286138597000000050e-01	-2.670999020000000002e-01	1.049039956999999967e+00	-1.863587888000000081e+00	8.152588701999999854e-01	1.008119145999999966e-01	1.815411407000000032e+00	4.975676023000000225e-01	7.778456143999999961e-01	-1.770037177000000073e+00
6.353630358999999839e-01	-8.510084135000000050e-01	7.791967520000000480e-01	-1.495922786999999941e-02	5.251480098999999901e-01	-7.004650673000000216e-01	4.234330438999999724e-01	-1.482300597000000053e+00	-1.039013163999999989e+00	5.127675861999999585e-01	-2.198868625999999882e+00	2.872846385999999752e-01	1.019840424000000079e+00	2.034688274000000074e+00	6.903295628999999919e-03	-1.602721467000000066e+00	-6.925747103000000349e-02	4.147237433000000029e-01	1.187701332000000054e+00	-4.699905228999999851e-01	5.913028318999999922e-01	1.075731876999999947e+00
8.863623016999999660e-01	-1.279831291000000038e+00	1.488122300999999981e-01	5.561938471999999800e-02	1.014348674999999922e+00	-3.121670302000000008e-02	8.638460884999999978e-01	2.493489432999999866e-01	-1.614183525999999924e+00	2.169364724999999883e+00	9.294388961999999754e-01	3.637595630000000080e-01	-1.830008258999999970e+00	3.984548743999999712e-03	1.306003985000000034e+00	-8.695271302999999508e-01	1.104023023999999964e+00	5.257892361999999542e-01	-3.915970953000000310e-02	-1.368372828000000041e+00	7.024025905999999875e-01	-3.481844673000000223e-01
8.760896915000000451e-01	1.870453132000000074e-01	-1.367950387000000101e-01	1.130033683000000039e-01	5.346846143000000273e-01	-1.127422485999999946e+00	9.106113595999999477e-01	1.073883485000000082e+00	-5.156976336999999910e-01	2.011446741999999954e+00	-6.978831492999999497e-01	3.226412995999999866e-01	6.433942422999999744e-01	1.696428209000000020e+00	3.579689508000000187e-01	1.216307628999999946e-01	1.504053678000000005e+00	1.773037159999999890e+00	7.185526879000000422e-01	-9.476525775999999901e-01	1.116682167000000031e-01	1.127724425000000030e+00
