-1.512682336999999988e+00	1.300388759000000061e+00	1.851019621999999920e+00	-2.395657812000000053e+00	4.707093848000000191e-01	1.344072611999999944e+00	-1.367340459000000008e+00	5.661544204999999774e-01	8.906741404000000084e-02	-2.979079681999999840e-01	-2.517098681000000115e-01	-1.982128384999999882e-01	-1.435410808999999954e+00	2.770056754000000065e+00	-6.482443743000000369e-01	-1.706289063999999911e+00	-1.774614219999999909e+00	7.757126527000000049e-01	-2.496973013000000075e-01	1.284886986000000064e+00	7.685973106000000554e-02	6.958458230999999827e-01	-5.788530037999999739e-02	1.887781443000000059e-01	1.720144859999999998e+00	-2.626081539999999936e+00	2.911623709000000115e+00	1.178955943999999922e+00	-3.500817762999999805e-01	8.836984602999999883e-01	-1.532684186000000004e+00	8.526879731000000517e-02	-1.135465474999999946e+00	7.881461940999999749e-01
-1.470497407999999950e+00	1.647581876000000056e+00	1.420917984999999994e+00	-2.371972162000000051e+00	-8.429290002000000559e-02	1.362281846999999990e+00	-1.417035285000000089e+00	2.091363792000000110e+00	1.488171926999999894e-01	-8.998113862000000074e-01	-6.413601567000000170e-01	-8.790717287999999519e-01	-1.285606846999999942e+00	1.793926613000000003e+00	-7.457956637000000555e-01	-1.778736450000000024e+00	-2.130792293999999920e+00	1.615204572999999977e+00	1.703555710999999848e-02	-1.907175277999999946e-02	1.123805004999999940e-01	-1.305285664999999984e-01	1.538994010999999995e+00	-1.020174791999999941e+00	5.735668640000000096e+00	-1.351794881000000004e+00	2.960032679999999861e+00	9.787965520000000419e-01	-5.456483278000000547e-01	-4.690790470999999656e-02	2.913822249999999947e-01	3.404636920999999927e-01	-4.008151094999999886e-01	-3.785863411000000012e-01
-1.507037420999999933e+00	1.868513655999999967e+00	1.549687510999999907e+00	-2.655709492000000171e+00	6.078552461000000240e-02	2.283813680999999818e+00	-1.124472920999999959e+00	-5.465739072999999948e-01	2.995504883999999812e-01	-3.490428072000000270e-01	-4.572787036000000027e-01	-1.409715655000000067e+00	-8.624976710999999741e-01	1.432367469999999976e+00	-4.395075487999999808e-02	-6.289286525999999711e-01	-6.337774011999999790e-02	2.606883081999999963e+00	-3.228583896000000175e-01	-2.193760087999999886e+00	-7.040390510999999796e-01	-2.910467978999999872e-01	8.338863967999999849e-01	9.675892516999999859e-01	1.840072080000000110e+00	7.263548926999999766e-01	2.267804320000000207e+00	-9.885693469999999872e-01	5.696554071999999636e-01	1.102556842000000037e+00	-6.415104200000000256e-01	2.465309312000000030e+00	2.888596050000000193e-01	1.634599603999999928e+00
-1.498131641000000069e+00	1.682298748000000010e+00	1.885318577000000051e+00	-2.042235106000000133e+00	5.775785570000000479e-01	2.747990217999999984e+00	-2.337811572999999934e-02	-9.401573261000000237e-01	-4.888236396000000122e-02	9.489245186000000443e-01	-5.911708387999999870e-01	-2.654016853000000231e-01	-7.248283245000000097e-01	1.928590939000000004e-01	1.289090194999999994e+00	-4.643940238000000137e-02	1.212773305000000024e+00	7.720172862999999941e-01	1.088231335999999994e+00	-1.031291205000000044e+00	-1.033499582999999999e+00	3.797035355000000223e-01	3.962181927000000270e-01	1.456663789000000042e+00	1.459070458999999972e-02	9.145043080000000435e-01	1.507505786999999930e+00	8.625204450000000245e-01	3.559584708999999902e-01	9.918934303999999980e-01	2.259775279000000026e-01	3.368960447000000219e-02	1.434623304999999904e+00	2.867404268000000034e+00
-1.323545887999999948e+00	1.383497670999999984e+00	2.012418037000000215e+00	-1.612781280000000095e+00	5.830509078000000178e-01	2.579189813000000164e+00	9.755513302999999636e-01	-2.959183457999999822e-01	4.649805631000000217e-01	1.396375222000000083e+00	-7.568783789999999900e-01	-6.156513637000000233e-02	-6.582848707999999771e-01	6.425126398999999600e-01	1.926264567000000039e+00	-6.370836032000000149e-01	1.487869418000000055e+00	2.769367992999999806e-01	7.048222078000000446e-01	7.263507234999999618e-01	3.466822036000000162e-02	1.129075759000000012e+00	8.387174471999999659e-01	6.160698049999999704e-01	1.964195981999999896e-01	1.149978243000000067e+00	1.013863742000000068e+00	8.319440691999999693e-01	-4.475583721999999987e-01	7.201592131999999535e-02	-4.578927453000000147e-01	-2.475067931999999971e+00	4.464241052999999848e-01	8.440384387999999571e-01
-1.376765449999999946e+00	1.122154147000000046e+00	1.463593952999999948e+00	-1.840247683999999939e+00	5.280876696999999842e-01	2.303595629000000145e+00	1.483830940999999903e+00	3.107772590999999807e+00	3.189363886999999759e-02	7.515724387000000117e-01	-4.547645413999999997e-01	2.858971607999999942e-01	-1.417595248000000030e+00	6.198371632000000409e-01	1.636187891999999922e+00	-1.472075049999999941e+00	-6.451502180999999503e-01	-1.412606428999999997e+00	3.314111185999999987e-01	1.977575832999999950e+00	1.057540380000000058e+00	1.388619140999999946e+00	8.399139777999999890e-01	-1.134740612000000093e+00	7.029798651999999981e-01	1.129720888000000034e+00	-8.903434172999999952e-01	8.243471777999999972e-01	-1.772375883999999902e+00	2.200667393999999888e+00	-1.048631912000000055e+00	-1.119425228999999966e+00	-1.056499907999999932e+00	4.061244587000000239e-01
-1.638776159999999926e+00	8.502951207000000178e-01	1.377297584999999991e+00	-2.098039779000000049e+00	7.225565013000000147e-02	1.989722264000000074e+00	1.778222838000000028e+00	2.134416569999999957e+00	-2.093335246000000094e+00	-9.912673665000000245e-01	-1.713523292000000087e+00	-5.060211121000000034e-01	-1.386749659999999995e+00	4.919990493999999714e-02	-1.962247521000000106e-01	-1.758119768000000027e+00	-3.297352388000000190e+00	-1.858513429999999911e+00	-6.346537262000000457e-01	1.093857268999999910e+00	1.485071201000000007e+00	5.190470302999999896e-01	9.441144552000000356e-01	-4.514952057000000130e-01	1.287159216999999911e+00	1.572498090000000071e+00	-2.375998343000000013e+00	2.160050363999999945e+00	-2.915955042000000219e+00	1.100915598000000051e+00	1.446496734999999978e+00	-7.778632047000000327e-01	-7.619638915999999984e-01	1.195048955999999940e+00
-1.910039671000000050e+00	3.727611035000000239e-01	8.041684080000000012e-01	-3.065168333999999994e+00	-7.909720619000000230e-01	1.419025718000000102e+00	1.521154280999999914e-02	7.585941956999999736e-01	-3.280763530000000205e+00	-9.874023518000000221e-01	-2.471585278000000052e+00	-1.104683266999999969e+00	-1.292586613999999967e+00	-5.440605624999999938e-03	-5.520255020000000012e-01	-2.369059330999999879e+00	-2.954365967000000204e+00	-1.139922082000000003e+00	-1.461229654999999905e+00	1.286604139999999896e+00	1.681385705999999924e+00	-5.721501669999999873e-01	2.375223150000000116e-01	1.016748076999999917e+00	2.149774993999999939e-01	-1.275292898000000008e+00	-7.866835455999999782e-01	-8.976718028000000293e-01	2.613866163999999936e-01	-1.496101080999999944e+00	-1.117061969000000099e+00	-1.747371186999999992e-01	-6.077954652999999485e-01	9.663832016999999996e-02
-1.672942818999999970e+00	6.513714518000000009e-01	4.149542132999999855e-01	-3.025665856999999903e+00	-1.262558510999999939e+00	-4.552437808999999780e-02	-2.240441542000000119e+00	1.848151752999999953e-01	-2.345017111999999848e+00	-6.238610616999999969e-01	-1.962362217999999991e+00	-8.343235503000000497e-01	-1.847700874000000049e+00	5.162309511999999545e-01	-7.237066573999999530e-01	-1.311910554000000007e+00	-2.627331530999999831e+00	-6.885811831999999466e-01	-1.921554409999999935e+00	-8.933591919000000159e-01	1.474810076000000025e+00	-2.396460615000000072e+00	5.026901004999999589e-01	-4.550039540999999965e-01	-6.153090558999999571e-01	-2.788808292000000133e+00	4.141382129000000245e-01	-1.384648407000000025e+00	2.284540542999999868e-01	3.314853068999999985e-01	2.539442204999999841e-01	7.392165471999999626e-01	-2.431217251000000079e+00	-7.999551263999999939e-01
-1.652228022000000074e+00	9.808747142000000530e-01	4.357658652999999993e-01	-2.949884200000000067e+00	-1.250362567000000036e+00	-6.710134831999999827e-01	-1.261167117000000060e+00	-9.858897036999999530e-01	-8.912052706999999963e-01	-3.602060919000000250e-01	-1.738044668999999987e+00	-6.503384457999999979e-01	-1.761081581000000007e+00	-3.419717978999999713e-02	5.410280957999999973e-01	-6.827780234000000448e-01	-2.200144066000000009e+00	-4.815611293000000015e-01	-2.395249835000000105e-01	-1.682782519999999948e+00	2.955391740000000156e-01	-2.517646313999999830e+00	2.126604772000000032e-01	-1.651922579999999918e+00	-4.379435634000000133e-01	-1.553559236999999982e+00	-6.473483170999999592e-01	-8.903346306999999626e-01	-1.709186886999999988e+00	7.502450021000000024e-01	-6.314893874000000462e-01	-1.287706406000000081e+00	-2.020962781999999791e+00	-9.648369317999999639e-01
