6.298394558000000032e-01	6.041259751999999983e-01	-7.835603921999999555e-01	1.184323451000000027e+00	-5.615993227000000143e-01	1.647890266000000103e+00	-1.041155548000000097e+00	-3.593216443999999732e-01	6.804522309999999630e-01	3.603885756999999912e-02	-1.141578822999999909e+00	1.024143052000000109e+00	-1.027457206000000012e+00	1.219823436000000011e-01	-1.569908131999999956e-01	-3.171100731000000006e-01	-1.633907505999999898e+00	-1.381503724000000100e+00	-5.590593648999999665e-01	-3.015092863000000123e-01	-1.874419227000000132e-01	-3.273563875000000123e-01	7.554898437000000522e-01	4.397911735000000211e-01	-4.327275199999999766e-01	-2.059813715999999906e-01	5.110723880999999968e-01	-8.297735492000000157e-01	1.327878121000000133e-01	1.059259441000000024e+00	4.009871604999999950e-01	-3.958798425000000232e-01	7.370532865000000156e-01
-1.394048491000000056e-01	-2.213129738999999874e-01	-9.513443437999999919e-01	1.859761586000000078e+00	-5.260955008000000044e-01	5.091138567999999864e-01	8.332916991000000051e-01	-4.224697774000000239e-01	8.234570461000000341e-01	-9.747445298000000369e-01	-4.638143109999999791e-01	-4.908685988000000000e-01	-6.584835521999999886e-01	1.081008014000000017e+00	-5.463117223999999772e-02	2.208120576000000002e-01	-1.533510556999999885e-01	-1.090588080999999931e+00	-9.513395545999999703e-01	-1.240395130000000040e-01	6.555948614000000063e-01	6.348075246000000060e-01	2.501131308000000164e+00	-1.485992720000000045e+00	-5.067358847999999805e-01	-1.515745922999999981e-03	-5.849658138000000257e-02	8.604417154000000290e-01	1.203503640999999957e+00	-1.069783022999999944e-01	4.469490381999999817e-01	-1.450187024000000102e+00	-7.082590160999999718e-01
-3.271828681000000238e-01	-9.726866936000000408e-01	-6.926842185999999568e-01	1.514930319000000081e+00	-1.122575577999999963e+00	1.554983323000000084e+00	-5.612082752000000507e-01	-9.390628959000000275e-01	5.459000142000000055e-01	-4.600766403000000060e-01	-6.381227011000000122e-03	-8.067960209999999743e-02	-5.935989246999999747e-01	8.895515740999999643e-01	-4.601043615000000031e-01	1.423374096000000089e+00	9.705793466000000036e-01	-1.273793634000000008e+00	-7.663451793000000123e-01	2.432414626999999940e-01	5.626803525000000361e-01	-2.503356983999999730e-01	1.784910229000000070e+00	-1.960181675999999928e+00	-8.101588558000000218e-01	6.533154572999999576e-02	3.292440774000000014e-01	-1.115611939999999969e+00	1.171693816999999971e+00	3.522300619000000022e-01	-3.338882470000000269e-01	6.653186407000000191e-01	-1.707261096999999894e-01
1.213848148000000043e-01	3.764140982999999996e-01	-1.171771563999999932e+00	1.497407265999999959e+00	-9.717292619999999825e-01	7.975794645999999544e-01	-1.584257067000000019e+00	-1.011722970000000110e+00	-9.334294597000000193e-01	5.411395954000000064e-01	1.003704179999999946e+00	1.087623290999999992e-01	-3.487825965999999944e-01	8.068623853999999929e-01	-6.216077846999999990e-01	-7.822212555999999983e-01	-6.859655861000000243e-01	-1.969167976999999903e+00	5.884829486000000554e-01	-2.313776395999999902e-01	1.099356938999999977e+00	-1.349868953000000094e+00	-7.860644772999999530e-01	-3.152008499000000241e-01	5.794589035999999638e-01	4.701308938000000048e-01	7.607515389000000239e-01	-1.336662703000000008e-01	1.379032427000000061e+00	7.499899843999999760e-01	2.970032408000000124e-01	2.195296055000000024e-01	6.576556735999999903e-02
3.099658965000000044e-01	1.008090573999999906e+00	-8.461450875999999566e-01	1.525044371999999981e+00	3.045235183999999914e-02	3.600296974000000150e-01	-1.802865410999999973e+00	-4.843822017000000146e-01	-1.424594385000000074e-01	1.519144993999999915e+00	1.191063127999999915e+00	1.244774368000000075e+00	5.873723360000000504e-01	-1.101168322999999949e-01	8.871304718000000422e-02	4.929896214000000221e-01	-6.800010131000000513e-01	-5.721800524000000276e-01	-2.307598636000000036e-01	-1.107901569999999891e+00	1.523592287999999906e+00	5.106417903000000091e-01	-8.942515307999999719e-01	5.751630038999999694e-01	1.671345225999999906e+00	-6.694284828999999548e-02	1.570107735000000060e-01	4.899568570999999761e-01	2.344019818000000033e+00	7.063930886999999492e-01	-1.069216825999999981e-01	-8.058858337999999510e-02	1.077839704000000065e+00
6.432111746999999990e-01	9.631132789999999888e-01	-6.950947342000000084e-01	1.473019532999999992e+00	4.547756224999999763e-01	9.552072346000000103e-01	-4.209626646999999888e-01	8.743855540999999620e-01	9.927498761999999921e-01	1.316730694999999951e+00	1.262039077000000065e-01	1.895411747000000036e+00	8.910278863999999688e-01	-4.626489127999999784e-02	-1.110035606000000064e+00	-3.928132124000000003e-01	-5.268842769999999565e-01	7.893897792999999830e-01	-8.944241751999999490e-01	-8.196935993999999726e-01	-4.060376010000000258e-01	1.405163734999999914e+00	-4.010451642000000261e-01	1.653820198000000019e+00	1.585605063000000037e+00	3.160959126999999813e-01	4.569487280000000262e-01	-1.088583512000000031e+00	1.097013145000000023e+00	3.135075448999999903e-01	-6.879850354000000001e-01	3.945049757999999906e-01	5.022672108000000302e-01
2.766617789999999827e-02	1.342763208999999902e+00	-4.417069523000000109e-01	5.600652615000000223e-01	-3.727660711999999932e-01	1.645117927999999896e+00	5.322167187999999882e-01	8.542079993000000204e-01	1.545904034999999954e+00	1.336638702999999984e+00	-1.035980614000000077e+00	1.182898455999999987e+00	-8.528267589999999343e-02	9.551280626999999468e-01	-9.499454071999999805e-01	-2.250477868999999909e-01	1.154849336999999920e+00	-4.426547390000000193e-01	-1.734160590999999974e+00	-9.539336164999999701e-01	-6.660735386999999674e-01	1.392913083999999913e+00	4.651970342000000258e-01	1.396548654999999917e+00	-2.056216522999999796e+00	-2.355544099000000113e-01	5.409744335999999709e-01	1.896208719999999959e+00	2.637847628000000166e-01	-3.908409345000000146e-01	7.181819412000000069e-01	3.505608595999999966e-01	7.041610431000000503e-01
-9.180422986000000285e-02	4.252430446000000086e-01	-1.149542064000000030e+00	1.508544455000000006e+00	-5.018286516000000086e-01	5.162634991000000229e-01	7.061148914999999526e-01	4.087191716999999946e-01	1.015281748000000039e+00	6.076645412000000190e-01	-1.092802838000000110e+00	-8.515354045999999899e-01	-4.423203394999999927e-01	1.061565270000000005e+00	-1.228408409999999895e+00	-8.978392692000000119e-01	9.483454475000000494e-01	5.948878996000000335e-02	-9.927368944000000139e-01	1.652906474999999986e+00	-4.939523707999999846e-01	2.604758374000000209e-01	-6.603533557000000609e-02	3.157524231000000126e-01	-9.316796400000000311e-01	7.831130145999999626e-02	1.228033552000000084e+00	-4.146966197999999992e-01	9.636732124000000344e-01	-2.665285173999999979e-01	4.998902745000000092e-01	-1.222215427000000076e+00	-7.199490859999999604e-01
2.687000246999999842e-01	5.741633195999999995e-01	-8.907328359999999723e-01	1.684015212000000039e+00	-8.711368583999999915e-01	1.428154471000000036e+00	-3.561134994999999859e-01	-3.391906047000000091e-01	2.634829906000000221e-01	3.469018614000000111e-01	-2.672001858000000105e-02	-5.815112392000000296e-01	-7.162223020000000329e-01	1.537647930999999968e+00	-4.538320826999999724e-01	-3.108865643000000012e-02	-3.293385117000000029e-01	6.295294426999999970e-01	-5.270347417999999839e-01	-1.024407638000000009e+00	-4.782241657999999895e-01	-1.400385151000000050e+00	-3.386620951000000046e-01	-4.041195121000000223e-01	-1.518798740999999897e+00	5.682099460999999740e-01	6.376869833999999626e-01	6.471352435999999653e-01	1.767069570999999950e+00	-1.761711112999999884e-01	-1.255587991999999931e+00	5.503075639000000185e-01	-3.779532507000000208e-01
-3.559847245000000160e-01	1.325885752000000029e+00	-1.085568282000000107e+00	1.320799266000000083e+00	-7.315522372999999634e-01	3.977192370999999699e-02	-7.663154882999999307e-02	-8.000375293000000498e-01	-5.409534754000000500e-01	3.164129431000000103e-01	7.399667261000000273e-01	-4.370014529999999980e-02	-6.102182822999999701e-01	1.659005426000000005e+00	9.391697544999999536e-01	1.400689276000000039e-02	-5.956961020000000051e-01	-1.420928838000000027e+00	5.602197218000000145e-01	-3.996603606999999947e-01	5.415708443000000205e-01	-8.670395060000000154e-01	1.187680401999999941e-01	3.360034090999999834e-01	2.461062246000000064e-01	5.247801337999999927e-01	1.043345878000000004e+00	1.186579977999999924e+00	1.000304327999999909e+00	5.852577291999999654e-01	5.054307416000000108e-01	-1.859155244999999956e+00	2.234176264999999939e-01
1.687813663000000131e-01	7.906437760000000203e-01	-9.057122185000000547e-01	1.047758310000000082e+00	2.578376238999999792e-01	-6.076727755999999881e-04	1.585467528000000098e-02	-7.258554847000000532e-01	6.437992124000000427e-01	-2.869882870000000086e-01	8.618794724999999657e-01	2.151049774999999886e-01	1.570614384000000030e-01	4.787976192000000242e-01	4.591576906000000013e-01	1.401478860000000104e+00	1.700886054000000092e-01	5.167858877999999961e-02	1.185266257000000101e+00	-1.413138366000000090e+00	9.740875946999999480e-01	1.636937162000000057e-01	4.664684004999999911e-01	1.078473336000000060e+00	-1.154042014000000060e+00	1.128271448000000010e+00	7.579706706000000072e-01	1.108706275999999935e+00	2.683201785000000061e-01	1.803080764999999974e-01	-1.465917087000000008e+00	9.245005931999999982e-01	2.127653099999999853e+00
-5.188903964000000091e-01	-2.356936713999999988e-01	-7.112190546000000113e-01	6.817916461999999900e-01	1.058954761999999938e+00	2.482395625999999911e-01	-9.047986727000000284e-01	8.452180858000000185e-01	1.825943185000000080e+00	6.442805979000000294e-01	4.039827881999999981e-01	1.842968465000000000e+00	2.040850321999999828e+00	-1.040660665999999956e+00	2.417595453999999977e-01	8.304329843000000100e-01	1.301361052000000074e+00	-1.878345093999999937e+00	1.011234171999999987e+00	1.282882574999999914e+00	1.127067425999999983e+00	1.838676114000000084e+00	-1.530698947999999948e+00	9.226972705999999524e-01	3.347037203000000072e-01	4.993472272999999739e-01	2.281971369999999943e+00	-2.261780475000000068e-01	4.096985341000000114e-01	-6.026097948999999954e-01	3.930140931000000171e-01	9.224664716999999570e-01	-1.004073934000000029e-01
6.097602824000000199e-01	2.249490657999999865e-01	-6.300626329999999831e-01	1.668228529000000071e+00	3.987239886999999761e-01	1.297355923000000022e+00	2.059931249999999991e+00	1.166811668000000024e+00	1.663284489000000033e+00	1.033864318000000004e+00	-4.449570381999999880e-01	4.906170885000000204e-01	1.507786609000000055e+00	-1.290246508000000070e+00	-3.706525735000000266e-01	2.822597673999999723e-01	9.453417391999999753e-01	3.624678380999999949e-01	3.928287017000000048e-01	4.171025973999999970e-01	-9.867443821000000670e-02	-1.004681996000000022e-01	1.088178115000000057e+00	2.660936011000000073e-02	2.950871431000000045e-01	-4.148728975000000319e-02	-6.606541233999999596e-01	1.220505704000000025e-01	-4.570743426000000165e-01	-4.178106916000000337e-02	2.229204821000000170e+00	1.061779726999999979e-01	-8.397048191999999522e-01
9.783755911000000527e-01	6.635112441999999611e-01	-1.153272285999999980e+00	9.659042780000000050e-01	-1.679002027000000077e-02	3.108833225999999783e+00	1.867357836999999909e+00	9.489066307000000589e-02	5.401104560000000165e-02	1.045296836999999979e+00	-5.017620271999999604e-01	6.502679038999999994e-01	2.644173729000000028e-01	-1.830572145000000095e+00	-1.392514741999999917e+00	-1.609747270999999924e-01	5.264916273999999952e-01	-7.989699604000000122e-01	6.532911638999999715e-02	1.416073166999999966e+00	-8.518411180999999610e-01	-1.189583088000000011e+00	-1.836281550999999956e-01	-8.490214487999999671e-01	1.499161165000000018e-01	-1.207528705000000091e+00	-6.811356752999999653e-01	7.279179757000000528e-01	4.718601477000000100e-01	-4.462565910999999885e-01	3.811413863000000235e-02	9.457880345999999938e-02	6.118721615000000114e-01
8.208765537000000112e-01	5.574649119000000264e-01	-2.046362033999999941e+00	1.140205302000000032e+00	-1.520289422999999973e-01	5.792036517999999967e-01	1.962497181999999896e+00	-2.748476550999999768e-01	-6.903879608999999862e-01	-4.269225737999999826e-01	-5.043876461999999838e-01	-3.780461735999999795e-01	-6.992831267000000350e-01	-1.327293891000000059e+00	-8.179827733000000212e-01	-9.999040281000000085e-01	2.147291290999999991e-01	-1.087365933999999923e+00	1.458692504999999952e-02	1.307960218000000063e+00	-1.472739567999999943e+00	-1.518113889000000105e-01	-2.019129017000000081e-01	1.257803634999999920e+00	1.147434832000000071e+00	-1.409127624999999995e+00	-8.697929993999999887e-01	8.116165144000000442e-01	-7.188010956000000229e-02	-6.915150696999999846e-01	2.353643166999999981e+00	9.008222573999999927e-01	-1.322195467000000013e+00
7.581069732999999866e-01	2.976373176000000065e-01	-2.275135586999999848e+00	7.849792530000000434e-01	2.114135758000000032e-01	1.278365908999999911e+00	2.249370766999999882e-01	-9.970317161999999733e-01	1.234209709999999939e-02	-8.005959221999999764e-01	-1.159101340000000091e+00	-8.244249948999999855e-01	-1.366123583999999891e+00	-1.641395705999999954e+00	-8.888852792000000447e-01	2.703496402000000187e-01	4.054664096000000217e-01	1.440245329999999990e+00	-8.543667512999999492e-01	5.648513132000000381e-01	-6.176312036000000116e-01	8.013506394999999616e-01	7.598058994999999927e-01	7.547547474000000367e-01	-1.060590879999999903e+00	-7.868644786999999807e-01	-5.534491262999999828e-01	3.433234527999999841e-01	1.493576685999999931e+00	-1.499082583000000135e-01	-4.295826482000000140e-02	8.814757170000000475e-01	-1.371148537999999917e-02
-1.051462685999999952e-01	-1.286628759999999927e+00	-1.661733002999999931e+00	9.104883261999999755e-01	-3.793254884000000215e-01	1.861260950999999997e+00	-4.272733000999999753e-01	-1.165753553000000053e+00	5.782220480999999968e-01	-5.679460713999999744e-01	-1.074802720999999961e+00	-7.043577458999999985e-02	-1.770569204999999924e+00	-7.797068258999999557e-01	-1.317141982000000100e+00	-5.101781842000000511e-01	1.309835202999999892e-01	-9.783137214999999554e-01	-9.146190801999999620e-02	3.788069843999999908e-01	2.676303370000000098e-02	1.418369159999999907e+00	-2.390030771999999970e-01	1.542971939999999900e-03	-1.689093177999999862e-01	-1.843174160999999948e-03	1.145649300999999953e+00	-6.704663431999999812e-01	2.572646445000000170e+00	4.420169368999999661e-03	7.352622881999999471e-01	-7.357789520999999389e-02	-1.547512321999999996e+00
-1.330306551000000059e+00	-2.408674132999999884e+00	-1.636758375000000099e+00	1.187828622000000056e+00	-3.998348641999999731e-01	9.468856101000000525e-01	6.877121315999999984e-01	-1.653891508999999926e+00	-1.040897195000000108e+00	-3.377627739999999879e-01	-6.991356211999999459e-01	-1.403776871000000037e+00	-4.388391839999999933e-01	-9.842562371999999948e-01	-2.040819560000000088e+00	3.596375703999999951e-01	2.044848120999999797e+00	-9.036561650000000112e-01	2.783659338000000205e-01	1.133420746999999951e+00	3.370025173000000263e-01	1.415493740000000056e+00	1.030917772000000010e+00	-5.516284065000000014e-01	-6.948143018999999865e-02	1.513358026999999995e+00	2.064338712000000076e-01	1.670403126000000071e+00	3.950018995000000199e+00	2.911877447000000174e+00	7.912490586999999520e-01	-2.978144911000000228e-01	-3.180415215000000018e+00
3.051213227999999833e-01	-6.546622219000000076e-01	-1.740632517999999962e+00	1.188381365999999995e+00	-7.909013779000000355e-01	2.717751199999999923e+00	1.910659738000000107e-01	-1.279308472999999946e+00	-2.001602436000000207e+00	-3.136750910999999697e-02	-1.079293226999999966e-01	-1.265739957999999943e+00	4.162198944000000123e-01	-6.817323790999999522e-01	-1.569288636000000015e+00	3.880776227000000134e-01	1.076879664000000014e+00	-9.131283245000000326e-01	-5.728495874999999654e-02	8.338346831999999820e-01	-5.436197925999999847e-02	-2.875197105000000253e-01	6.207042064000000137e-01	-1.412018411000000029e+00	-6.902606901000000184e-01	1.393531195000000000e+00	1.016339856000000097e+00	-1.728785529999999904e-01	2.075318911000000099e+00	8.615519460999999657e-01	-2.257295719000000089e-01	9.860306900999999957e-01	-1.471619919000000110e+00
3.943789788000000018e-01	5.322000277999999751e-01	-1.206079220999999979e+00	1.674592113999999965e+00	-4.713966628999999853e-01	1.292226308000000046e+00	-1.560340660000000046e+00	-1.647570014000000027e+00	-1.744200863999999962e+00	2.136369687999999933e-01	7.173308424000000016e-01	-3.676437610000000134e-01	5.281202750000000279e-01	3.876992625999999831e-01	-2.319740826999999950e+00	-8.836110168999999903e-01	-1.220808117999999942e-01	-3.630955280000000007e-01	-2.879357987000000230e-01	7.243146834999999450e-01	3.686495981999999838e-01	-6.127315526000000068e-01	-1.160508682999999985e+00	7.885288022999999979e-01	9.547774987999999574e-01	7.008142917999999888e-01	-4.717842649999999804e-01	-3.914285274000000037e-01	2.151267961999999978e-01	2.753702547999999917e-01	2.047767717000000154e+00	-6.037844975999999697e-01	-1.049966721000000103e+00
-2.527619643999999832e-01	9.266765189000000236e-01	1.693528760999999938e-01	1.230439771999999987e+00	-7.672373143999999812e-01	8.407449987999999763e-01	8.242116530999999968e-01	-5.752204614999999466e-01	-2.966061879999999928e-01	-2.430991023000000084e-01	-5.801141829999999500e-01	7.057633227999999814e-01	9.980812921999999698e-01	-3.995915123000000069e-01	-6.972533015999999861e-01	1.559170662000000096e+00	1.048457237999999986e-01	9.765795761000000130e-01	-1.981365542000000035e+00	-1.578415517999999906e+00	2.303443630999999978e-02	9.016406181000000131e-02	7.206377006999999946e-01	9.600008440999999726e-01	-9.330627812999999771e-01	-1.536989310000000053e+00	5.161409797999999549e-01	6.975265063000000154e-01	1.595714842000000022e+00	4.475341682000000265e-01	5.709599569000000097e-01	-2.081640692000000126e+00	-8.640624523000000057e-01
1.159380030999999978e+00	1.317171356000000015e+00	-1.376085763000000073e+00	2.648085017999999846e-01	-1.843994059999999879e-01	1.430517202999999959e+00	-6.006287810999999532e-01	2.083281468000000025e-01	9.806060543000000296e-01	-1.806362857000000099e-01	-1.106657132999999904e+00	-1.365813442999999905e-01	1.456448482000000100e+00	-1.054493737999999903e+00	1.922030770000000111e+00	1.340901831000000100e-01	-5.428682304999999930e-01	-2.083045815000000189e+00	-4.368256507000000122e-01	-1.079005152999999995e+00	-6.437442415999999890e-01	2.822034827000000079e-01	6.628091400000000188e-01	1.293259471000000049e+00	1.337808447000000012e+00	-8.439440995000000445e-01	-1.659995790000000013e-02	-1.284924568999999961e+00	-8.458228813000000512e-01	8.404422246999999624e-01	-8.112123477999999555e-01	-1.744419504999999981e+00	-9.204026832999999408e-02
4.351166301000000125e-01	7.292609345999999659e-01	-1.090228047999999950e+00	1.103589581999999902e+00	-1.892457310000000004e-01	3.169993009000000028e-01	1.090565873999999935e+00	6.153228014999999607e-01	1.382929639000000099e+00	-9.455957208000000114e-02	-1.143165280000000061e+00	-5.817701520000000404e-01	9.403790859999999752e-01	-1.688695099000000033e+00	-8.273013522000000064e-01	7.878157378000000266e-01	2.868190508999999833e-01	-8.533034059999999865e-01	2.434357158000000076e-01	5.332222081000000113e-02	5.620760874000000351e-01	-1.001232804999999892e+00	-1.824044301999999951e-01	5.422520176999999775e-01	-4.125151306000000018e-01	-1.707887396999999918e+00	-3.967218417000000219e-01	-3.491084968000000149e-02	-1.631780969000000026e+00	1.204950763000000036e-01	1.819923205000000044e+00	-1.513734029999999953e+00	-5.288095335000000397e-01
6.344184538999999567e-01	5.432608661000000172e-01	-1.522283826000000007e+00	5.931770546000000310e-01	-3.223453769999999885e-01	9.613116804000000348e-01	2.833464445000000165e-01	9.393111632999999461e-02	2.396848846000000088e-01	-5.757146011999999535e-01	-1.477117154000000099e+00	-9.321345719000000418e-01	-3.557268920000000167e-01	-1.073674157999999990e+00	-5.281577294999999506e-01	1.935463898999999932e+00	6.997244621999999525e-01	-6.651886219999999517e-01	4.617902277000000000e-01	-6.052546923999999606e-01	1.253276792999999945e+00	-2.684433515999999909e+00	8.140632810000000275e-01	-7.896965644000000228e-01	-1.975503518000000014e+00	-1.012381347000000043e+00	-1.373583119000000075e+00	-1.680468440999999924e+00	2.027593877999999961e-01	-3.177770872999999829e-01	-2.622192703000000152e-02	-7.704624933000000508e-01	-5.534881752000000293e-02
