-1.024031783000000084e+00	-1.244663301999999971e+00	2.076722478999999844e+00	1.764973616000000023e+00	-9.846156583999999823e-01	-5.381682972000000065e-02	1.012903861000000044e-01	-1.491753034999999894e+00	2.378476639000000059e+00	-1.577420417999999991e+00	2.025018949000000124e+00	1.654493846999999906e+00	-1.471672628999999954e+00	1.276837379999999911e+00	-4.934653012999999921e-01	5.139278233999999834e-01	2.075563375000000210e+00	1.316971716000000070e+00	1.273412044000000076e+00	-8.205483656999999764e-02	-1.613942900999999930e+00	1.577850041999999897e+00	6.500921917999999966e-01	2.760777697999999836e-01	1.171182627000000087e+00	8.771946090000000140e-01	-2.304192562999999971e+00	-4.982205661999999924e-01	-1.837485322999999893e+00	-8.871467945000000022e-01	-7.025955146000000262e-01	9.355182551999999818e-01	1.397381610000000052e+00
-1.122472160999999913e+00	-1.254113105000000061e+00	1.578828687999999980e+00	1.012934634999999917e+00	-1.375581871999999928e+00	-9.005978333999999919e-01	-1.501411518999999917e-01	-2.156755009999999917e+00	1.650994287999999921e+00	-2.148885477999999960e+00	2.065504772000000155e+00	1.615089277999999906e+00	-1.471549668999999894e-01	7.576710762999999682e-01	-6.822988868999999568e-01	9.470730389000000526e-01	4.083374865000000131e-01	2.694519860999999850e+00	1.487549859999999891e+00	1.705011964000000102e+00	-1.467317154000000068e+00	1.969073628000000076e+00	8.729399777999999333e-02	8.162708204999999939e-01	1.749550150999999998e+00	-2.934905849000000178e-01	-1.945369136999999915e+00	-1.160986977999999947e+00	-1.774988596000000030e+00	-2.702296405999999873e-01	-1.781169841999999948e+00	4.503780551000000076e-01	3.601092379999999982e-01
-9.966353750999999983e-01	-1.055964318000000013e+00	1.342517796999999957e+00	2.138658357999999815e+00	-1.848427009999999981e-01	-1.073036647999999982e+00	-4.675586805999999984e-01	-1.424349160000000003e+00	-5.052169970000000010e-01	-1.714465346999999973e+00	1.685426392000000106e+00	4.307719745999999961e-01	6.242046378000000173e-01	1.397100068999999944e+00	-9.002175309000000070e-01	4.491146233000000154e-01	-1.584247027000000030e-01	-1.023846140999999932e+00	1.834589696000000103e+00	2.759054858999999915e+00	-2.495045045999999989e+00	2.034850904999999877e+00	1.002166992000000020e-02	-6.756156755000000125e-01	-1.720415989999999895e-01	-1.250831807999999989e-01	-1.417989107999999998e+00	-1.226998397000000018e+00	-2.502081550000000210e+00	-1.128869098999999987e-01	-2.020414054999999820e+00	1.211020105000000013e+00	2.115179340000000074e+00
-1.093123376000000091e+00	-1.341147332000000025e+00	2.451391792999999986e+00	1.296451285000000064e+00	-1.352788469999999910e+00	-3.269125996000000201e-01	1.242340731999999962e-02	-1.048250165000000012e+00	1.727111722999999932e-01	-1.925152058999999971e+00	1.678265949999999895e+00	7.776808181000000042e-01	1.171685183999999991e+00	1.121979051000000061e+00	-1.210940179000000033e-01	1.774261963999999914e+00	3.511226449999999694e-02	8.660727397999999633e-02	9.396319950000000532e-01	1.020046043000000013e+00	-6.146825168999999756e-01	2.367222257999999968e+00	1.237322025999999964e+00	-1.957892216999999879e-01	-9.986634356000000379e-01	-6.292570402999999590e-01	-6.970526112999999580e-01	-1.751244277000000071e+00	-5.184417041000000115e-01	-3.031990924999999892e-01	-5.104348748999999463e-01	1.047499417000000044e+00	1.991771788000000099e+00
-9.804270255999999462e-01	-1.139527637000000038e+00	1.293641484999999980e+00	1.721974644999999970e+00	-5.967640639000000302e-01	5.462880005000000372e-01	1.836029232999999983e-01	3.580891843999999824e-01	5.203429896999999665e-02	-9.917052007000000113e-01	8.661613181999999744e-01	1.149232701000000079e+00	2.344006656999999993e+00	1.748607341000000037e+00	5.985867178999999538e-01	6.967199156000000171e-01	2.410622342000000029e-01	4.345809359000000344e-02	1.574309278000000090e+00	3.146758630999999973e+00	-3.958041809999999772e-01	5.030423005999999919e-01	1.265605145000000098e+00	1.501758267999999952e-01	2.880417417000000202e-01	-1.453797462999999901e+00	-3.769777237999999975e-01	-1.029852267000000099e+00	1.066840212000000065e-01	-4.476528947000000258e-01	-3.505748562000000207e-02	3.148282081000000066e-01	1.770519595999999973e+00
-6.970053471999999584e-01	-9.948783695999999788e-01	2.330649599000000016e+00	1.364207417999999894e+00	-3.840889921999999790e-01	1.365675941999999976e+00	4.869447214000000024e-01	1.528464451000000057e+00	1.276798999000000046e-01	-9.740604082999999580e-01	-8.543568952999999744e-02	1.818386983999999984e+00	1.273320983000000073e+00	2.996980283000000078e+00	4.006194582000000004e-01	7.964433521999999543e-01	1.696185827000000090e+00	8.322153423999999466e-01	1.157834009999999969e+00	1.270752062999999987e+00	-8.342616564999999484e-01	-1.446662514000000010e+00	1.830543124999999938e+00	1.234346804999999936e+00	-4.499506005999999725e-01	-1.045851518000000091e+00	-5.913510594999999981e-01	-6.032201540999999612e-01	-7.388810737000000017e-01	9.920434782000000506e-01	-1.250487168999999898e+00	9.749763189000000274e-01	9.527606857000000540e-01
-9.047072281000000382e-01	-1.063183047999999964e+00	1.636856144000000013e+00	1.046809273999999901e+00	-7.967521639000000322e-01	1.590362322999999911e+00	9.705041750999999772e-01	1.552966320999999983e+00	1.855996246999999932e-01	-1.484920797000000015e+00	2.078205040000000170e-02	2.381346426999999988e+00	8.507519324000000216e-01	2.332242555000000106e+00	6.088886404000000141e-01	3.549674488999999822e-01	1.013584561999999911e+00	-4.637421708999999725e-01	1.214283089999999898e+00	1.797748813999999973e+00	-1.522833284000000009e-01	-2.204134214000000203e+00	1.062949336000000022e-01	-1.417695104000000095e+00	1.476030109000000090e+00	-1.669999247000000020e+00	-4.237961007000000113e-01	-1.108751097000000074e+00	-5.360078985999999768e-01	-3.562617986000000125e-01	-1.529985187000000080e+00	3.643250887000000215e-01	1.289777834999999984e+00
-8.616035682999999556e-01	-1.157656349999999890e+00	1.660537434000000090e+00	1.006604306000000060e+00	-1.183378607999999943e+00	5.432828892000000076e-01	1.371410680999999965e+00	1.443096168999999929e+00	1.522033514000000087e+00	-1.615701786000000029e+00	3.650436447000000029e-01	1.533883703000000098e+00	-5.113873492999999604e-01	1.701323680000000005e+00	6.207957066000000523e-01	-3.347779832000000177e-01	5.095572474999999768e-01	3.237906237000000020e-01	2.834777200999999969e-01	1.524471858000000069e+00	-1.550089135000000118e-01	-1.588452396000000100e+00	-1.532354573999999969e+00	1.593295342000000003e+00	-1.109511177999999987e+00	-1.881667084000000045e+00	-8.776304343999999924e-01	-1.671664432999999894e+00	-1.681948612999999981e-01	-4.240883102999999932e-01	-1.768358780000000019e+00	2.185272329000000069e-01	1.577351740999999974e+00
-7.649141613000000062e-01	-9.207156815999999466e-01	2.020501803000000152e+00	7.378074034999999586e-01	-1.458114139000000087e+00	-8.728544548000000125e-01	1.737789097000000060e+00	1.222889061999999916e+00	-1.292611310999999930e+00	-1.797703810000000013e+00	1.263726802000000093e+00	2.228264881999999947e+00	-1.828166414000000017e+00	1.928610275999999901e+00	5.187155820000000084e-01	-1.085526570000000079e+00	8.817727347999999576e-01	-1.244210478000000064e+00	1.339329610000000059e+00	1.703324253999999982e+00	-3.419857454999999935e-01	-1.119924686999999919e+00	-2.687379114999999818e-01	4.197943418000000260e-01	3.497661995999999940e-01	-2.439959098000000104e+00	-8.594591907999999947e-01	-1.453315055000000022e+00	5.833940910000000313e-02	-2.055230341000000127e+00	-1.437176586999999950e+00	-4.365114196000000057e-01	7.751144763999999743e-01
-1.131296137999999951e+00	7.544717920000000577e-02	2.058498508000000005e+00	1.173293101000000060e+00	-1.391977798000000099e+00	7.423374824999999511e-02	1.061022241999999949e+00	2.672125891000000086e-01	4.065802828000000257e-01	-1.475845346000000058e+00	5.013009381999999903e-01	4.308872700999999972e-01	1.023323358000000072e+00	2.972739038000000167e-01	1.365184267000000062e+00	-1.543816317000000105e+00	1.625138908000000049e+00	-1.692918477999999949e+00	2.367591438999999909e+00	-1.381592877000000108e+00	-7.340364139999999704e-01	-2.506968734000000198e-01	5.975075600999999459e-01	8.424621614999999730e-02	-2.376746259999999999e-01	-4.225872316000000239e+00	-5.178532415000000055e-01	-5.274757073000000407e-01	-2.603207558999999782e-01	4.072254363000000210e-01	-6.014734318000000135e-01	-3.787307274999999862e+00	2.678823825999999908e+00
