1.322370547000000007e+00	-1.390239936000000065e-01	-1.014152056999999996e+00	-8.957203845000000220e-01	7.686233866999999664e-01	-1.096084827000000095e+00	2.935719394999999898e-01	1.102546559999999953e+00	-1.766022736000000037e+00	6.509901313999999495e-01	-7.160850041999999860e-01	1.249839375999999946e+00	-4.924309651000000065e-01	-1.161819385000000038e+00	8.227762424000000241e-01	-8.468041628000000376e-01	-1.951309649000000090e-01	2.162281084000000075e-01	-2.727754197999999741e-01	-8.148374788000000146e-01	7.771266354000000431e-01	3.899032914000000183e-01	-4.301058155999999966e-01	-1.880845665999999916e+00	-4.929265848000000116e-01
1.208237632999999978e+00	-4.835203041000000340e-02	-1.381672395000000053e+00	1.523230017999999963e-01	8.842304678000000306e-01	-1.163902650000000039e+00	3.632392977000000189e-01	1.422408039000000013e+00	1.305443115999999959e+00	1.031048830000000027e+00	-5.279465748999999652e-01	7.367395075999999543e-01	3.305423436000000104e-01	-5.301825966000000001e-01	-4.998903950999999957e-01	-1.802788515000000036e+00	-1.210113175999999902e+00	-6.175429794000000250e-01	7.296066461000000336e-01	-8.934400061999999698e-01	-5.992221697999999819e-01	-3.108083329999999922e-02	4.690405304999999969e-01	-8.204888175000000228e-01	-5.370607013999999513e-01
1.063594099999999987e+00	1.301480711000000123e-01	-1.593418769999999984e+00	-8.000449765999999574e-01	1.341235701000000002e+00	-1.711775661999999920e-01	-3.081934572999999733e-01	1.656365832000000093e+00	-8.536400057999999902e-01	1.242469741000000072e+00	-5.834640373999999685e-01	5.769670636000000519e-01	-1.208820267999999976e+00	-8.144929923999999488e-01	5.910222909000000246e-01	-1.965825924999999863e-01	8.939612564000000150e-01	-5.688824907999999736e-01	-1.657203650999999889e-01	-1.595280212999999891e+00	-3.460325369000000206e-01	-1.689439949000000052e+00	1.089389511999999893e+00	4.056668827000000088e-01	-1.730783127999999949e-01
9.574749005999999563e-01	-3.661136150000000172e-02	-9.727702293000000111e-01	-4.023734889999999731e-01	2.000148826000000213e+00	-9.833053224000000148e-01	-2.791710922999999789e-01	1.687464818000000033e+00	5.492456690999999447e-01	6.289720232000000077e-01	-4.407986019999999838e-01	6.668396802999999595e-01	4.882314973999999919e-01	-6.820566394000000532e-01	3.997035687000000115e-01	-8.914945420000000009e-01	1.139930080000000068e+00	1.612094474999999916e-01	-1.047765360000000090e+00	-1.425047968000000109e+00	4.978901714000000256e-01	1.118686440999999920e+00	-1.264886567999999878e-01	-1.464066321000000004e+00	8.942176003999999789e-01
9.080834552000000004e-01	1.050604891000000013e-01	-1.205641925999999975e+00	1.078718266000000092e+00	9.603448539000000173e-01	-7.801481162000000191e-01	5.207014624999999758e-02	1.393572430999999945e+00	1.809537986000000001e-02	1.128156342000000034e+00	-5.321231801000000372e-01	-3.090453693999999918e-01	-1.572623969999999982e+00	-1.993061344000000012e-01	-1.580298809000000082e+00	4.377680471000000018e-01	9.177076833999999739e-01	-3.592167381999999964e-02	-2.990776768000000252e-01	-8.934052260999999495e-01	-7.748841033000000156e-01	-3.341805405000000118e-01	-5.787922556000000274e-01	-1.742934083000000078e-01	1.027857331999999957e+00
1.080259709999999984e+00	-1.047402248000000036e-01	-1.444695990999999902e+00	-7.912995827000000038e-01	-4.544415922999999746e-01	2.262844568000000126e-02	2.932659773999999886e-01	1.016315810000000042e+00	-1.297904466000000090e+00	4.242818675000000206e-01	8.926914117999999732e-02	-1.331803176999999949e-01	-1.664108815000000074e+00	-8.677643889999999693e-01	1.418829469000000065e+00	-2.200801628000000065e-01	7.036092524000000514e-01	3.069881049000000028e-01	-1.596308757000000078e-01	-1.797652002000000027e-01	-4.914277727999999956e-01	1.305339432000000022e+00	-5.117277095000000164e-02	-3.109099148000000201e-01	1.829757412999999944e-01
9.450420675999999798e-01	-1.395510811000000018e-01	-8.196199557000000135e-01	5.510993481999999499e-01	-1.011724650999999975e+00	-7.640954530000000355e-01	3.473002242000000073e-01	3.842535655999999855e-02	1.937435411999999912e+00	5.256955080999999863e-01	3.398762591999999749e-01	4.989046974999999939e-01	2.298615414000000079e-01	-1.751177325999999923e-01	-5.151496907000000514e-01	-3.355269302000000176e-01	-1.315870956000000092e-01	-2.817086222999999889e-01	1.004133133999999955e-01	-1.145862495000000009e-01	-2.595629171000000124e-01	-6.022159105000000068e-01	-1.364923158000000081e+00	-6.077350078000000044e-01	-7.765722095000000547e-01
9.295603077999999853e-01	1.499100316999999946e-02	-5.688529305999999730e-01	-3.495586022000000265e-02	-1.070668807999999972e+00	-6.971266677999999883e-01	2.565560165999999920e-01	-3.450617116999999956e-01	-3.384012775999999945e-01	3.803862235000000092e-01	8.214129162000000095e-01	6.223175035000000355e-01	-1.503210694000000069e+00	-2.448492794999999889e-01	1.810102153999999963e+00	6.276455640000000447e-01	1.097702790999999900e+00	-7.689453501999999885e-01	7.044683134000000457e-01	-1.904022109999999879e-01	-1.809238088000000078e+00	-8.719290484999999702e-01	-4.801048084000000132e-02	-8.313291419000000404e-02	6.390921796999999849e-01
8.286544825999999642e-01	1.512003745000000121e-01	-1.238587225000000042e-01	-1.898295488999999892e+00	-7.275788586000000446e-01	1.778880962000000121e-01	4.847610086999999957e-01	-2.596122481999999995e-02	4.758252868000000246e-01	5.062810102000000340e-02	7.334076599000000085e-01	1.300286099000000029e+00	-6.959039876999999485e-01	2.355855723999999984e-01	1.569234741999999960e-01	-6.980531656999999779e-01	1.367150612999999959e+00	-5.254524578000000501e-01	1.471845343000000028e-02	-5.138496462999999626e-01	1.339034997999999921e-01	-6.032097876999999997e-01	-4.090131221000000150e-01	-1.189932602999999922e+00	-1.327213465000000037e-01
8.432064105000000032e-01	1.156468140999999950e-01	5.505343031999999637e-01	8.806286418000000560e-02	4.635634671000000290e-02	-1.095802842999999971e+00	9.667341834999999550e-01	4.452801750000000003e-01	-6.726285590000000147e-02	1.282113223999999940e+00	7.010558606000000248e-01	8.641270818999999825e-01	-1.300741529999999979e-01	2.066195001000000087e+00	7.441727342999999717e-01	6.017083586000000484e-01	1.154042962999999977e+00	-5.589354521999999603e-01	-2.791991973999999876e-01	-3.074794161000000137e-01	-3.441744286999999791e-01	-9.079544337000000631e-02	-1.248471944999999916e+00	-5.209778918999999897e-01	2.585762590000000027e-02
7.605880523000000393e-01	3.287993942999999919e-01	4.415980836000000243e-01	-9.809974392000000432e-01	5.265565543000000348e-01	3.843557778999999730e-01	3.878523031000000176e-01	8.215022852000000153e-01	5.658306842000000447e-01	1.016186763999999965e+00	1.952934957000000138e-01	5.088284764999999599e-01	-2.616293230999999775e-01	2.082326918000000138e+00	9.286874648000000010e-02	-4.565598555000000003e-01	1.680739014000000031e+00	-9.756058835000000484e-02	3.412526678999999730e-01	-9.711280259000000248e-01	-5.330369731999999861e-01	1.149023225000000092e+00	9.282063530999999923e-01	-5.926778275999999845e-01	7.060805260000000416e-01
9.580518377000000196e-01	3.431556859000000070e-01	5.399934822999999939e-01	-6.866270968000000308e-02	1.066034291000000023e+00	5.742973364000000247e-01	1.481287361999999996e-01	1.105311543000000007e+00	-7.485211240000000377e-01	1.356657801999999968e+00	-3.232080721000000212e-01	1.049029828000000109e+00	-6.556512577999999980e-01	1.763374462999999892e+00	-5.829492276000000084e-01	4.251917492000000243e-01	1.168913864999999941e+00	-7.871269390999999782e-01	1.085920414000000056e-01	-4.658266221999999845e-01	1.282251510999999899e+00	4.510286573000000243e-01	-1.082830353000000079e+00	-6.215994866999999813e-01	-3.491529328999999904e-01
8.044317213999999661e-01	3.778377195000000022e-01	8.177077516000000323e-02	8.803793449000000271e-01	1.176963286000000108e+00	1.681398315000000032e-01	-2.765124856000000242e-01	9.844052131999999622e-01	-2.144265727999999926e-01	1.011557411999999934e+00	-4.923935834000000011e-01	2.687565141000000102e-01	-8.245980706000000104e-01	5.927393395000000176e-01	1.366980154999999919e-01	-5.977913579000000421e-01	1.124901390000000001e+00	-5.851991838000000223e-01	8.689164280000000185e-01	-2.461550198999999939e-01	2.829700748999999793e-01	1.242161027000000084e+00	-6.851906542999999794e-02	-6.271065399000000373e-02	1.157220310999999890e+00
8.215747378000000101e-01	5.137286887999999996e-01	-3.493648262999999865e-01	-3.259604080999999876e-01	1.215404917999999945e+00	1.079325886000000040e-01	-2.045721584000000093e-01	2.243841414999999950e-01	-4.037655520000000275e-01	1.096529555000000045e+00	2.436158452999999946e-01	4.430426800999999748e-01	-1.087129422000000067e+00	-8.463930135999999660e-01	-1.014768558999999959e+00	8.350219823000000208e-01	9.629996326999999967e-01	-6.206365765000000367e-01	8.941650265999999680e-01	2.422778379999999954e-01	-1.944593491000000049e-02	1.061603413000000051e+00	-1.287397210000000014e-01	4.263170062000000149e-01	2.269777910000000121e-01
9.112729085999999867e-01	2.913013251000000081e-01	-2.044832403999999881e-01	1.047018395999999990e-01	8.420879379000000275e-01	8.612026088999999995e-01	-2.126569523000000073e-01	1.725598623000000054e-01	-1.248584042999999921e+00	1.043038436000000013e+00	5.127730364999999457e-01	1.135841488000000066e+00	-9.253857462999999506e-02	-5.419993509999999626e-01	-1.473289798000000095e-01	-9.089998324000000407e-01	1.728825738999999917e+00	-4.647716615999999967e-01	3.996625773999999964e-01	7.287301441000000324e-01	1.351749792999999977e+00	-3.992277101000000217e-01	-7.008118857999999785e-01	-1.550245921999999998e+00	-1.526713758000000087e-01
8.218083280000000324e-01	3.762291595000000211e-01	3.876223109999999972e-01	-3.028002412999999948e-01	4.637772723999999958e-01	-9.803908744999999536e-01	5.573937166000000332e-01	1.806397170000000052e-01	8.816523521000000363e-01	1.082152736999999920e+00	1.514578058999999977e+00	1.393232044999999975e+00	1.071503821000000078e+00	-3.049607582000000150e-01	-2.260868515999999925e-02	9.460001962999999847e-01	1.591009474000000035e+00	-4.710186834000000267e-01	-2.677343012999999772e-01	1.173453268999999910e+00	4.267663724999999908e-01	7.971780984999999875e-01	-1.639623609000000037e+00	2.922049662999999797e-01	-6.193255837000000152e-02
4.266962091000000012e-01	4.363826400999999966e-01	9.005506426999999592e-01	3.312771560000000171e-01	-7.385060250999999631e-01	-2.621908762999999865e-01	5.187009804000000113e-01	1.267236314999999891e+00	-1.102016190000000007e-01	-5.051487915999999800e-02	1.118307222999999961e+00	1.381436926999999981e+00	8.091725222000000217e-01	-7.888501949999999763e-01	5.014082682999999874e-02	-2.423607550999999916e-01	2.668215705000000160e+00	6.365769514000000351e-01	7.145737438999999469e-01	9.451656079000000377e-01	-2.540495528000000225e-01	8.072664645999999555e-01	9.502638467999999783e-01	4.653897498999999827e-01	-2.376949281999999886e-01
5.155878595999999758e-01	5.032125668000000385e-01	6.600053793000000280e-01	-3.227785747999999955e-01	-4.413493951999999942e-01	4.958144805999999960e-01	4.013653215999999913e-01	1.750217595999999931e+00	2.778390790999999971e-01	3.794357308999999900e-01	-2.865794723000000266e-01	6.828017608999999988e-01	7.941012242999999637e-01	-7.806006869999999598e-01	-1.883112176000000026e+00	6.852390843000000231e-02	1.478126226000000099e+00	-9.263039427000000492e-01	8.288090141999999716e-01	9.102243156000000557e-02	1.238156207000000064e+00	7.487611886999999689e-01	-9.863799680000000236e-02	1.762476692999999983e+00	-8.592307136000000289e-01
5.135299224999999579e-01	3.288800118999999911e-01	-7.507167187999999602e-02	2.379017462000000194e+00	-2.923622307000000031e-01	-2.726931838000000163e-01	2.725525594000000051e-01	7.357543099000000142e-01	4.243342334999999910e-01	-1.807204571000000093e-01	-1.835837619999999948e+00	-2.318180135000000031e-01	9.369664887999999692e-02	-5.089494244000000167e-01	1.425844461000000063e+00	4.565502912000000135e-01	1.106679436000000072e+00	1.053193417999999992e+00	9.236603589999999864e-01	-1.294912766000000104e-01	1.590661549000000008e+00	1.483767856000000052e-01	-1.057917642000000047e+00	4.093995108000000188e-02	-8.147719024999999782e-01
6.401744406999999581e-01	5.161606733000000391e-01	-4.731774039000000154e-01	7.390767882000000011e-01	-2.308666729999999945e-01	2.555921674000000143e-02	-1.430187836000000046e-01	-1.393174536000000074e+00	1.500327817000000064e+00	-4.173938694000000060e-01	-9.064116505999999518e-01	-3.958497639999999929e-01	1.040928913999999983e+00	2.662714680000000111e-01	1.337532422999999915e-01	3.296509330999999876e-01	1.372343226999999943e-01	9.474896606999999582e-02	1.263096879999999977e+00	4.821452965999999951e-01	4.152011706000000024e-01	-3.768140387000000202e-01	-5.149344746999999778e-01	1.564869727999999904e+00	1.058007554000000017e+00
7.806850735999999458e-01	5.448665682000000121e-01	-3.939707796999999956e-01	-3.148601831999999767e-01	-6.770368087000000479e-01	8.176283701000000015e-01	-6.803827725000000104e-01	-1.366899247000000095e+00	1.000329083000000008e+00	-1.462670836999999946e-01	-8.370625477000000203e-02	3.256919362999999845e-01	2.434049624999999883e-01	5.985331530999999927e-01	8.049449711999999701e-01	-1.730431098000000112e-01	-5.103726615000000327e-02	-3.071412463000000037e-01	1.636905539000000021e+00	8.303733754000000022e-01	5.487642131000000090e-01	1.674152623999999867e-01	4.650377211000000233e-01	7.243118045999999977e-01	-1.562509391999999941e+00
7.470136797999999967e-01	3.947825982000000011e-01	4.463500024000000010e-01	1.573779403000000077e+00	-1.223474667000000043e-01	-5.735148048000000554e-01	-1.058058224000000047e+00	-1.545075624000000092e+00	1.382748099000000064e+00	-7.499096323999999980e-02	-5.467632325000000293e-01	9.109995001999999786e-01	-8.330388111000000539e-02	7.549497330000000117e-01	2.350893759000000083e-01	8.113744190999999661e-02	8.830034851000000129e-03	1.079207974000000042e-01	4.832521732999999764e-01	-3.335700333000000128e-01	9.192579172000000520e-01	-8.791597512000000059e-01	-7.841770179999999479e-01	1.904829410999999972e-01	6.397247308000000299e-01
4.088469817000000006e-01	3.680820763000000051e-01	3.031717474000000245e-01	1.514181625999999892e-01	-1.788529319999999923e-01	-4.043113745999999953e-01	-1.363717810000000030e+00	-1.263553772000000075e+00	1.193639918999999994e+00	2.139249796000000092e-01	-9.818287894999999654e-01	4.598086227000000026e-01	4.421277915999999863e-01	8.169394814000000005e-02	8.449437896999999476e-01	-3.188104354999999890e-01	-6.053975286999999789e-02	-1.030137375999999952e-02	3.181649886999999843e-01	-9.900764507999999520e-01	-7.970227897999999644e-01	1.167546097000000005e+00	1.029703207000000065e+00	7.025416990999999722e-01	-1.297198792999999961e+00
5.689693691999999844e-03	5.745522052999999518e-01	-7.166428981000000364e-01	1.329167747000000073e-02	9.417360358999999903e-01	5.422846291999999790e-01	-1.542688859000000079e+00	-1.221952450000000079e+00	1.272505127000000125e-01	2.098478911999999974e-01	-8.455504248999999861e-01	-4.069015567000000000e-01	-4.646532004000000216e-01	-5.440300066000000045e-01	-3.323318129000000232e-01	-2.111781202000000135e-01	7.606274225999999639e-02	9.422834849000000235e-01	4.581044764000000158e-02	-1.127364747999999972e+00	1.337993882999999884e-01	-1.277649291999999992e+00	5.505496305999999507e-01	2.347845745999999956e+00	-9.228283557999999998e-01
-8.118472729000000276e-01	2.179684789000000122e-01	-1.063223457000000094e+00	4.816779880000000014e-01	9.798749055000000041e-01	-6.268566627999999641e-01	-1.164855200999999951e+00	-1.575664866000000108e+00	-3.513295762000000211e-02	3.613418624999999856e-02	3.696349701000000154e-01	-2.071976286999999972e-01	-7.083899613999999900e-01	-1.676304818000000085e-01	1.208092876000000038e+00	2.163561216000000065e-01	-4.464498064999999905e-01	2.886169263999999846e+00	-4.854468319999999948e-01	-1.619826461999999967e-02	-8.497245671999999542e-03	1.387445760999999944e+00	-1.349690492999999991e+00	4.522915484000000208e-01	-8.156911353000000364e-01
-1.283458835000000020e+00	3.529788866999999941e-01	-7.513766622999999978e-01	1.071972354999999988e+00	-9.967357930000000366e-01	1.718057536999999940e-02	-8.084540075999999686e-01	-7.332002968999999926e-01	-7.604430049000000524e-01	-4.076664383999999974e-01	4.449673565999999747e-01	3.574991992000000063e-01	2.015886598999999890e+00	1.181201230000000102e+00	-1.335642728999999918e+00	-1.012617061000000040e+00	7.234744207000000094e-01	1.408899950999999984e+00	-4.450416365000000041e-01	9.953484160000000136e-01	-1.021141996000000107e+00	-1.015768028999999961e+00	-6.242900782000000010e-02	1.190015282000000063e+00	8.286848029000000171e-01
-1.689289167000000091e+00	4.177984923999999989e-01	-4.413540273000000069e-01	-1.954999316999999959e+00	-2.034892563000000099e+00	4.252400640999999815e-01	-1.310108900999999992e+00	6.924955091000000174e-01	1.374480120000000083e-01	-5.126295097999999939e-01	5.186572431000000538e-01	-2.711236179999999829e-02	3.436278863000000183e-01	2.445512356000000054e+00	-3.843305265999999998e-01	9.178599244999999796e-01	3.180188756999999811e-01	1.152958007999999923e+00	1.455477679999999940e-01	6.189527579000000390e-01	6.345920795999999697e-01	8.459822125999999498e-01	-9.279143088000000317e-01	1.920253514999999966e+00	-8.399823855000000394e-01
-1.799997700999999894e+00	1.881279073999999885e-01	4.066055861000000271e-01	1.839476867999999987e+00	-2.032682251999999856e+00	4.365520760000000111e-01	-7.363379905000000392e-01	3.371025435000000181e-01	-1.780791989000000131e-01	-1.368409635999999985e+00	4.160155379000000236e-02	6.971296570000000414e-02	-1.425874846999999890e-01	2.694749181000000160e+00	-1.400439349000000000e-01	7.171909574999999482e-01	4.286221675999999925e-01	2.598456935999999828e+00	5.909625535000000429e-01	-1.905953738999999897e-02	-1.857807828999999966e-01	-2.516198490000000065e-01	7.820125819000000034e-01	-1.324684173999999937e+00	1.423620864999999958e+00
-1.674494755000000001e+00	-4.210785329000000243e-01	1.620865405999999953e-01	-5.379983726999999494e-01	-2.212788225000000164e+00	2.324348413000000058e+00	-4.211285966000000158e-01	-8.153449588000000192e-01	1.076379748999999997e+00	-8.410847616000000082e-01	-4.995752437000000046e-01	8.082488344999999574e-01	-2.160748164999999887e-01	3.949167163999999786e-01	-1.103782502000000054e+00	5.455221832000000104e-01	-1.644489687000000089e+00	-7.826474911000000367e-02	-3.970224445000000157e-01	-1.464680924000000051e+00	4.085505211000000081e-01	2.414961213000000051e-01	-7.432583902999999326e-02	1.389274329999999891e+00	3.912628688999999937e+00
-1.502697653000000022e+00	4.504716043999999753e-02	3.703340234999999980e-01	1.198464008000000025e-01	-1.285841476999999955e+00	6.287993875999999815e-01	-9.950076064999999748e-01	-6.270088242000000367e-01	-7.217629026999999864e-01	-8.548943225999999784e-01	1.805887484999999959e+00	-7.202429343999999789e-01	1.502216460999999947e+00	7.231979264000000240e-01	1.155623124999999973e+00	1.151129000000000069e+00	-1.373244829999999972e+00	-1.508439937999999980e+00	-8.086231738000000391e-01	-1.417795133999999901e+00	-7.794357134000000353e-03	-7.184751757000000516e-02	-5.724227741999999841e-01	1.057435491999999949e-01	1.185072664999999997e-01
-1.611811740000000048e+00	9.204039852999999771e-02	8.044788795999999742e-01	1.178639331000000068e+00	-1.637516965999999963e+00	-1.788453460999999967e-01	-6.921105572000000317e-01	-6.905025496000000151e-01	1.673988800000000055e+00	-1.822959953000000022e+00	1.449931105000000109e+00	1.167392260000000015e-01	1.461041368000000062e+00	-3.280135208000000135e-01	-8.283765940999999744e-01	3.092616711000000240e-01	1.466506429999999972e-01	-7.008589459999999827e-01	-1.212605893000000101e+00	-2.184671590999999857e+00	3.275805785000000109e-02	6.044204252999999527e-01	2.343443465000000003e+00	-4.577634760000000025e-01	7.320746892000000450e-02
-1.344262620999999935e+00	-1.655776032999999869e-01	1.285352102000000052e+00	7.722793910999999900e-01	-2.029062718000000043e+00	1.498233978999999882e-01	-8.665205137999999474e-01	-7.457824793999999757e-01	-1.550587530000000047e+00	-1.350556746999999946e+00	1.141973627000000047e+00	1.491088811999999875e-01	-4.992490886000000017e-01	1.948673473000000003e-02	-1.224269746000000048e+00	2.215044717999999913e-01	-8.503949227000000555e-01	-1.049939764000000109e+00	-1.366988579999999898e+00	-2.176161349000000023e+00	1.005824663999999924e+00	-9.538935524999999638e-01	-5.158682154000000519e-01	-3.544228190000000001e-01	-4.002518291000000117e-01
-7.490382702000000226e-01	-1.493138259000000023e-01	1.075005428999999957e+00	-5.562810572999999925e-01	-1.829418441999999922e+00	-9.443911494000000184e-01	-6.401797257000000352e-01	-1.864623393000000018e+00	-1.401952156999999977e+00	-7.829596427999999664e-01	2.051861919000000090e-01	-8.299325535999999559e-01	6.505841883999999853e-01	2.524954973999999908e-01	-4.524351162999999953e-01	-7.438411598999999930e-01	-1.017681387000000104e+00	-3.768120153000000250e-01	-1.054941365999999991e+00	-1.942659487000000018e+00	-1.098289905999999982e+00	6.718513212000000179e-01	4.029970582999999884e-01	-2.690189417000000138e-01	6.152113647000000407e-01
-2.019514570000000009e-01	1.158084104000000059e-01	1.018796999999999953e+00	-1.746933346999999914e+00	-5.910162046000000391e-01	-3.698085058999999730e-01	3.739503735999999967e-01	-1.581734650000000020e+00	-1.766731888000000028e+00	7.248870318000000257e-01	9.690407592999999986e-01	-1.071844086999999890e+00	-3.395688926000000052e-01	7.699121893999999466e-01	-1.800030062000000042e+00	3.294687419999999811e-01	-4.447766825000000201e-01	-4.058015675000000155e-01	-9.508683755000000293e-01	-9.543704034000000114e-01	-6.036648640999999760e-01	-1.030600031999999944e+00	-6.914245500000000266e-01	1.506421826000000075e-01	-8.398399373999999584e-01
