-2.190418884000000066e+00	4.319416481000000196e-01	8.463548628000000518e-01	2.021181982999999960e+00	2.068480713000000026e+00	5.383829500000000268e-01	-1.087568013999999916e+00	1.561553229999999903e+00	-5.931106627000000131e-01	8.051214666999999547e-01	8.403764241000000190e-02	6.674171620000000082e-01	1.239507485999999936e+00	-6.281346217000000065e-01	1.568140359000000039e+00	1.586331965999999927e+00	-1.397821902999999977e-01	9.951421808999999508e-01	1.926486903000000028e+00	1.974073176999999957e+00	1.705905285999999910e+00	-5.561703609000000492e-01	6.542345966000000512e-01	-7.682276767000000284e-01	1.439313744999999978e+00	-2.583217434999999784e-01	-3.336371140000000124e-01	2.749205202000000181e-01	-3.136443486000000114e+00	-3.628049452000000064e-01	1.273014158000000062e+00	-8.267925872000000398e-01	3.421378324000000082e-01
-2.673496355000000158e+00	2.579330293000000052e-01	1.382203515999999910e+00	1.621017927000000025e+00	1.489639490999999927e+00	1.327196121000000062e+00	-1.558682840999999986e+00	8.749493952000000352e-01	-1.392696935000000136e-01	6.155953575999999483e-01	3.339768328000000119e-01	-7.214488437999999615e-01	1.381781324999999949e+00	-4.433174456999999791e-01	1.993176778000000038e+00	7.883257015000000312e-02	-6.785731366000000153e-02	5.011119870000000365e-01	1.505022489999999991e+00	-2.056720097999999997e-01	1.993956510000000071e+00	-1.297090606999999896e+00	-3.291570157999999802e-02	-5.104506701000000035e-01	1.399177361000000008e+00	1.007879039000000088e+00	-8.574589876999999527e-01	-1.457234898000000056e+00	-3.674997862000000115e+00	1.683359773000000018e-02	1.987520256000000041e+00	-5.459232755999999798e-01	1.689353877999999920e+00
-2.182188705999999812e+00	9.415612397000000522e-02	9.446572860999999932e-01	1.476973059999999949e+00	5.063379500000000366e-01	1.251004725999999900e+00	-1.445789092000000053e+00	3.244698913999999879e-01	-5.983258634000000464e-01	3.371724743999999774e-01	-2.265877229000000104e-01	-6.567273527000000444e-01	2.396807965999999901e+00	-3.365836785999999914e-01	1.734337111999999959e+00	1.337035930999999969e-02	-7.323892382000000145e-01	1.375743466000000081e+00	-3.820363529000000286e-02	1.295482326999999989e+00	2.102088388999999946e+00	5.318834265999999866e-01	6.684719135000000145e-02	-6.258601995000000473e-01	-6.289824642999999882e-02	-3.382649576000000269e-01	7.855222681000000318e-01	1.212554651000000039e+00	-4.207807202999999774e+00	1.029875168999999993e-02	4.075588864999999950e-01	-4.068749755000000135e-01	1.036558681999999898e+00
-1.962544155000000012e+00	5.868745037000000497e-01	1.185896563000000015e+00	1.634508904000000040e+00	1.634637784999999899e-01	-9.795817421000000413e-01	-9.083094047999999976e-01	1.122172697000000108e+00	-3.575004640000000178e-01	9.273286593999999772e-01	3.400498446999999924e-01	-2.641804702000000171e-02	2.746145938000000175e+00	-2.778374961999999782e-01	1.608251295000000081e+00	3.008211920000000150e-01	-2.121519532999999846e+00	2.106249290000000052e+00	2.745511349999999948e-02	-4.049155161999999919e-01	3.050594974000000015e+00	5.614252827000000279e-01	9.438860077999999820e-01	-1.062115793000000030e+00	7.572944409999999849e-01	-4.266173981999999976e-01	-8.563928002999999789e-01	-8.457244376000000452e-01	-2.368931573999999873e+00	-7.382610107999999505e-01	1.018427565999999951e+00	7.701920281999999340e-02	1.988849219000000113e-01
-1.564213438999999983e+00	4.983754525999999907e-01	1.072139328000000003e+00	9.771553893000000102e-01	2.334833648999999900e-01	2.805864384000000267e-01	-2.244613279000000072e-01	9.061964889000000412e-01	-1.189353803999999987e-01	1.086478763999999986e+00	1.522271600999999919e+00	1.050461995000000037e+00	2.749089498000000020e+00	4.389004143999999941e-01	1.497338046999999950e+00	-5.445599051999999718e-01	-2.719764795000000124e+00	1.843786308000000096e+00	-8.268390203000000604e-02	5.615845710999999713e-02	2.722566587999999843e+00	3.078211958000000026e-01	1.945947566999999934e+00	-7.919757377000000154e-02	2.247992732999999910e-01	1.675956278999999993e+00	-6.204474029000000002e-01	-4.210721614999999862e-01	-1.425244868999999914e+00	2.333430769000000016e-02	1.255185903000000103e+00	-3.643001947999999768e-01	-3.706681901000000168e-01
-1.387644301999999996e+00	1.044323104999999918e+00	2.505004338999999858e-01	1.358726963999999926e+00	8.820948025999999498e-01	3.282451840000000232e-01	-1.717780694999999913e-01	9.951747573000000457e-01	-3.942340013000000254e-01	7.506522392000000155e-01	1.428706043000000037e+00	1.744531252999999893e+00	2.361081527000000069e+00	4.966674598999999968e-01	6.132822820000000119e-01	-1.620746655999999897e+00	-2.227524067000000052e+00	2.193004263000000176e+00	8.862420092999999666e-01	9.880652883999999636e-01	1.805845727999999983e+00	-1.089635407999999916e+00	2.042324318999999999e+00	-2.131006740999999982e-01	9.727245355000000426e-01	3.387172452000000167e-01	-4.563915564000000091e-01	8.984650312000000416e-02	-7.545605351999999932e-01	2.584335009000000016e-01	-1.203222436999999978e+00	-5.096441938000000338e-01	-2.045807044999999880e-01
-2.076033784999999909e+00	-3.405655069999999895e-01	-3.797962692999999890e-01	8.507054365999999757e-01	4.848677243999999775e-01	1.766562202000000026e+00	-6.317897866999999668e-01	8.784797602999999330e-03	-5.874238906999999787e-02	1.494046243000000107e-01	1.394409781000000015e+00	1.320808442999999999e+00	9.480656686999999749e-01	4.725958151999999912e-01	8.608512814000000013e-01	-3.364540240000000182e-01	-5.837345549000000355e-01	1.755962239000000036e+00	2.560152401999999938e+00	6.150554073999999760e-01	9.152349333999999781e-02	-9.515046588000000138e-01	5.058085024999999790e-01	5.056414800999999848e-01	7.075415939000000431e-01	-1.355206391000000066e-01	1.680952060999999942e+00	-3.614146867999999679e-02	-1.532617150999999955e+00	1.830655882999999928e+00	-1.800905795999999948e-01	1.135210992999999974e-01	1.438788578999999901e+00
-2.102814415000000103e+00	-6.065600345999999643e-01	-3.991829313999999962e-01	1.180766702999999973e+00	6.208573657000000523e-01	3.038355770999999761e-01	-1.820040816999999866e-01	2.278245582999999935e-02	9.479553034000000322e-02	-9.632185819999999898e-01	1.104458519000000027e+00	4.389832323000000258e-01	1.020218475999999930e+00	-7.067900958999999705e-01	3.523924496999999989e-01	1.890985700999999963e+00	-4.906857760999999707e-02	5.691088566999999987e-01	2.231513440000000070e+00	1.435971442999999903e+00	4.119863178000000015e-01	1.566616747000000032e-01	-7.850581876999999931e-02	5.243304269999999878e-01	-3.839993212000000211e-01	5.258708850000000101e-01	1.909705423999999985e+00	-1.019245638999999981e+00	-1.090921575000000088e+00	1.623090302999999901e+00	3.596007925999999966e-01	2.962817240000000241e-01	2.163571559000000200e+00
-1.576883339999999967e+00	5.027632651000000230e-01	3.964839364000000144e-01	1.213788145999999957e+00	2.618683982000000188e-01	-3.388203898000000103e-01	-3.051657139000000032e-02	-6.369469486000000069e-01	3.737959632000000254e-01	-6.328690638999999729e-01	7.009255143999999493e-01	-7.323397258999999604e-01	1.419390168000000063e+00	-9.741489673000000016e-01	-2.126343380000000061e-01	-1.294509697999999931e+00	-7.041530684000000262e-01	1.856837715000000111e-01	1.125214861999999982e+00	6.156569433999999896e-01	8.108167405999999744e-01	3.949494264000000254e-01	6.669196863999999891e-01	-9.543165906999999670e-01	1.674342878000000034e+00	7.780800675000000277e-01	-7.305517232999999555e-01	-2.349531117000000169e+00	4.711184262999999588e-03	-2.292465066999999912e-01	-1.866484668000000013e+00	1.934014695000000061e-01	3.118504190999999981e-01
-1.242644795999999996e+00	4.707540205999999894e-01	9.997035530000000225e-01	5.503856376000000328e-01	-8.669501517000000046e-01	1.075963213000000085e+00	8.420122558999999784e-02	-7.632428245000000278e-01	1.282362840000000059e-01	-4.853896734999999657e-02	3.522427337999999852e-01	-1.795315366999999940e-01	2.167655101999999889e+00	9.348995786000000030e-02	-2.827611778999999936e-01	-8.304079735999999601e-01	-8.985936816999999799e-01	-1.874274941000000083e-01	-2.311133567000000014e-02	4.671147233999999870e-01	-6.433257417000000089e-01	9.295126703999999629e-01	-3.001589072999999996e-01	4.602042746000000184e-01	2.371822833999999991e-01	-1.328318724000000062e+00	1.248028877000000092e+00	8.811977643999999721e-01	-4.817753542000000055e-02	-8.849676883000000271e-02	-1.621596291000000079e-01	-1.037840799000000064e-01	6.692416705999999493e-01
