-7.417178284000000565e-02	1.368386418000000049e+00	1.908957379000000065e+00	-1.396359487000000010e+00	-2.588682283000000028e-01	2.239907894999999982e+00	1.995659520999999992e-01	8.834579609999999583e-01	-4.462172371999999741e-03	9.511468875999999906e-01	-7.455183875999999987e-01	1.907591910999999918e+00	7.475081293999999987e-01	8.520428318999999640e-01	-7.930994019999999534e-01	1.011522516000000094e+00	1.310534053999999893e+00	1.733457878000000119e-01	-5.335809277999999933e-01	-1.269888421999999961e+00	-1.952861191999999968e-01	-3.213919087000000063e-01
3.154319011000000228e-01	1.535860855999999997e+00	2.111617230999999872e+00	-7.284444399999999709e-01	-1.579795106000000116e-01	2.784078383000000212e+00	3.541750448000000051e-01	1.213354792000000071e+00	7.720732224999999893e-01	5.546850211999999614e-01	-3.881209813000000008e-01	1.619683073999999889e+00	-5.225991154000000222e-02	-2.438873944999999932e-01	-1.053009684000000057e+00	9.556073403999999494e-01	7.116223457999999447e-01	2.387866777000000051e-01	-8.229413549999999855e-01	-3.404496626999999886e-01	-4.760988521000000251e-01	-2.665212809999999877e+00
2.627235787000000156e-01	1.214204760999999966e+00	2.009563686999999987e+00	-2.033510328000000200e+00	9.822660078999999600e-01	2.851944420000000147e+00	2.202897614999999865e-01	8.124513530000000427e-01	-1.345344258000000064e-02	1.127122673999999991e+00	-2.264879690000000112e-01	1.551176555000000068e+00	2.339431975000000052e-01	1.019252483000000042e+00	-1.006503474999999925e+00	3.227396258999999656e-02	5.520332164000000263e-01	-7.767950086999999559e-01	8.444862486999999973e-01	-1.627033645000000028e+00	-9.208581726999999495e-02	-3.987880818000000271e-01
-1.218185823000000056e-01	1.226021988999999923e+00	1.858204972000000010e+00	-1.783332385000000020e+00	-1.038393678999999903e+00	3.216193479999999827e+00	6.273735482999999447e-02	3.846108890000000113e-01	5.923356825000000020e-02	5.774951332000000104e-01	1.252344726999999880e-01	1.254005757999999915e+00	1.501316622000000045e+00	2.068264248000000194e+00	-2.409574442000000094e-01	-1.113757665000000063e+00	1.120518098000000018e+00	4.950370662999999949e-01	1.453270641999999946e-01	-8.958436639000000312e-01	1.177606171999999951e+00	-1.326269131000000101e+00
2.752912429000000105e-01	2.047991403000000155e+00	1.004626220000000014e+00	-6.682910416999999770e-01	1.700607092000000042e+00	1.862823456000000100e+00	1.232274309999999984e+00	4.582419193000000224e-01	7.939208897999999737e-01	9.882107636000000417e-01	1.452570031000000039e+00	4.987162703999999808e-02	1.162298056999999940e-01	4.375419193999999790e-01	-7.275341306999999480e-01	-1.018670728000000025e+00	1.202429799999999993e+00	-1.671848964999999909e+00	3.259151002999999824e-01	7.788781752000000225e-01	4.630842223000000146e-01	5.126221626000000420e-01
3.517928308000000115e-01	1.791527870999999994e+00	-1.396579339000000031e-01	-1.459146975999999984e+00	2.118385997999999937e+00	3.973298603000000040e-01	1.524342442000000020e+00	-1.614803864999999894e-01	1.044724886000000019e+00	1.379923516999999933e+00	2.134509163000000154e+00	-1.532007469999999927e+00	3.823277607000000189e-01	2.662593801999999996e-02	-2.813537603999999859e-01	-7.370877628999999986e-01	1.358369595000000096e+00	1.880459230999999898e+00	5.078585629999999851e-01	4.452981997000000081e-01	4.919067986999999809e-01	4.696247512999999763e-01
6.048357433000000061e-01	1.460969949000000101e+00	-1.633700869999999972e-01	-1.421762240999999927e+00	-7.039361451000000214e-01	-7.770581015999999952e-01	8.372657543999999508e-01	-2.621998233000000234e-01	1.505307924000000019e+00	1.291286684999999990e+00	2.117965808000000116e+00	-1.918937584000000030e+00	1.315825969000000040e+00	-8.280243086999999891e-01	8.986669347999999558e-02	-9.725972921000000104e-01	1.482528574000000043e+00	3.523384071999999811e-01	-4.288593285999999782e-01	1.070136482000000111e+00	1.424104875999999908e+00	-9.705132654000000469e-01
9.351122082999999696e-01	1.873539706000000082e+00	-2.153175957000000029e-01	-7.431651749000000029e-01	-4.420020694999999833e-01	-1.159798958999999963e+00	8.381645687000000011e-01	-1.374578036000000114e-01	1.793481663999999975e+00	1.060488808999999977e+00	2.082440827000000105e+00	-1.124123588000000007e+00	-1.649511363000000008e+00	8.859318953000000496e-01	-1.529493006000000044e+00	-5.312672859999999497e-01	3.399931948000000093e-01	-8.397930726000000234e-01	-1.655524043999999917e-01	1.652422843999999946e+00	-4.354528534000000339e-02	-5.319487710999999674e-02
9.493902601000000496e-01	1.350142044999999902e+00	1.878110816000000127e-01	-1.957507995999999917e+00	-1.115247359999999910e+00	-1.548414833999999907e+00	2.086501605999999953e-01	3.121501393000000180e-01	1.520914372000000014e+00	1.157361805000000077e+00	1.161663118999999966e+00	-1.263647541999999957e+00	-9.064912110999999717e-01	-1.933080461999999944e+00	8.877585003000000585e-02	2.754432602999999924e-01	2.530486316000000180e-01	4.490635439999999812e-01	-4.488983724999999758e-01	4.313817457999999938e-01	1.155461483000000067e+00	-4.456025195999999827e-02
1.284894685999999897e+00	1.262224596999999893e+00	3.480889003000000037e-01	-1.176328990000000019e+00	6.680982480000000057e-02	-1.825131054999999947e+00	-2.626955739999999907e-03	7.164704763999999448e-01	1.569464455000000092e+00	7.070283378999999702e-01	1.104309087000000078e+00	-8.696798748999999551e-02	-1.189278048000000032e+00	-2.311982288999999968e-01	-7.477601034999999952e-01	2.155227644000000109e-01	3.153889554000000039e-01	-1.282570532000000041e+00	-5.468487250000000355e-01	1.140722693999999926e+00	1.807533239999999930e+00	5.758526400000000267e-01
