-1.415589715999999942e+00	3.128554176000000187e-01	-1.444411389000000101e+00	2.299547663000000020e-01	5.503437022999999595e-01	-7.525324098000000239e-01	2.108819237000000069e+00	-1.993467018999999896e+00	-4.948176523999999743e-01	1.207373825999999983e+00	9.474766617000000002e-01	1.065669677000000037e+00	6.817148002999999790e-01	9.201793121000000353e-01	2.076192762000000080e-01	-5.687019863000000175e-01	1.059860720000000089e+00	-7.240989575999999817e-01
3.805011822000000099e-01	3.084182655000000106e-01	-2.185282364999999949e+00	1.196098989000000001e+00	5.770930268999999724e-01	-1.596479543999999862e-01	2.263112566999999908e-01	-1.555418932999999893e+00	9.671245378999999698e-01	6.622710586000000177e-01	9.216306668000000535e-01	2.022173767000000066e-01	1.237363315999999935e+00	1.090936622999999939e+00	4.032771926000000007e-01	-1.917695453999999911e-01	1.718336679999999950e+00	6.157400544999999670e-02
4.006375226000000178e-01	-2.199840762999999977e-01	-1.585579902000000097e+00	1.029028428999999994e-01	1.498202500000000104e+00	-1.019669224000000041e+00	1.966568866000000027e+00	-1.650415914999999956e+00	-1.923971724000000050e+00	1.022664795000000071e+00	-4.867236828000000015e-01	8.522688372000000179e-01	2.049495647000000087e+00	2.193247953999999833e+00	8.930495024000000281e-01	-1.507108340999999962e-01	5.146519392999999720e-01	1.507036459999999911e+00
-1.672656404000000041e+00	1.481771665000000127e-01	-1.746812626000000090e+00	-5.022143907999999657e-01	7.533134179999999569e-01	1.837207925999999880e-01	7.479706874999999533e-01	-1.524902933999999988e+00	-5.097604343999999621e-01	1.359427034000000034e-01	9.381926243000000554e-01	2.450827943999999814e+00	-5.648642370999999995e-01	1.477538843999999907e+00	1.364079924999999971e+00	-2.845195095999999979e-01	6.542854506999999931e-01	2.882703858999999813e-01
1.824798988000000122e-01	4.427420227000000152e-01	-1.494739395000000082e+00	1.250961095000000078e+00	5.858402371000000219e-02	-2.145189454000000051e+00	1.581637420000000072e+00	-6.582450951999999633e-01	1.164864928999999938e+00	-1.969655510999999970e-01	-4.235737895999999725e-01	7.958945692000000127e-01	1.320567459000000055e+00	-1.896512929999999986e-01	1.474821305000000082e+00	-3.282486875000000248e-01	6.163893990000000045e-01	8.714144432000000551e-01
-5.426228006000000104e-01	7.706618969999999846e-01	-2.187462786999999853e+00	-1.840734485999999948e-01	8.435157986000000330e-01	8.926203802000000076e-01	1.399914853999999931e+00	8.392667861999999479e-01	4.247467582000000186e-01	7.283287770999999911e-01	-1.790994374000000056e+00	-1.344596276000000090e+00	1.399033922000000096e+00	1.093872044999999904e+00	2.207697542000000013e-01	-1.118705084999999988e+00	9.872583485999999464e-01	7.996174270999999445e-01
-1.538352053999999969e+00	1.092868893999999980e+00	-1.559431749000000034e+00	-1.676419050000000022e+00	9.745015723000000074e-01	-1.926129648000000083e+00	1.443693118999999969e+00	1.120925960000000110e+00	-5.726446162999999645e-01	1.682004009999999994e+00	9.158265629999999824e-01	8.908421941999999927e-01	1.143737154999999950e+00	1.105545535000000079e+00	-1.271935832999999905e+00	3.617527054999999936e-02	5.501234990000000158e-01	-8.884660111000000082e-01
-1.522144152999999889e-01	7.494321358000000100e-01	-1.620194394000000093e+00	9.261752899999999844e-01	9.211008988000000119e-01	1.032572466000000050e-01	1.429854806999999894e+00	8.805069733999999482e-01	1.293502543000000005e+00	1.790882353999999899e-01	9.796085122000000034e-01	3.730122130999999897e-01	1.022635967000000035e+00	-2.824600935000000090e-01	-2.980531513999999937e-01	4.063939277999999988e-01	1.193172576999999901e+00	-2.267825578000000064e+00
1.276794226999999893e+00	6.200011116000000433e-01	-1.433191185999999950e+00	1.597993302000000060e-01	1.024451172000000021e+00	-1.855559736000000015e+00	1.709968571999999964e+00	8.107750289999999804e-01	2.010526733999999996e-02	3.517235616000000120e-01	-8.321716932999999594e-01	-5.382843290000000058e-01	8.163749032999999544e-01	5.569751186000000409e-01	1.556871063999999971e-01	-1.313542890999999990e+00	1.242847569000000041e+00	3.554746631999999851e-01
2.357398280000000124e-01	4.336297364000000210e-01	-1.693100207999999940e+00	-1.079070613999999928e+00	2.544364691000000067e-01	-8.353500951999999480e-03	1.823741257000000004e+00	1.075009879000000002e+00	-3.234754470000000270e-01	-4.025750612999999811e-01	1.822422613999999941e+00	-4.333752356000000194e-01	-1.554119862000000074e+00	1.003195599000000104e+00	1.272013084999999988e-01	2.025666670999999863e-01	4.889980273999999794e-01	-2.023554301999999916e-01
