0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.959007340000000097e+00	1.546658086000000099e+00	-1.664471374999999975e+00	-1.463381013000000008e+00	-4.099012350999999832e+00	-1.665710650000000070e+00	-1.025769748000000092e+00	-1.938325242999999976e+00	8.923163715000000107e-02	1.719442828999999895e+00	-4.943650494999999867e-01	-1.591882038999999915e+00	-1.417591623999999939e+00	8.041783239999999999e-01	8.741837404000000200e-01	-6.007164519000000036e-01	-9.560376337999999530e-01	-4.499957326999999840e-01
2.026111080000000175e+00	1.374492974000000034e+00	-6.703150209999999554e-01	-1.401212206999999932e+00	-2.672502133000000057e+00	-1.251840832999999931e+00	-7.832563871000000066e-01	-1.963623974000000105e+00	-2.241248348999999862e-01	2.535524860999999852e+00	-8.969498052000000055e-01	-7.928197677999999637e-01	-1.414239285999999929e+00	1.650336500999999956e+00	1.739780512999999917e+00	-9.133147363000000685e-02	-7.563041395999999805e-01	-4.797285110999999769e-01
2.387605681000000146e+00	1.485472931000000107e+00	-2.271313702999999962e-01	-9.590559341000000071e-01	-2.414799808999999797e+00	-4.527109806999999875e-01	-1.102819559000000060e+00	-1.474582416999999923e+00	-1.104977295000000026e-01	3.070739276999999934e+00	-7.712367489000000464e-01	1.459955793999999918e-01	-1.401343843999999894e+00	2.149434375999999869e+00	1.786508642000000036e+00	-2.945748562000000126e-01	-2.616948119999999989e-01	-3.889639629000000154e-01
2.241900720999999930e+00	1.489058157999999965e+00	6.048690961999999560e-01	-3.532392592999999970e-01	-1.219954079999999941e+00	8.534358135999999817e-01	-8.654888694000000271e-01	-1.387952625000000051e+00	-2.481465039000000095e-01	1.994667616999999948e+00	-8.774312435000000132e-01	7.826248081000000134e-01	-7.490025887000000271e-01	1.362101263000000007e+00	1.228081870000000020e+00	-7.022139707000000231e-01	2.143384540000000116e-01	-2.523292772999999878e-01
2.225597256999999995e+00	1.607507376999999904e+00	6.382142144000000350e-01	-4.229197565000000214e-01	-1.224096312999999991e+00	1.579632410000000098e+00	-1.214190636999999962e+00	-1.606360908999999948e+00	1.093888485999999993e+00	1.737157311999999898e+00	-9.578551331000000335e-01	8.452781297000000471e-01	-7.248991670000000109e-01	1.139180775999999895e+00	-2.163646221999999952e-01	5.559887664999999535e-01	1.113307467000000051e+00	7.559283534999999832e-01
2.295870374000000158e+00	1.595572358000000079e+00	9.142457354999999897e-01	-9.400301376999999903e-01	6.943193086000000458e-02	2.004704391999999835e+00	-8.616189161999999735e-01	-1.754380752000000099e+00	1.439693389999999962e+00	5.357294194999999704e-01	-1.552813478000000025e+00	-5.305589415000000475e-01	-3.890744894000000009e-01	-7.769577315000000262e-01	-1.680101411999999961e+00	1.084025532999999958e-01	7.641240057999999502e-01	1.491046746999999950e-01
