-2.986610465000000048e+00	-6.410115429000000198e+00	1.412760886999999910e+00	1.418364833000000047e+00	2.708581573000000131e-01	8.566474436000000026e-01	1.327646066000000014e-01	3.454666909000000175e+00	1.255165620999999954e+00	5.275060824999999731e-02	8.127653540000000509e-01	5.656679561999999883e-01	2.532769130999999785e+00	1.115569419000000062e+00	2.319574550000000013e+00	-7.800630509000000545e-02	5.590531577999999779e-01	2.694034255000000044e+00
-1.254124124000000062e+00	-1.633582426999999893e+00	-1.490948573999999915e+00	-2.658746092000000005e-01	2.085318646000000165e+00	2.071334138000000102e+00	1.587921391000000071e-01	-1.963782389999999989e+00	6.213025825000000335e-01	4.382169714999999854e+00	2.971997310999999753e-01	-1.918805273000000033e+00	1.056736003999999979e-01	1.498736024000000056e+00	-2.073445796999999827e-02	-9.181337135000000593e-02	3.174538414000000142e+00	-9.134995205000000507e-01
-2.185817136999999910e+00	-6.307630011999999509e-01	-2.098377106000000047e-01	-1.253718139000000065e+00	1.748306431999999910e+00	1.048091391000000039e+00	1.228050351999999956e-01	5.955869446999999539e-01	-5.715710271999999703e-01	1.967129354999999968e+00	-2.518770298999999935e-01	-1.340181475000000066e+00	-1.063718481999999937e-01	2.764193817999999858e+00	1.621370251999999956e+00	9.408149073999999903e-03	-1.911115622999999930e+00	-2.702469028000000217e-01
-1.246090965999999911e+00	-5.203489340000000407e-01	1.468355268000000047e+00	-3.546429177000000044e-01	8.158571837000000437e-01	2.069457064999999929e+00	-1.073957711999999898e+00	-2.062599109999999902e-01	-1.427454502000000014e+00	-5.611536085999999646e-01	2.679862866000000121e-01	-3.689615744000000142e+00	4.605002747999999840e-02	1.639282316999999933e+00	1.155336713000000071e+00	-1.248910710999999951e+00	1.509919000999999927e-01	-1.545365160000000015e+00
-2.126142538999999942e+00	-8.933502411000000532e-01	2.239887759000000145e+00	7.235407820000000489e-01	5.248416572999999863e-01	1.599782975999999968e+00	-1.129552797000000108e+00	1.082951280999999988e-01	-1.845444507999999928e+00	-4.711912447000000115e-01	-2.022174939000000116e+00	-1.504758854000000090e+00	-9.159829203999999558e-01	-2.218025567000000198e+00	-7.067340362999999792e-01	-9.990211306999999819e-01	-2.286860196000000123e+00	-1.186727555999999906e+00
-1.467286572999999983e+00	-1.464406810999999919e+00	-4.362401310999999837e-01	-4.927866300000000033e-01	-7.958284153000000360e-01	1.854579207000000007e-01	-1.007229397999999998e+00	-2.724350428999999796e+00	-2.062324661999999975e+00	-8.085685177000000445e-01	-2.290798661999999819e+00	-9.335352215000000120e-01	-1.984510282000000014e+00	-2.429391669000000142e+00	-1.269489389999999940e+00	-1.293478249000000080e+00	-4.568771263999999999e-01	-1.021367680000000028e-01
-1.714947403000000037e+00	-1.426748708000000088e+00	-6.768947997999999466e-02	-8.427743529000000233e-01	-1.275406744000000092e+00	-2.248280155999999863e+00	-7.181465272999999483e-01	-2.363829815999999973e+00	-1.114668262999999993e+00	-4.264924473000000216e-01	-1.224796597999999959e+00	-1.038124277999999956e+00	-2.177371321999999942e+00	-2.225444742000000087e+00	-3.972127240000000170e-01	-1.360528514999999938e+00	-6.993225755999999960e-01	5.531632118000000542e-01
-1.292263455000000061e+00	-1.246709129000000082e+00	-9.548744584999999674e-01	-2.087412000999999961e-01	-3.822563359999999744e-01	-2.763604958999999806e+00	-7.857879676000000257e-01	-2.493433793999999981e+00	-7.438180224999999535e-01	-5.250907586999999932e-01	-4.357533572000000244e-01	-9.980047362999999727e-01	-1.412048143000000033e+00	-1.358502265999999903e+00	4.372792749000000145e-01	-4.538787430999999817e-01	4.442143599999999748e-01	-2.081237200000000120e-01
-1.670160472999999923e+00	-8.981872448000000064e-01	-5.420226817000000086e-01	-9.095211089000000693e-03	4.451493736000000090e-01	-2.892231268000000188e+00	-6.548943622999999770e-01	-1.320535806000000090e+00	-6.045886405000000519e-01	6.905077518000000136e-01	-6.012622153999999663e-02	2.517436788999999897e-01	-5.987228737999999995e-01	-1.279341170999999999e+00	4.671010845999999661e-02	-1.296746186000000023e+00	3.071957691000000087e-02	1.094188648999999958e-01
-1.387864785999999961e+00	-1.693375738000000019e-01	-1.448743963000000079e+00	1.148503975999999982e+00	9.655231955999999949e-01	-1.381083859999999941e+00	-1.041352379999999966e+00	-8.374726315999999615e-01	-1.125716407999999946e+00	1.266156794000000030e+00	9.789659408999999701e-02	7.395372638999999637e-01	1.621470737000000106e+00	-4.461873848999999836e-01	-1.865132434000000006e-01	-6.726187886000000171e-01	5.115896686999999998e-01	-9.573446678999999460e-01
-1.206965593000000059e+00	-1.087465304999999938e-01	1.464900443000000108e-01	9.138775922999999857e-01	1.286512080999999974e-01	6.551567641000000108e-01	-1.042301793999999893e+00	-1.034827179000000097e+00	-1.999172664000000044e+00	5.067877350999999697e-01	1.785971584000000112e-01	1.036645489999999947e+00	1.954778807999999923e+00	-5.075335990999999547e-01	-1.128989924999999950e+00	5.016285033999999809e-01	-2.771849923999999965e-01	-3.414207671999999749e-01
-9.373497391999999762e-01	-5.547004232999999673e-02	1.664979215000000068e-01	-1.769539816000000043e-01	-1.141708595000000104e+00	7.675926664000000121e-01	-5.942519566999999725e-01	-1.598575314999999941e+00	-1.960789772000000042e+00	-2.878149427999999732e-01	-6.991804323000000432e-02	7.752966836000000361e-01	1.999575449000000060e-01	-3.318737835000000191e-01	-1.396527734999999937e-01	7.877268386000000344e-01	8.663538321000000542e-01	6.179971888999999940e-01
