-1.609189764999999994e+00	-6.205345910999999770e-01	2.113586162999999907e+00	-1.255128052000000105e+00	-7.152288529000000450e-01	-7.223813903000000369e-01	-1.793364184999999944e+00	2.321467580999999836e+00	-2.558023412999999913e+00	5.508552550999999964e-01	-1.685984869999999969e+00	-1.854283120000000062e+00	-1.536281221000000086e+00	-1.536502137999999906e+00	-1.114413997999999933e-01	1.201060867000000032e+00	9.255285898999999761e-01	-1.009651682999999966e+00
-2.139517913999999799e+00	-1.218430088000000078e+00	-2.987124366000000197e-01	-1.026171061999999967e+00	-1.175084065000000066e+00	-1.477043628000000108e+00	-2.019734335999999963e+00	-9.545261442000000374e-01	-2.773684824000000049e+00	2.369476954999999996e-01	-1.474267675000000111e+00	-1.998399250999999932e+00	-2.450673758999999841e+00	-2.027869868999999881e+00	-6.661848729999999552e-01	2.150438954000000180e+00	9.047104288999999744e-01	-3.893503641000000126e-01
-2.582752649000000122e+00	-1.767866130999999896e+00	-6.542997333000000193e-01	-9.303814362000000227e-01	-1.255458020000000063e+00	-1.409553682999999946e+00	-2.193605209999999861e+00	-2.210859436999999872e+00	-1.947129786999999945e+00	-2.653863868000000056e-02	-2.091364352999999898e+00	-2.412639469999999786e+00	-1.602741825000000064e+00	-2.243442257999999967e+00	-7.639896518000000025e-01	1.265902054999999971e+00	8.734748813999999584e-01	-4.782913033000000258e-01
-2.579295323999999834e+00	-1.960854993999999962e+00	-1.175669024000000062e+00	-1.775956576000000120e-01	-1.014812405999999889e+00	-1.800916965000000092e+00	-2.157648426000000175e+00	-2.988670374999999879e+00	-1.493667762999999926e+00	-1.819293781999999915e-01	-9.922728989000000333e-01	-1.992828448000000030e+00	-1.343545114999999956e+00	-1.842437362999999939e+00	-1.331757609000000064e+00	-1.107776773000000103e+00	7.609687090000000209e-01	-1.044216738000000033e+00
-1.142900747000000106e+00	-1.689488660999999947e+00	-1.354838144999999994e+00	1.222526577000000031e-01	-5.179077968999999948e-01	-9.387626424999999664e-01	-1.720513557999999943e+00	-2.493968284000000146e+00	-6.745287102999999451e-01	-1.148633064999999981e-01	-7.072809050999999680e-01	-1.470127103999999907e+00	-4.390398828000000031e-01	-6.650750251000000501e-01	-1.177670886000000028e+00	-1.295865298000000054e+00	1.588124251999999959e-01	1.124492529999999935e+00
-2.769352592000000057e-01	-1.250305937000000034e+00	-8.073406240999999595e-01	2.204796908999999971e-01	-4.824315095000000220e-01	-6.900365547000000266e-01	-1.322422028999999943e+00	-1.812033057000000058e+00	3.778709654999999890e-01	3.382143959000000200e-01	-7.687824034000000362e-01	-1.077438104999999924e+00	-1.260807845999999954e-01	-3.783015900000000209e-01	-1.090592028000000102e+00	-2.286362642999999917e+00	2.108857235999999913e-01	1.145631974999999914e+00
5.389776658999999581e-01	-1.063668921000000100e+00	-2.382025556000000044e-01	5.016692597999999892e-01	-6.080398635999999524e-01	-4.918288599999999788e-01	-1.012806544999999891e+00	-1.157973507999999985e+00	3.943635467000000117e-01	6.962210578999999955e-01	-7.572884651000000300e-01	-6.367610380999999542e-01	-1.225018869999999982e+00	-6.311975619999999898e-01	2.485049336000000053e-01	-1.819516327000000100e+00	-2.141163346999999939e-01	2.462307608999999786e+00
1.103003775999999991e+00	-8.297632316999999924e-01	-1.869145493000000102e-01	5.953587162000000266e-01	-6.758029285000000108e-01	-8.253455146000000520e-01	-1.145110776999999969e+00	-7.752798401999999589e-01	3.183525640999999851e-02	4.245445154999999970e-01	-4.495790399999999853e-01	-5.686263111999999564e-01	-2.135360036999999878e+00	-1.353681284000000096e-01	6.021456607999999822e-01	-2.005418907000000139e+00	-2.677932083999999824e-01	6.413851213000000551e-02
1.355158576000000004e+00	-5.501996478999999773e-01	-6.975489440000000041e-01	7.132368368000000514e-01	-1.284360245000000011e+00	-5.292010349000000335e-01	-9.702776807999999864e-01	-6.509925345999999502e-01	-3.431161786999999963e-01	-1.860161922999999939e-01	-3.609571819999999875e-01	-5.929938305999999937e-01	-5.334505143000000116e-01	7.993959175999999500e-01	7.968649043999999348e-02	-7.669371560000000088e-01	-4.798731968000000125e-02	-3.246512683000000177e-01
1.154167909000000103e+00	-2.579713007000000169e-01	-4.505886271000000276e-01	7.427866888999999917e-01	-1.638706326000000102e+00	-1.138096618999999976e-01	-9.607987345999999818e-01	-2.548690176000000251e-01	-2.068778545000000135e-01	-2.555509557000000265e-01	-5.629621446000000473e-01	-6.181999750000000127e-01	7.688022461000000307e-01	6.861913389999999557e-01	9.888322837999999892e-01	-1.414861819000000076e-01	1.134730122000000008e-01	-5.677862213000000047e-01
8.288651989999999969e-01	-6.751520568999999639e-02	7.944669724000000266e-02	1.038608999000000033e+00	-1.237691955000000066e+00	2.620864891999999946e-01	-6.803552152999999825e-01	4.194841101999999822e-01	-6.125740367999999991e-01	-2.282814324000000117e-01	-4.025551358000000191e-01	-1.412173834999999877e-01	1.307970719999999920e+00	7.445588356000000241e-01	7.899086519000000362e-01	-1.177426437000000048e+00	3.213849463999999823e-01	-1.338026453999999976e+00
9.306920624000000197e-01	-1.288311982000000036e-02	8.006413195999999566e-01	1.151004601999999988e+00	-1.139326851000000085e+00	2.657162853000000213e-01	-6.852603874999999567e-01	7.329419758999999868e-01	-7.240752214000000242e-01	-1.666504162999999927e-01	-3.387753553000000251e-01	-7.616682126000000330e-02	1.130630403000000062e+00	-2.223188278999999878e-01	-1.268672430999999989e-01	-5.032602497999999480e-01	-1.439472163000000138e-01	-8.691840274000000033e-01
6.844693727999999755e-01	-2.240617907999999936e-01	-2.110888338999999947e-01	1.308607996000000107e+00	-1.004499051000000032e+00	-3.533344213999999872e-01	-7.706038125999999933e-01	3.591482619999999959e-01	-5.876774086999999591e-01	1.040066815999999977e-01	1.955448740999999879e-01	-2.829319498000000266e-01	1.111738763999999963e-01	1.643664924999999888e-01	-6.588190830000000275e-01	-2.904870786000000038e-01	-4.508204058000000319e-02	6.573179244000000310e-01
7.057101287999999473e-01	-2.157085585999999888e-01	-1.078189638000000006e+00	1.366490822000000049e+00	-1.069679360999999940e+00	-3.927604644999999756e-02	-9.187654684999999599e-01	1.643600983000000071e-01	-6.972701912999999807e-02	1.704077253999999875e-01	5.075556340000000333e-01	-8.450246513999999654e-02	1.388038751000000015e-01	1.370768262999999987e+00	-6.905339353999999652e-01	-2.404714683999999991e-01	1.691043610000000086e-01	1.684416409000000003e+00
7.205087428999999988e-01	6.540551177999999466e-02	-1.081884110999999926e+00	9.230842028000000310e-01	-1.263195649999999892e+00	3.696007177999999782e-01	-1.805492090999999966e-01	7.981834184999999637e-01	4.255695949000000144e-01	6.689776923000000375e-01	4.461392812000000152e-01	6.691225032000000517e-02	-4.963781116999999715e-02	7.123405765000000445e-01	-3.668480822999999891e-01	-1.571469833999999954e+00	5.787138896000000310e-01	1.045868726000000054e-01
