8.744064396999999822e-01	-6.073642687000000429e-01	-2.966072201000000130e-02	3.831396054999999912e+00	1.236306031000000027e+00	1.874921802000000026e+00	-3.002301224999999740e-01	-1.833197805000000014e-01	-1.225715791000000054e+00	-6.919117272999999457e-01	1.295550178999999913e+00	-8.231832100000000541e-01	1.794946237000000000e+00	4.289541288999999813e-02	-8.016439536999999671e-01	7.251646863999999804e-01	-1.684142076000000099e+00	5.431853600999999587e-01	5.319105874999999761e-01	6.077767165999999749e-02	-1.514789404000000062e+00	2.883560075000000111e+00
1.488538600000000045e+00	1.579896519000000055e+00	7.782255679999999787e-01	2.206195984999999915e+00	-8.320669525999999649e-01	1.285149378000000064e+00	-1.239547594999999974e-01	6.600999764999999631e-01	-6.765546882999999845e-01	1.720256316999999868e-01	-1.435899174000000000e+00	4.840348706000000001e-01	-2.823180630000000080e-01	1.767121168999999936e+00	-5.315995328999999492e-01	1.667928223000000099e+00	1.454381552999999938e+00	1.158614351000000070e-02	8.248616057999999529e-02	2.905604788000000216e+00	2.385286251000000024e-01	-2.315195113999999887e-01
9.826855521999999787e-01	2.139378580999999890e+00	1.127257001000000036e+00	2.186072525000000155e+00	8.444580228000000410e-01	6.868436132999999888e-02	-1.341953594999999999e-01	-5.802290766000000044e-01	-6.162649491999999674e-01	1.272314516000000006e+00	-6.037006670000000241e-01	-1.677918656000000064e-01	1.552485265999999919e-01	2.176419038000000139e+00	1.835086283000000040e-01	-4.550379567999999764e-01	-4.075059524999999905e-01	7.970162562000000506e-01	6.597443836999999922e-01	1.724768654000000012e+00	5.283560902999999698e-01	8.195329047999999617e-01
1.647892236999999982e+00	5.380364831999999709e-01	-1.404763102999999902e-01	1.202284662999999920e+00	7.319616166000000312e-01	7.967503591000000274e-01	-1.896851999999999983e+00	-2.134886439999999830e+00	4.975458441000000231e-01	-3.547717108999999813e-01	1.054185346999999995e+00	-6.827045422999999946e-01	-1.866784421000000083e-01	2.226206121999999787e+00	-1.317372092000000050e+00	-1.165772848000000028e+00	1.685455901999999950e+00	1.690721402999999956e+00	-7.577724022000000004e-02	2.337781033000000175e+00	1.742624610000000074e-01	6.413392737999999982e-01
2.092142629000000031e+00	1.056475977999999927e+00	-1.045355057000000087e+00	1.335800061999999899e+00	-8.287351965999999459e-01	-1.575823430999999941e-01	-4.257089264000000206e-01	-2.949918774999999993e+00	1.330308550999999895e+00	-1.622190446000000064e+00	6.968445954999999969e-01	-1.478756592999999953e+00	-7.690905371999999796e-01	-2.710279614000000170e-01	-1.157307580999999974e+00	-2.240716836999999906e+00	2.687748091000000006e+00	9.330510050000000444e-01	-2.091766079000000111e+00	-6.879356858999999824e-01	-4.031114289000000128e-01	-3.727544165000000187e-01
-1.068387798000000055e+00	-4.392936293999999964e-01	-1.905407958000000068e+00	1.389390761999999890e+00	-1.643835763000000005e+00	9.222927397000000305e-01	-2.730364364999999793e+00	-1.179341098999999948e+00	2.022660281999999921e+00	2.595774231999999904e-01	-2.293925685000000048e-01	-1.539856091000000093e+00	-4.324362209000000290e-02	-1.414726947999999984e+00	-2.462145239999999902e-01	-1.274416890999999996e+00	-4.939637727999999783e-01	-1.475907609000000065e+00	-1.394071059000000057e+00	-2.239300613999999801e+00	-1.213990117000000035e+00	-1.038913393000000074e+00
-2.401041891999999844e+00	8.418474441000000086e-01	-2.517238354999999927e+00	2.727004174000000059e-01	-2.389925738000000077e+00	1.449972016999999891e+00	-1.488617112000000020e+00	-1.934069231999999916e+00	1.076462033999999957e+00	-7.178938052000000125e-01	-6.692933509999999808e-01	-1.907420466000000037e+00	2.096934786999999911e-01	-1.062739179999999894e+00	-1.817481514000000020e+00	-7.273003809000000430e-01	1.005294691999999990e-01	-5.178767510999999768e-01	-1.319054533999999945e+00	-8.231318428999999659e-01	-6.255147143999999493e-01	8.766363341999999781e-01
-2.437721450999999817e+00	-3.414882381000000078e-01	-2.976755348000000190e+00	6.345129016999999649e-01	-1.173888327000000009e+00	-1.428603958999999923e+00	-8.300572002999999643e-01	-3.033819653000000116e+00	-9.440250675000000369e-01	9.645966841999999986e-01	-1.580899636999999913e+00	-3.325004122000000173e+00	-1.110117113999999905e+00	-1.585946560000000005e+00	1.138053626999999957e-01	-5.552125205000000285e-01	-1.483093873000000062e+00	-1.237971076000000004e+00	-1.001061895000000090e+00	5.095657738000000103e-01	-3.337489498999999804e-01	-4.258369983999999997e-01
-2.882546303999999893e+00	-1.367067452999999988e+00	-2.690737974999999782e+00	6.501669561999999791e-01	5.713791156999999954e-01	1.242963612000000051e+00	-1.952782521999999910e+00	-9.690156648000000095e-01	-2.061863670000000148e+00	1.698481109999999961e-01	-1.931405570999999988e+00	-2.641532327999999819e+00	-2.005081757000000131e+00	-1.643553905999999953e+00	3.114797086000000159e-01	-2.468340157000000090e+00	-8.125345258999999709e-01	-9.042869499000000255e-01	-8.905650441000000084e-02	1.447882622999999924e+00	-8.151048600000000421e-01	-8.809072628999999877e-01
-2.368052431000000180e+00	-2.650739097000000211e+00	-2.472113477999999809e+00	2.128990991999999860e+00	5.771223668999999612e-01	1.138386225999999946e+00	-8.455498720999999884e-01	-1.273106467999999936e+00	-9.973232146999999603e-02	-2.363781104000000077e-01	-1.780538796000000090e+00	-1.498387294000000036e+00	-1.431767451000000024e+00	-8.524694972999999898e-01	-8.138615708999999976e-01	-1.399413339000000089e+00	9.938781871999999851e-01	-3.146736272999999806e-01	5.333000607000000226e-01	8.758176679000000409e-01	-9.955993007000000228e-01	-1.497688654000000064e+00
