5.445081700999999663e-01	-7.707490221000000419e-02	1.837666929999999921e+00	-2.935908707000000062e-01	9.057213934000000188e-01	-8.076053047000000262e-01	1.988513812000000103e+00	-1.913164995000000035e+00	1.124976908999999914e+00	3.884458257000000247e-01	9.368988765000000329e-01	7.135828533000000418e-01	5.076858297999999881e-01	-2.536905865999999898e-01	1.180516609999999966e+00	3.423866832999999943e-01	-8.790610567000000097e-01	6.340923922000000212e-01	7.912182915000000039e-01	-8.102286938999999633e-01	-4.815504964999999804e-01
5.911249551999999685e-01	2.277565528000000117e-01	-9.982640502999999554e-02	9.310924863999999745e-01	-1.186812881000000042e-01	-1.354956199999999944e+00	3.250278071999999963e+00	-9.432042130000000135e-01	-8.451741001000000475e-01	-1.829997262000000013e+00	1.561131631999999936e+00	1.351471910000000110e+00	1.490003482000000101e+00	4.072472351999999879e-02	1.122287140999999933e+00	6.711764392000000301e-01	-8.423953113000000048e-01	1.734409896000000117e-01	2.087610732999999996e+00	-4.926022851999999758e-02	-2.517293925999999904e-01
-9.280265436000000312e-01	-3.892406950999999782e-01	2.338835443999999875e+00	1.034440127000000098e+00	-1.594568691999999954e+00	-6.630839866000000082e-01	2.531041483000000092e+00	-3.487372122999999879e-01	2.206744545999999862e-01	4.406739452999999807e-01	-2.252456104999999917e-02	1.118976328000000020e+00	1.461918666999999949e+00	-2.617291659000000048e-01	1.066530478000000004e+00	1.011552022000000051e+00	-3.410594844000000014e-01	-1.852807835999999986e+00	1.514859292999999996e+00	1.765716571000000013e+00	6.895272885000000018e-01
-1.095108133000000095e+00	-5.183310499000000071e-01	4.746160798999999875e-01	1.510059153000000043e+00	5.044950563000000221e-02	-1.488162162999999927e+00	1.482297098999999951e+00	1.265976366000000075e+00	1.063066899000000065e+00	1.007401615000000028e+00	1.122704338999999996e+00	1.134566444999999923e+00	-4.425834081999999725e-01	-6.457213051000000315e-01	2.674145703999999846e+00	8.456449377000000434e-01	8.574266863000000460e-02	-8.705361456000000331e-01	1.177618550999999902e+00	1.583492142999999963e+00	1.301732592000000022e+00
-1.165862766000000050e+00	8.447655001999999635e-01	1.230820317999999913e+00	1.568845529999999933e+00	-2.875525496999999930e-01	-3.451554109000000148e-01	1.321020014999999992e+00	1.147059728999999972e+00	1.003420868000000077e+00	-2.075802481999999838e+00	6.955085720000000471e-01	9.226002260000000232e-01	1.727567846999999990e-01	-8.512069871999999870e-01	-5.723628678000000081e-01	1.313550232000000095e+00	2.902833664000000202e-01	4.971711165000000099e-01	1.224640356000000097e+00	-1.535716851000000105e+00	8.652383597999999676e-01
-6.368840458000000204e-01	2.319523636000000000e+00	1.862799069999999890e+00	-5.260906401999999593e-01	-9.354544563000000146e-02	1.143995740000000039e+00	7.695243877999999871e-01	9.408601869999999590e-01	4.761764989999999753e-01	5.313470810999999516e-01	1.656877826000000109e+00	5.750784888999999761e-02	-5.444365262999999455e-01	-9.875039791999999927e-01	-1.761944380000000088e-01	1.312692812999999958e+00	-2.798623364999999752e-01	1.075229545000000009e+00	5.869064418999999644e-01	-1.587914636999999907e+00	1.419946898999999929e+00
3.757300239999999958e-01	2.714467336999999869e+00	6.272934669999999935e-01	-1.023044837999999901e+00	1.888670708000000031e+00	6.125630831999999693e-01	1.002137196000000063e+00	1.115794203000000095e+00	2.810636919999999761e-01	1.179512067999999969e+00	-1.569648864000000033e-01	6.431713738000000014e-01	1.882076738000000027e-01	3.639308303000000078e-01	1.903781780999999951e+00	1.296328884000000015e+00	7.256361918999999494e-01	7.841342826999999627e-01	-4.565361247999999983e-01	-4.233421956000000264e-01	-1.685076094999999885e-01
1.559382405000000027e+00	2.735999237999999778e+00	2.879355684000000082e-01	-1.324929759000000040e-01	8.169460681000000335e-01	4.728293209000000163e-01	1.472255212999999952e+00	-1.134303115999999889e+00	-3.546024688999999813e-02	-1.775905931999999909e+00	1.224601065000000100e+00	-4.372854428999999737e-02	1.477037431999999928e+00	1.999285774999999932e+00	4.482634743000000165e-03	1.355225488000000089e+00	9.766189066999999557e-01	2.713568051999999953e-01	6.867095238000000545e-01	2.491405405000000073e-01	-8.247778128999999625e-01
1.418521037000000096e+00	1.433902312999999928e+00	-7.533056781999999951e-02	2.281113659000000016e-01	-1.716446373999999997e+00	1.336545737000000011e-01	1.479725315000000041e+00	-2.963781603000000264e-01	-3.447980496999999978e-01	8.507060254999999627e-01	2.051157256000000206e+00	-3.058140255000000099e-02	2.486356112999999812e+00	1.281620280000000056e+00	1.914423693999999898e+00	-5.394314490999999601e-01	4.139668841999999960e-01	-1.563983334999999864e-01	8.232272336999999496e-01	2.079589008000000128e+00	-8.520022250000000574e-02
1.078805342999999972e+00	-9.601005442000000445e-02	5.746222089000000421e-01	7.232462880000000149e-01	-1.478885116000000055e+00	1.866164342999999948e-01	1.174705203000000031e+00	1.141307443000000088e+00	2.136145741999999903e-01	-1.091262739000000009e-01	4.983433649999999826e-01	1.752304673999999896e+00	2.107250624000000183e+00	-1.050971762999999976e-01	2.818624353000000138e+00	-2.676504619999999779e+00	-1.129959439000000065e+00	2.331857900000000039e-01	-1.908162173999999878e-01	1.534539780000000020e+00	-4.246228254000000146e-01
