1.300494465000000099e+00	2.346999702000000187e+00	5.615487352000000376e-01	-1.410533462999999932e+00	5.324182503000000066e-01	6.512704361000000164e-01	1.092793683000000016e+00	-4.581667018000000202e-01	1.318998062999999998e+00	9.883124087000000335e-01	2.271747191000000221e+00	8.771095131999999683e-01	3.056793652000000083e+00	1.042097327000000018e-01	-1.411254395000000050e+00	-1.275498499000000119e-01	1.284123292000000083e-01	-1.240218056000000013e+00	-2.536693624999999952e-01	7.286384397999999818e-01	5.384000104000000175e-02	1.543582792999999898e+00
1.898088734000000111e+00	2.130474744999999892e+00	3.730955302000000251e-01	-2.309586567000000201e+00	4.715138608000000175e-01	1.477038679999999882e-01	1.285620970000000085e+00	-1.476922467000000072e+00	3.030977338000000021e+00	-4.734561406000000194e-01	4.718474407000000093e-01	7.111390867000000338e-01	1.548558823000000029e+00	2.487809689000000102e-01	-2.359217998000000094e+00	5.776335779999999982e-03	-2.542339693000000178e+00	-1.588564609999999933e+00	-4.703768297000000126e-02	2.862541550000000101e-01	-4.351105263999999750e-01	6.402863307999999698e-01
2.312667334999999991e+00	-3.421430623999999754e-01	6.173181435000000272e-01	-1.612058130999999950e+00	9.497258177999999829e-01	-9.296052830000000045e-01	2.037820304999999887e+00	-9.526776680999999858e-01	5.970731428000000118e-01	-7.129702129999999638e-01	-1.070787460000000024e-01	1.024496366999999991e-01	-3.187050435000000070e-01	-6.579766538999999581e-02	-1.904499289999999956e+00	-7.157148741000000092e-01	-1.151311664999999929e+00	6.533408173000000430e-01	1.950717932999999960e+00	-7.977059570000000210e-02	2.282166711999999986e-01	-1.085282025999999983e-01
1.857253386000000006e+00	-1.288313209000000015e+00	1.606536965999999955e+00	-1.441104603000000095e+00	2.000017800000000179e+00	3.187136581000000191e-01	1.408004373999999892e+00	-5.399834016999999903e-02	7.104075626000000421e-02	-2.707940987999999938e-01	8.801493439999999446e-02	1.341465646000000067e+00	4.277897187999999962e-01	-1.953934915999999966e-01	-7.393131473999999814e-01	-2.828364031000000223e-01	3.843626701000000256e-01	-8.356881699999999524e-01	1.986192959000000036e+00	-3.959243819000000109e-01	5.679843329000000551e-01	5.826830786000000151e-01
1.964430563000000074e+00	-7.146510654000000073e-01	1.577453926000000006e+00	-2.071576069999999881e+00	1.605044952999999941e+00	8.796120960999999350e-03	3.486399515999999976e-01	3.444518475000000191e-01	4.326553635000000009e-01	3.062409274999999820e-01	-1.073032589000000092e+00	1.076710813000000044e+00	7.324799661999999989e-01	-8.178616893000000276e-01	4.570031884999999905e-01	5.865143344000000036e-01	-1.508195330999999861e-01	6.146209457000000320e-01	2.107775901000000118e+00	-1.044582246999999908e+00	6.211265825999999768e-01	-6.075764060999999661e-01
1.591409072999999896e+00	-1.106536607000000033e-01	1.267460454000000070e+00	-1.178524201000000105e+00	6.259643832000000296e-01	-5.855080126999999690e-01	2.017409385000000110e+00	6.556631981999999637e-01	-9.697770279999999854e-01	3.111073676000000177e-01	-1.050616640999999962e+00	4.966073986000000273e-01	4.709394001000000163e-01	-1.681487095999999903e+00	7.883954136999999918e-01	5.186061132999999490e-01	-3.174494682000000151e-02	1.082019877000000019e+00	1.203002351999999942e+00	-7.744493064999999898e-01	-1.931302124000000009e-01	-6.775634546000000591e-02
1.848335944000000008e+00	2.534990711999999813e-01	9.809678606999999717e-01	-1.738477475999999911e+00	1.124587355000000066e+00	-1.348899252999999909e+00	1.209672344999999982e+00	8.502202596000000279e-01	-1.939647475999999982e+00	8.178991930000000243e-01	-1.017573477000000004e+00	-3.580924627000000027e-01	7.370189770999999723e-01	-1.363911220999999951e+00	2.448778001999999954e-01	1.404466774999999945e+00	1.299016667999999930e+00	-9.886532590000000065e-01	1.765002214999999985e-01	-2.002156816999999922e+00	-8.074737793000000274e-02	1.029265222000000035e+00
1.786208073999999923e+00	-1.045989263000000058e+00	1.150068647999999971e+00	-1.458804384000000010e+00	2.520764408999999762e-01	-8.165281815000000054e-02	4.492101168000000033e-01	1.498926972000000024e+00	1.059211879000000023e+00	1.063527169000000105e+00	-6.572055712000000049e-01	-1.844987909000000093e+00	8.115911737000000570e-02	-4.715657245999999719e-02	7.204671529999999713e-01	2.050676050999999944e+00	1.607851010999999941e-01	-3.201901839000000083e-02	1.589765754999999947e+00	-3.280265453000000164e+00	2.950238621999999866e-01	8.125930594999999923e-02
1.331611622999999911e+00	2.335373008999999944e-01	-1.216881442999999896e+00	-7.501287707999999832e-02	1.122335491999999935e+00	6.067705156999999572e-01	2.111782487000000152e+00	9.634574898000000109e-01	6.134649962999999540e-01	1.244278621999999945e+00	1.153213770000000027e-01	-1.453973715999999916e+00	8.743855590000000344e-01	1.635743165999999915e+00	1.125212341999999976e+00	1.502883202999999890e+00	7.817033450999999467e-01	4.669294278000000187e-01	1.543154774000000007e+00	-2.660072967000000066e+00	1.228676464999999940e+00	4.791468170000000026e-01
1.382980550000000086e+00	9.629252990000000123e-01	-1.248692675999999890e+00	-3.208391877999999808e-01	1.616236586999999947e+00	1.560967089000000030e+00	1.149931043999999902e+00	7.638651844999999607e-01	4.786286982999999884e-01	1.307316585999999947e-01	1.910566954999999914e-02	-4.424053554999999860e-01	2.524489416999999847e+00	1.880222204999999924e+00	1.559810901000000083e+00	-1.398549151000000046e-01	9.072425283999999701e-01	-5.006638476000000448e-01	9.596051634000000163e-01	-1.948454965000000039e+00	3.476711952000000050e-02	8.749761393999999637e-01
