1.403531181999999877e-01	-1.316064137000000078e-01	9.224044864999999538e-01	4.347941736000000001e-01	8.086423552000000514e-01	1.264576399999999934e+00	1.707371978000000068e+00	8.097032921000000272e-01	7.548005871999999977e-03	4.816733080000000222e-01	1.490220405999999942e+00	5.265302202999999626e-01	2.226308983000000019e+00	8.326654886999999838e-02	8.047516655999999990e-01	7.951976348999999500e-01	-4.661285937999999907e-01	-1.164641477000000064e-01
1.588321880999999866e-02	-5.286636917999999741e-02	2.483742334000000052e-01	4.738562293999999953e-01	1.166043871999999926e+00	2.349368414000000183e+00	-2.546758319999999909e-01	2.796958354000000035e+00	2.408367610000000103e-01	-5.266838783999999718e-01	1.403991736000000046e+00	7.836174548000000017e-01	2.729488962000000019e+00	1.455226703999999982e-01	1.620512816999999939e-01	7.412654578999999799e-02	-4.920718488999999973e-01	-1.121288416999999926e+00
-5.298983393999999736e-01	3.807827648000000065e-01	3.421572970999999797e-01	4.487434030999999934e-01	1.934597378000000090e+00	1.922414803999999977e+00	1.861910241999999993e-01	2.001513002999999902e+00	-6.079598710000000406e-01	-5.946662068999999939e-02	1.115609617999999914e+00	1.578263050000000001e-01	1.007134860000000076e+00	-1.548739435000000109e+00	1.486084469999999991e+00	7.791015905999999491e-01	1.063943859999999964e+00	-1.157327063999999961e+00
-4.751919920000000075e-01	5.047372531999999579e-01	8.813988325999999596e-01	8.274094755999999995e-01	1.466837906999999941e+00	1.236770828000000044e+00	1.405809962000000024e-01	8.736794208999999478e-01	-9.724180350000000139e-01	7.892275269999999843e-01	-3.703486214000000221e-01	-1.205462030999999934e+00	9.409474033000000404e-01	-1.827246109999999923e+00	-1.482859131000000108e+00	3.793952420000000214e-01	5.534275137999999927e-01	-1.001805886000000090e+00
-4.685351245000000248e-02	1.254354557000000092e+00	8.925669479000000184e-01	1.822719970000000078e+00	3.745271465000000188e-01	-1.669187889000000036e-01	-1.145875122000000079e+00	9.813350347999999501e-01	-2.444832033999999876e-01	1.366902244000000044e+00	6.714388393000000343e-01	-8.340434239999999777e-01	2.774217366000000240e-01	6.138580524000000205e-01	-2.533359116000000189e+00	5.164583694000000058e-01	-1.208195332999999927e+00	7.402308107999999720e-01
2.364692720000000081e-01	1.381034867000000110e+00	5.403152476000000481e-01	7.672073931999999763e-01	1.311463636999999904e+00	-3.734034603999999979e-01	6.373126449999999554e-01	8.529139326000000354e-01	1.108650708999999956e+00	2.101308168000000087e+00	1.059099856000000006e+00	6.312897517000000125e-01	-9.876611224000000355e-01	-1.032025804000000102e+00	3.639450396999999726e-01	2.599676947999999932e+00	-9.983542355000000201e-01	8.616606125000000338e-01
8.054960487000000224e-01	1.116926888000000062e+00	1.203811482999999960e+00	-8.812435511999999749e-01	1.376521346000000090e+00	-1.566675197999999880e-01	1.255239331999999930e-01	4.773108000999999878e-01	1.150849373000000009e+00	2.646508331999999797e+00	-8.880903197999999721e-01	1.339239542000000061e+00	-1.008322718999999923e+00	-3.983088841999999907e-01	1.384270477000000055e+00	-2.578522166000000171e-01	-8.809794080999999721e-01	-6.709031168000000322e-01
9.985049394999999661e-01	1.131254967999999916e+00	8.493846447999999771e-01	-1.449040923999999952e+00	1.623157087000000054e+00	-5.702054530000000288e-01	-1.624089729999999898e+00	1.565008364999999901e-01	7.944139458000000209e-01	1.613934436999999944e+00	-1.165467583999999945e+00	5.560259806999999777e-01	-1.064459759000000005e+00	-6.820407469000000500e-02	-1.325767330999999993e+00	-8.384786810000000035e-01	-6.707061337999999928e-01	5.914410373999999804e-01
1.183647337000000022e+00	1.131144710000000053e+00	-5.482055131999999942e-01	-7.223757480000000397e-01	6.742776320000000156e-01	-1.035834386999999968e+00	-5.943155806000000041e-01	-1.132408869999999901e+00	6.127821850000000348e-01	1.513633467000000010e+00	9.140755095999999469e-01	5.201818049999999971e-01	-1.123236181000000000e+00	4.002533962999999667e-02	-1.811290056000000037e+00	-1.695106865999999934e+00	1.100609267999999918e+00	9.992381522000000071e-01
1.607986023999999903e+00	1.182608298999999974e+00	7.428768423999999593e-01	4.991499892999999854e-01	-8.270661233999999640e-01	2.484988373999999847e-02	6.122222188000000509e-01	-1.251392867999999936e+00	6.391518130000000131e-01	1.452772004999999922e+00	-1.384792777999999946e-01	2.458244870000000137e+00	-3.282123083999999857e-01	-1.472846391000000033e-01	-1.210786954000000026e+00	-1.429877266000000091e+00	5.153664344999999702e-01	9.255465320000000329e-01
