5.658624801999999621e-01	6.670110608999999524e-01	1.316366058000000061e+00	6.273250397999999839e-01	-2.405057710000000071e-01	-2.010073923000000207e+00	2.194253858999999918e-01	2.053153517000000150e+00	6.259715228000000131e-01	-7.056324909000000201e-01	3.438995630000000192e-01	-9.674542833000000508e-01	9.935620389999999524e-02	-1.065879400999999893e+00	-5.982637041000000294e-02	3.984621978999999814e-02	-1.037680316999999963e+00
5.250452213999999840e-01	5.212947601999999847e-01	1.017495840000000040e+00	-2.973882313999999805e-01	-3.724665077000000046e-01	-6.893045297000000016e-01	-3.112585299000000250e-01	2.154477688000000057e+00	1.256424353000000105e+00	-5.588260646999999581e-01	-1.838168503999999981e+00	9.125072187999999640e-02	-1.953029944000000073e+00	-1.438438851999999990e+00	-1.801069881000000039e-01	-3.085220960999999762e-01	-1.135456578999999966e+00
6.467472984000000036e-01	-7.700219440000000137e-01	5.773051243000000277e-01	-8.240855880999999883e-01	-7.074631233000000519e-01	8.359128700000000300e-01	-6.893200025000000286e-01	9.984922134999999477e-01	2.117850751000000198e+00	-1.663285636000000067e-01	-5.438550285999999706e-02	-1.920903436000000056e-03	-6.174964634999999813e-01	-7.678858897000000461e-01	9.687137624000000113e-02	1.528687015999999899e+00	-3.252328588999999770e-01
8.455803008000000176e-01	6.672447243000000361e-01	-5.524344482000000112e-02	-9.216983594000000002e-01	-1.184809395999999904e+00	1.160919408999999902e+00	-3.673505575000000078e-01	-1.312187447999999979e+00	2.463740811000000086e+00	-1.980969210000000091e-01	4.799287756000000238e-01	-6.220872330000000172e-01	1.625660123999999929e+00	-7.699841738999999574e-01	6.475697550000000247e-01	1.026852137999999970e+00	1.653375877000000105e-01
8.932896918999999603e-01	4.863415871000000001e-02	1.104883745000000000e-01	-8.766228175000000400e-01	3.182935646000000229e-01	1.317640826000000098e+00	-3.657783815999999799e-01	-1.447533855999999952e+00	1.367146356999999979e+00	-6.602896612999999970e-01	-1.191889455000000098e+00	1.401705425999999921e+00	2.085164814000000089e+00	-2.301909062000000172e-02	4.858374823000000120e-01	8.995712649999999533e-01	-6.174599723000000484e-01
7.752993258000000498e-01	-1.923783999999999939e+00	1.032590050999999953e-01	3.807941431999999904e-01	-1.140039276999999934e-01	9.181984403999999822e-01	-5.206053247999999772e-02	-1.727198129000000026e+00	-5.935625958000000368e-01	-5.589012515000000292e-01	3.234029552000000085e-01	1.265650020000000098e-01	2.394071149000000176e+00	-1.694177013000000009e+00	1.809721212000000024e-01	2.952363813000000170e-01	-9.424421620999999805e-01
8.581072908000000332e-01	6.460451995999999530e-01	-6.022490556999999800e-01	1.121964911999999925e+00	-1.083756944000000111e+00	3.598815951000000068e-01	-1.299067666000000010e+00	-6.276668595000000073e-01	-1.052598710999999909e+00	-1.528094556999999964e+00	-3.542698865999999863e-02	-2.602482829000000164e-01	3.793640907999999978e-01	-6.801433765000000076e-01	7.085560302000000199e-01	6.700495755000000124e-04	-1.718089385000000080e+00
8.882725767000000383e-01	-5.723198417999999510e-01	-5.883032471000000374e-01	5.854985795999999576e-01	-8.616886413000000022e-01	-3.626572591000000179e-01	-1.061282913999999966e+00	-1.148270966999999976e+00	-9.696937256000000005e-01	-7.559761592999999502e-01	-4.009551375000000029e-01	1.338697097999999919e+00	-4.129263094999999772e-01	1.515216576999999898e+00	1.371163038000000056e-01	4.631226648999999806e-01	-2.097133840000000138e+00
8.857758216000000129e-01	-2.362001820000000085e-01	1.049567211999999916e+00	-4.552813510000000008e-01	-1.920918839999999905e+00	-1.055708472000000064e+00	8.243035614999999483e-02	1.865762643999999970e-01	-7.749341470999999704e-01	-5.350290399999999558e-01	7.888856104999999452e-01	-6.962916273000000489e-01	-5.860606551000000497e-01	7.709498074999999728e-01	1.080634619000000018e+00	2.263138939999999877e-01	-2.092769720000000166e+00
8.962374534000000503e-01	4.445164007999999889e-01	6.081283888999999832e-01	-9.412380430000000242e-01	-2.194857809000000104e-01	-1.095292535000000012e+00	-8.789917736000000259e-01	-8.763543151000000031e-02	-8.446198127999999805e-01	-1.009904745000000048e+00	2.336855731999999963e-01	1.255337627999999928e+00	-8.055071738000000314e-01	6.136609329000000113e-01	1.507462040000000059e+00	3.888211820999999957e-01	-1.966203488999999971e+00
8.992522559000000193e-01	-1.449117288000000059e+00	1.114897070000000046e+00	-6.478165614999999988e-01	-8.908118448999999828e-01	1.782858747999999938e-01	-9.122573528999999848e-01	2.245523080999999976e+00	1.379181556000000031e+00	2.213473130999999913e-02	1.157549302000000058e+00	2.385629609000000095e-01	-1.077748976000000081e+00	4.679488420999999843e-01	1.091388508000000090e+00	1.859110082000000053e-01	-1.877044736000000047e-01
3.694388970999999966e-01	6.604874513999999808e-01	9.424772164000000396e-02	-8.626377896000000378e-01	-1.237947783999999940e+00	6.843265402000000552e-01	-5.460216383999999534e-01	1.963250732999999970e+00	2.829390141999999830e+00	-6.935005874999999875e-01	-1.111327648000000057e+00	-6.622485178999999722e-02	1.088133569000000023e+00	-5.471392925000000407e-01	7.937991869999999617e-01	-1.226296972000000096e+00	-3.838570484000000116e-01
-1.687199514000000122e-01	-2.231356049000000064e-01	3.165549888000000062e-02	-1.550090774999999921e+00	-4.039599829000000142e-01	7.939841696999999643e-01	-7.604879986999999453e-01	-1.950096502000000065e+00	8.672089992000000525e-01	-5.883246398999999460e-01	-1.060201530999999919e+00	5.799062431000000517e-01	1.552837883000000030e+00	4.340617386999999772e-01	1.525490344000000054e-01	-1.446034994000000018e-01	-7.490808841999999634e-01
-9.346664354000000507e-01	6.796361534000000537e-02	-2.434456420999999982e-01	-1.599453688999999956e+00	-1.199348040000000060e+00	1.023106089000000107e+00	1.447612318000000009e+00	-4.193419284000000080e-01	5.254271736999999685e-03	-2.425578848999999926e-01	1.593356071999999957e+00	-1.413179715000000003e-01	1.737498213999999930e+00	-2.370889085000000007e-01	7.033359133000000041e-01	1.295402393000000041e+00	-6.072968993999999787e-02
-1.209303529999999904e+00	1.633770927000000039e+00	5.381801124999999741e-01	-1.200637857000000031e+00	-1.139502153000000045e-01	1.200541301999999977e+00	1.079079832999999988e+00	-3.582898051999999778e-02	1.232123488000000044e+00	2.990770837000000237e-01	-9.342993765999999534e-01	5.274453891000000505e-01	-7.534415438999999548e-01	4.110812347000000200e-01	2.535220641999999872e-02	1.132253261000000011e+00	7.129670518999999818e-01
-1.077239977999999931e+00	-2.275159610999999971e-01	2.094751921999999933e+00	1.460784894000000111e-01	5.368381628999999711e-01	-2.693746227000000035e-02	1.679935785000000070e+00	-1.623213945999999908e+00	1.013207615000000006e+00	8.417228398999999639e-01	1.948307227999999947e-01	1.038685016000000072e+00	-8.017314296999999979e-01	-4.257867440000000225e-02	1.004624152000000104e+00	3.988595630999999808e-01	1.733767795999999972e+00
-1.329738802999999914e+00	1.077136601000000082e+00	1.915697111000000064e+00	1.049350709000000048e+00	5.827621512999999753e-01	-1.561462962000000010e+00	1.112098634000000086e+00	-3.244380097999999824e-01	1.157370626000000069e+00	-9.721702470000000151e-02	1.918144051999999933e+00	-2.497653777000000130e-01	1.084918779000000111e+00	-4.261626553999999789e-01	1.401585174999999905e+00	-6.944538311000000297e-01	1.439740022000000064e+00
-1.719440282000000098e+00	1.176307446999999895e+00	1.443701378999999951e+00	7.478849964999999544e-01	8.297037403999999450e-01	-2.409092389000000001e+00	-5.469009876999999520e-01	6.640304170999999922e-01	6.441780486000000527e-01	-5.556253102999999527e-01	2.812860240000000234e-01	1.132742831000000061e+00	8.646609563999999581e-01	-8.006426296999999970e-01	-4.563148660999999939e-01	-9.566443149000000146e-01	1.565750670999999983e+00
-1.573157444000000016e+00	-7.272064982999999760e-02	1.651281511999999951e+00	8.534165492999999658e-02	-6.703497671000000491e-01	-2.020444250000000164e+00	-1.062928229999999946e-01	-9.751034254999999540e-01	2.041166033000000046e-01	1.163764436999999985e+00	1.046283556999999975e+00	-5.170998444000000221e-02	1.229453898999999906e+00	-3.409212817999999756e-01	-2.033820650000000008e+00	-6.178915364999999493e-01	1.667987265000000052e+00
-1.438398805999999919e+00	1.433867151999999923e+00	3.682635338000000286e-02	-2.716459743999999898e-01	-1.970426781000000072e-01	-1.743400972000000104e+00	1.367506362999999954e-02	2.864877365999999870e-01	-7.764950161000000288e-03	1.041440029000000100e+00	5.619486395999999662e-01	-7.186306014000000408e-02	9.297810941999999912e-01	7.376111928999999623e-02	-9.551520717999999466e-01	5.007829114999999831e-01	6.302205033000000123e-01
-9.975481471999999572e-01	6.736780324000000153e-01	-4.299019733000000038e-02	-1.630900183000000003e-01	6.847287855999999451e-01	-1.045125746000000078e+00	3.372834554000000290e-02	-1.017822036999999957e+00	-1.473423147000000044e-01	1.330711202999999898e+00	-4.587428560999999849e-01	3.121820316000000206e-01	-4.184496789000000105e-01	7.910771980999999897e-01	-1.371941078000000092e+00	1.491289569000000093e+00	-2.163002737999999980e-01
-3.010946459000000131e-01	1.237230341999999927e+00	8.097582436000000383e-01	3.234611150999999740e-01	-3.941157734999999884e-01	-7.734638638000000677e-02	1.245683950000000095e+00	-5.001692959000000327e-01	5.977611389999999691e-02	2.526268260000000154e+00	-2.359480951000000049e-01	-1.947367266000000097e+00	-2.951289764000000204e-01	7.529239062999999454e-01	-9.397288058999999638e-01	7.347137535000000108e-01	-5.195688203000000012e-03
1.262696888000000017e-01	1.663004665000000104e+00	8.440911976999999622e-01	3.164874862000000011e-01	6.337154044999999680e-01	-4.384195689999999951e-02	5.881855212000000055e-01	2.536558937999999763e-01	-1.145243219999999978e-01	1.819916027000000103e+00	-9.731561081999999807e-01	2.871632103999999797e-01	1.807460750000000060e-01	6.859687168000000446e-01	-1.270980760000000043e+00	3.039114238999999773e-01	-2.755672833000000210e-01
6.995464517999999687e-01	-1.061728790000000089e+00	1.894231902000000023e+00	-5.750138040000000311e-02	6.439826014999999737e-01	-4.782960675000000328e-02	1.313840135000000041e-02	-5.047435982000000321e-01	-9.018630713999999937e-01	7.075299848999999641e-01	2.458733908000000079e-01	1.150371422999999949e+00	-5.772914001000000184e-01	9.561029741000000026e-01	-2.808418699999999935e-01	6.766377346999999931e-01	-3.251234839000000099e-01
8.756944199999999734e-01	2.964053477999999964e-01	1.660418672999999901e+00	-2.584068948000000088e-01	-7.444328180999999489e-01	2.159298265999999925e-02	-3.135184498999999958e-01	-5.831116696999999460e-01	-4.692712050000000246e-01	1.220321218000000041e+00	4.876463247999999751e-01	-1.052296459999999989e+00	-1.696507352999999940e-01	5.952951397000000311e-01	1.078920558000000085e+00	-1.100677504000000084e+00	-6.197476343000000165e-01
1.088955966000000108e+00	1.180331390000000091e+00	2.517740206999999897e-01	-2.997144993000000132e-02	2.361868635000000105e-02	1.995288065000000097e-02	-8.595718367000000359e-01	-2.304800110999999929e-01	-3.572434493000000155e-01	1.266978061000000100e+00	5.705778500999999503e-01	8.485985954000000442e-01	2.163688624000000005e-01	1.860678607000000095e+00	7.130249910999999496e-01	-4.856653468000000085e-01	-1.253490345999999922e-01
1.143802667000000106e+00	3.537368716000000024e-01	-1.771174181000000070e-01	1.449841812000000063e+00	7.106422387999999923e-01	9.354752218999999869e-01	5.712561164999999663e-01	-5.293342442999999786e-01	-5.323182663000000092e-01	7.117619438000000187e-01	-1.198578799000000056e-01	1.623714901000000044e+00	2.466344494000000109e-01	1.844290144999999992e+00	1.015929958999999938e+00	-1.993810105999999915e-01	1.789338031000000107e-01
1.048626277000000107e+00	-1.420593019000000012e+00	7.865294768000000158e-02	2.532319805999999840e+00	3.469453222000000170e-01	8.636395968000000201e-01	1.255097241999999946e+00	3.234473053999999959e-01	-5.859766789999999448e-01	1.632541597000000122e-01	2.244257053000000002e-01	-8.592634639000000518e-02	1.051544779000000096e+00	1.323105597000000078e+00	1.635244386000000105e+00	-6.924186605000000050e-01	-3.345272705999999818e-01
6.605021396000000378e-01	5.265719040999999878e-01	-7.688719821999999704e-01	1.849462106999999911e+00	9.605410423000000641e-02	7.356596667000000478e-01	9.285962129999999481e-01	1.156734944000000098e+00	-1.114999537999999957e+00	-9.797870191999999978e-01	2.975593081999999834e-01	-1.336135719999999916e+00	1.168412883000000013e+00	-1.090922562999999901e+00	1.493007302000000092e+00	-2.687497308999999834e-01	-1.886106174999999940e-01
4.601043982999999948e-01	1.949050824000000126e-01	-7.055508485999999468e-01	9.879793451999999698e-01	5.766643877999999557e-01	1.246477051999999919e+00	5.393553344999999499e-01	8.044903663000000371e-01	-1.360524647999999948e+00	-8.294032113999999511e-01	-9.322812912000000285e-01	3.021397504000000178e-01	5.888399734000000496e-01	-1.333747535999999956e+00	3.869714361000000102e-01	1.623364211999999973e-01	-4.152621152000000176e-02
3.771561719000000035e-01	-2.073544978999999788e+00	-2.304021255999999865e-02	1.660805086999999958e+00	-5.029085545999999463e-01	1.177794889000000067e+00	3.263675960999999903e-01	5.433840135000000265e-02	-1.594589330000000027e+00	-5.908911231000000264e-01	2.357281098000000019e-01	5.637580340000000190e-01	7.783548635999999465e-01	-8.077739357000000009e-01	-5.658572768000000308e-02	5.421619917000000122e-01	-3.471717428000000161e-01
3.992754138999999869e-01	3.348803175000000243e-01	-3.277345989000000070e-01	1.295562145999999970e+00	-1.499413727999999946e+00	1.534713938000000111e+00	-8.492151140999999459e-01	5.253743766999999926e-02	-1.265854100000000093e+00	-5.513836037999999551e-01	3.457957832999999925e-01	-1.997696093000000062e+00	1.929745995000000103e-01	-5.465138354999999892e-01	3.554858334000000064e-01	-4.621083549000000179e-01	2.497966503999999865e-01
5.480295241000000539e-01	5.552428843000000169e-01	-6.713088981999999483e-01	1.355566298999999919e+00	-9.936350938000000355e-01	1.190783922999999911e+00	-1.523104089000000050e+00	4.690770363999999942e-02	-1.062941026999999927e+00	-3.114403380999999915e-01	-1.084809520000000083e+00	6.386562853999999678e-01	-4.395899923000000098e-01	3.206457589999999747e-01	3.275436933999999883e-02	-3.418153386000000182e-01	-6.856444628999999735e-02
7.135098501000000093e-01	-2.078296324000000084e+00	-1.832595475000000085e-01	1.289538636000000071e+00	-1.262323869999999904e+00	6.591247900000000159e-01	-1.317614899000000062e+00	-1.346052289999999929e-01	-9.136785174999999537e-01	7.509690426999999779e-01	-4.558278915000000264e-01	8.801070076000000464e-01	-5.600839641999999508e-01	2.136446820000000191e+00	-2.855577188000000266e-01	-7.708091331999999962e-01	-9.027907434999999925e-01
7.484982425999999744e-01	3.455429951000000277e-01	-9.384016656000000456e-01	1.376029791999999974e+00	-8.456167987999999580e-01	5.212572554000000080e-01	-1.655477783999999897e+00	8.921564692000000241e-01	-7.900852710000000334e-01	6.653312004000000446e-01	3.507082825000000237e-01	-9.253817592999999397e-02	7.013046370999999335e-02	1.561935628999999937e+00	1.555948547000000071e-01	-1.018587142999999973e+00	-9.947172935000000438e-01
6.848209762000000422e-01	-8.801857146000000021e-02	-4.464568675999999736e-01	1.128827969999999903e+00	-2.499064625999999900e-01	-1.029125577999999985e-01	-3.076949152000000076e+00	6.540550000999999503e-01	-1.819300745999999913e-01	5.535839242000000215e-01	-4.048968834000000183e-01	1.056611197999999918e+00	-5.019538367000000445e-01	2.161918163999999809e+00	-1.156763307000000074e+00	-8.924521182000000330e-01	-5.410246359999999477e-01
5.882461438999999626e-01	-1.529340754999999996e+00	-5.465634655999999925e-02	6.638086759000000336e-01	-1.420182284000000017e+00	4.376799605000000065e-02	-1.696909403000000038e+00	-4.606678955999999880e-01	-5.179831120000000173e-05	1.124251939999999950e+00	1.684812851000000000e+00	-2.602999281000000220e-01	-4.465178436999999723e-01	2.349441811000000158e+00	-7.557196988000000060e-01	-1.079996503999999941e-01	1.735382366000000065e-01
5.910243710000000483e-01	1.355462238999999958e+00	-1.134367421000000098e+00	1.127481616000000075e+00	-1.285709717000000030e+00	2.282160034000000060e-01	-1.684754969000000102e+00	9.299627578000000394e-01	1.456498672000000050e-01	1.537466154999999890e-01	1.039130413999999947e+00	-9.110221241000000525e-01	-4.289988901999999826e-01	9.262755686000000432e-01	1.104977198000000049e-01	-4.322763966999999818e-02	7.106665216999999979e-01
8.534035923999999662e-01	-1.818923271000000008e-01	-1.496287225999999970e+00	1.394664310000000018e+00	3.950786667999999779e-01	7.610910376999999727e-01	-1.845255174000000054e+00	3.233645783999999912e-01	-1.204783208000000050e+00	-1.065909282000000013e+00	5.141330228999999585e-01	1.262168114999999924e+00	-1.801342270999999884e-01	3.254381467999999944e-01	-2.333952239000000040e-01	1.544194689000000009e+00	1.432712243000000107e+00
7.604296696000000244e-01	-1.352345750000000013e+00	-5.320568486000000208e-01	1.671338946000000103e+00	-6.057234459000000459e-01	1.084825633999999983e+00	-7.280998281999999655e-01	6.152510509999999933e-01	-8.802920893000000246e-01	-6.629646814999999860e-01	-7.817057925999999490e-01	-1.473602073999999984e-01	-1.892057210000000142e-02	-5.379491951000000549e-01	1.737178270999999996e-01	5.259215829999999703e-02	1.851132519999999948e+00
7.125986571000000325e-01	6.503269396999999952e-02	-7.865311952000000328e-01	-6.453427991000000308e-01	-9.062567647000000504e-01	1.051301094999999908e+00	-1.016909806999999999e+00	1.000201977999999992e+00	-9.272498775999999943e-01	-1.183044983000000050e+00	-1.210433705000000026e+00	-8.325025181999999857e-01	9.435103419000000491e-01	-8.769339567999999696e-01	-3.249214453000000002e-01	-7.676285846000000523e-01	1.778364390999999989e+00
7.814472788999999864e-01	-6.768186319000000228e-01	1.576822237000000126e-01	-1.210296000000000038e+00	-5.389252114999999455e-01	1.081545173999999943e+00	-1.270461373999999921e+00	8.521365106999999606e-01	-3.815216842999999969e-01	-1.308498871000000063e+00	-1.716860950999999913e+00	7.718350079000000363e-01	8.761634374000000225e-01	8.521889717999999725e-01	-2.085854064999999924e+00	4.008856168000000109e-01	1.488464003999999896e+00
5.610170132999999781e-01	-3.503463674000000250e-01	3.535931151000000217e-01	-1.339355692999999903e+00	-1.807496852999999959e+00	1.207567869000000016e+00	4.466620766000000131e-01	4.895661271999999786e-01	2.104915065999999890e-01	-8.279078938999999693e-01	-2.944973922999999938e-01	-1.211965221000000037e+00	8.336948276000000213e-01	-3.487118245999999699e-02	-2.578006761999999785e+00	-6.213742959000000399e-01	3.643723300000000220e-01
3.098729201000000044e-01	1.527724405999999924e+00	1.907857169000000130e-01	-1.342381161000000045e+00	-1.337078497000000032e+00	7.494762318000000034e-01	7.453674497000000176e-01	4.981742794999999835e-01	1.285247569000000034e+00	-8.732217909999999694e-01	-9.774186195999999827e-01	-8.139266163000000165e-02	-1.782873882999999937e+00	-2.467904240000000082e-01	-2.347002677999999953e+00	-1.045926043999999999e+00	-4.560448545999999936e-01
3.675713062000000031e-01	-2.944949430000000090e-01	4.882348087999999753e-01	-6.353354037999999759e-01	-3.677302936000000078e-02	2.174599506000000071e-01	-2.627755493999999747e-01	-4.149125472999999897e-01	1.224515457999999946e+00	-1.240974551999999953e+00	-1.615051270999999858e-02	1.488670246000000086e+00	-2.418814429000000210e+00	7.072592836999999633e-02	-2.497137991999999862e+00	-5.977988705000000236e-01	-9.922483875000000231e-02
4.835899866999999741e-01	-1.301665430999999984e+00	6.610573333000000495e-01	-4.801184204999999761e-01	-8.882189269000000387e-01	1.528108203000000040e-02	3.867880948999999902e-01	-1.616851878999999936e+00	1.662553256999999896e+00	-3.159045545999999982e-01	1.591515339999999945e+00	-3.784308066000000026e-01	-1.455509288000000012e+00	-2.371881445000000033e-01	-1.607677537999999906e+00	-1.879111234000000019e+00	-8.374592672999999765e-01
4.599447068999999999e-01	1.169702793999999990e+00	-1.149846514000000042e+00	3.598066046000000240e-01	-2.285053164999999997e-01	-2.570972362999999761e-01	5.459503186999999924e-01	-1.852080195000000096e+00	4.800232509999999841e-01	5.711209022000000024e-01	1.754566236999999918e+00	-1.943970292999999960e-01	-5.958567955000000360e-01	-1.280645115000000056e-01	-1.204937793999999895e+00	-1.958764823000000099e+00	-8.587629401999999912e-01
7.514359631999999456e-01	-1.019186338999999997e-01	-9.175110546000000422e-01	4.459307881999999834e-01	1.439221362999999920e+00	5.772865267000000244e-01	7.012484596000000403e-01	5.098408905000000046e-02	-1.028267145000000049e+00	-5.773183908000000253e-01	1.203690439000000056e+00	2.070517700999999988e+00	6.706805659000000253e-01	-9.563880825999999669e-01	-7.670867652999999731e-01	-1.525830283999999981e+00	6.797684807999999912e-02
7.993815720000000402e-01	-2.330130765999999909e+00	3.118122590000000152e-02	9.022162405000000440e-02	1.474865287999999941e+00	1.319055502000000102e+00	6.423658936999999958e-02	5.425323447000000021e-01	-2.774087928999999786e-01	-5.427011913000000520e-01	-6.025148089999999845e-01	6.872661827999999584e-01	1.531428862000000057e+00	9.431416103999999689e-02	-7.174117587999999657e-01	-2.455044653999999937e+00	8.008276327000000139e-01
6.906580229000000015e-01	-2.000747117999999991e-02	-6.880316447000000002e-01	-1.015001363999999962e+00	-9.423506660999999562e-01	4.450327511000000125e-01	7.184637352999999338e-02	1.473007911999999919e+00	7.361751358000000467e-01	-1.651854170000000011e+00	4.189178406999999882e-01	-1.856473618000000103e+00	1.413402575999999966e+00	4.615132015999999782e-01	-2.581060666000000170e-01	-1.054511857999999913e+00	1.368448958000000104e+00
5.361509196999999505e-01	6.152388517000000334e-01	-9.992409807000000033e-01	-9.800111306000000022e-01	-4.415946157999999788e-01	-2.620545222999999813e-01	-4.771147424000000137e-01	-8.061817621000000322e-01	9.047976223000000484e-01	-2.166365029000000053e+00	-1.831479706000000096e+00	5.331644533999999602e-01	-1.752558690000000086e+00	1.871422198999999897e-01	1.641216766999999965e-01	-7.280683033000000526e-01	1.490129126000000026e+00
4.116530231000000151e-01	-6.160425211000000179e-01	6.557968388999999565e-01	-3.781254366999999839e-01	-9.433227935000000342e-01	-5.091625922000000415e-01	1.043638494000000083e+00	-2.335965365999999932e+00	1.635200303000000077e-01	1.511906087000000065e-01	-1.862992243000000103e+00	-1.227483797999999959e+00	-1.582456531999999916e+00	4.870589656000000045e-01	1.477575418999999890e+00	-1.133390533999999894e+00	2.093761472000000179e+00
-4.298910350999999852e-01	5.979108989000000429e-01	-1.448134135000000100e+00	1.531199014000000025e+00	9.136143347000000303e-02	-5.373292973999999576e-03	1.809247606000000008e+00	1.309290009000000088e-01	1.639956247000000089e-01	2.096740042000000137e-01	-6.153366524000000171e-01	1.136522980999999932e+00	-2.505535305000000101e-01	4.323418765999999854e-04	7.071007467000000046e-01	1.834826388999999947e-01	5.876421607999999797e-01
-1.222418248999999957e+00	-2.129584862000000189e+00	-1.399285332000000104e-01	1.265362231999999976e+00	6.740631563000000215e-01	8.838278547000000263e-02	1.404351708999999948e+00	4.480815765000000228e-01	-5.557499957000000546e-01	-2.364048423000000010e-01	-7.174136652999999475e-01	3.790263499000000036e-01	-4.675992836999999791e-01	-1.978699214999999900e-01	-2.896648086999999844e-02	-6.092610550000000513e-01	-1.256126252999999915e+00
-1.876678016999999921e+00	5.704782760000000064e-01	-1.198609704999999970e+00	-3.686431458000000161e-01	6.941846525999999518e-01	-8.485473338000000532e-02	1.434612723000000090e+00	1.753897170999999977e+00	4.903299954000000377e-03	-1.032113838999999977e+00	-2.558839199999999869e-01	-9.569428630999999852e-01	9.767993281000000305e-01	-1.280687606999999950e+00	2.560431955999999953e-01	-1.598755957999999922e+00	-1.307004606000000013e+00
