-2.900954244999999765e-01	2.685562785000000230e-01	4.813183875000000000e-01	1.010096796000000019e+00	-1.000622069999999919e+00	-5.739249065999999511e-01	1.002679673999999910e+00	-6.288290777999999692e-01	-6.186351922999999697e-01	2.730609895000000176e-01	-1.332787601000000044e-01	-4.350933927999999784e-01	-8.638894371999999988e-01	7.191356961999999520e-01	-6.744595119999999833e-01	-6.056124668000000266e-01	1.460457464000000094e+00	-1.240076914000000086e+00	1.066280295999999961e+00	7.541316895999999881e-01	-1.122412162000000047e+00	-1.515160113999999947e+00
-4.194195765000000020e-01	-2.410499335000000076e-01	-1.015025987000000018e+00	1.795502195000000079e+00	-2.676223648000000122e+00	-1.326581105999999899e+00	3.084144765999999871e-01	-2.766208517000000033e-01	-1.140980250000000057e-01	-2.178324074999999915e-01	3.603782441000000225e-01	-1.453461010000000053e+00	1.881627815999999953e+00	-7.811001888999999920e-01	-1.149481882999999982e+00	-5.896435173999999613e+00	2.068507342000000193e+00	8.817824791999999690e-01	-4.815278720000000234e-01	-7.032471322000000136e-01	9.480157680999999892e-01	2.552079200000000103e+00
4.890120994000000110e-01	3.595147926000000216e-01	-1.356314199999999914e+00	1.718061008000000056e+00	5.991106545000000061e-01	4.417334674999999766e-01	7.158383162000000466e-01	-8.652872163000000505e-01	1.235638546999999976e+00	4.474404412999999914e-01	7.596323023000000063e-01	-3.892007096000000277e-01	1.828431585999999998e+00	-2.282660729999999930e-02	1.027492593000000065e-01	-2.755156716000000117e+00	4.433515693999999785e-01	6.233593857000000460e-01	1.204554077000000056e+00	-1.951156195999999898e+00	1.313096381999999895e+00	-1.032981898000000065e+00
1.366364168999999906e+00	3.017711986000000124e-01	2.982575423000000114e-02	6.837904433999999476e-01	2.053783264999999858e+00	1.439776028000000041e+00	1.788930370999999964e+00	1.660548702999999904e+00	9.441676553000000194e-01	1.156549261999999967e+00	-5.406192689000000051e-01	-2.493823570999999933e-02	1.909477403999999989e+00	-1.040443057999999921e+00	-5.336992815000000112e-01	-8.108553148999999571e-01	1.839812241999999876e-01	8.800477815999999676e-01	3.537993636000000275e-01	-4.965383722999999749e-01	-1.200787877000000003e+00	2.806879641000000203e-01
1.344482957999999950e+00	-6.494923817000000099e-01	-1.549008349999999867e-01	6.457118984999999922e-01	1.472669938999999983e+00	1.362258329999999962e+00	2.261875014000000128e+00	1.253914275999999939e+00	-4.707477306000000250e-01	-5.493925281999999521e-01	-2.724718000999999945e-01	-8.299912914000000530e-01	1.520170618000000085e+00	-9.416988727999999753e-01	-2.946336465999999987e+00	-3.365394293999999786e-01	-1.243258294000000042e-01	-2.197420776000000020e-01	3.992077821000000193e-01	-2.166024105000000088e-01	-1.706234465000000089e+00	2.395686049999999900e-01
5.724693350999999764e-01	-1.486763701999999965e+00	-7.528771574000000522e-01	8.672397320000000409e-01	1.503991526999999939e+00	5.760647582000000266e-01	2.297457644000000077e+00	9.924183426999999558e-01	-1.152275785999999913e+00	-8.403846142000000186e-02	-9.809670099999999726e-01	-1.149767938000000100e+00	9.369003246999999535e-01	-1.192186272999999908e+00	-2.684991974999999975e+00	1.547092713999999924e+00	3.877344050000000042e-01	-1.224555068999999996e+00	-3.912449901000000091e-02	-1.102034951000000040e+00	-2.286428562000000220e+00	1.811209849000000038e-01
-9.362982405999999980e-01	-2.170887548000000056e+00	-2.453447161000000154e+00	8.910451406999999602e-01	-6.041997717000000545e-01	-4.719216619000000112e-01	1.970949717000000101e+00	-5.050461178999999801e-01	-1.530766062000000094e+00	-3.443562182000000083e-01	-2.426792171000000220e+00	-2.261929224000000183e+00	2.601773768999999792e-01	-1.670652312000000084e+00	-2.039513872000000116e+00	1.888412272000000058e+00	-1.139116521000000049e+00	-1.337222794999999964e+00	-1.399684462999999934e-01	-7.776472585999999465e-01	-2.849816328000000176e+00	1.461687607000000000e+00
-2.129424658000000026e+00	-8.826320107999999776e-01	-3.534142593999999971e+00	-3.827482814000000011e-01	-1.718078731000000081e+00	-1.528388171000000018e+00	-4.822896043000000077e-01	-1.557858259000000078e+00	-1.256455469000000047e+00	1.249979275000000056e+00	-2.519480665000000119e+00	-2.079457210000000167e+00	-1.977900770000000086e-01	-1.469253125999999909e+00	-1.212641100999999999e+00	1.415551414000000063e+00	2.773510678000000174e-01	-3.086633737000000099e+00	6.579036934999999975e-01	-1.786198407999999960e+00	-2.150887641999999822e+00	-8.639437028999999990e-01
-1.315403442999999895e+00	2.886613913000000142e-01	-4.211128848000000424e+00	-1.802234451999999987e+00	-1.363449130000000009e+00	-1.650885487000000040e+00	-4.811302452999999812e-01	-8.757928816000000172e-01	-1.414884436999999995e+00	-3.192885053000000251e-01	-2.100268814000000095e+00	-2.124898453000000131e+00	-1.556293479999999896e+00	-1.184831057000000021e+00	-2.416671931000000217e+00	1.001730973999999996e+00	8.366898281000000326e-01	-1.789055937000000096e+00	6.847721096000000118e-01	-1.015902078999999958e+00	-9.451253145000000355e-01	-1.136704694999999932e+00
-3.830742470999999871e-01	7.011603695000000469e-01	-2.887306450000000080e+00	-1.069931712999999895e+00	-1.267294077999999935e+00	-1.886761557000000034e+00	-1.211752826999999977e+00	-9.651162763999999727e-01	-1.875976958000000083e+00	8.956438145999999767e-01	-1.250011599000000029e+00	-1.307820218999999895e+00	-2.130066761999999780e+00	-5.560795477000000098e-01	-3.672506351000000002e+00	4.462119780000000091e-01	1.248522643999999904e+00	-2.453719570000000072e+00	9.582727897999999689e-01	-1.896734197000000011e+00	1.747178506000000020e-01	-1.086168210999999939e+00
-3.543264636999999828e-01	6.152407629000000017e-02	-2.575198442000000032e+00	-1.090378337000000031e-01	-5.723685507000000339e-01	-1.749066765000000023e+00	-1.226754361000000015e+00	-1.057121089000000014e+00	-1.113615754000000013e+00	1.280468480999999992e+00	-5.541269186999999707e-01	-1.955713406999999959e+00	-1.394827782999999988e+00	-3.704171870999999894e-01	-2.503653841999999852e+00	1.151952338999999936e+00	8.607508078000000173e-01	-1.116049746999999925e+00	5.365636772999999859e-01	-9.478771288999999767e-01	1.064446801000000109e+00	-7.738588204999999887e-01
-5.407102060999999793e-01	-1.466089294000000043e-01	-1.781088049000000062e+00	1.085245940000000020e-01	-7.594613995000000228e-01	-1.949656591999999966e+00	-1.293329366999999896e+00	1.876697349000000167e-02	-6.652214154000000157e-01	1.407841687999999980e+00	-6.054254417999999777e-02	-9.769707697999999718e-01	-1.466135720999999892e+00	-8.650434567000000463e-01	-1.577989622999999897e+00	-2.694897929999999775e-01	-1.822799365999999976e-01	-1.832940054000000041e+00	1.136666294000000077e+00	-2.707134111999999759e-01	1.171436206999999952e+00	-9.736923233999999691e-03
-3.943793574000000191e-01	9.321696989000000100e-01	-1.427676689000000110e+00	-2.055009295000000125e-01	-3.669349215000000108e-01	-2.387364944000000211e+00	-9.646533056999999634e-01	-2.733665683000000013e-02	1.946897370000000016e-01	3.426857361000000268e-01	-1.237956496999999929e-04	-1.242374550999999938e+00	-1.022720325999999957e+00	-1.049085124000000091e+00	-1.037328451999999901e+00	9.570378313999999831e-02	8.044765596999999824e-01	-1.092191754999999986e+00	1.059368612000000098e+00	-2.529584147999999755e-01	1.523163751000000010e+00	-3.289306616000000072e-01
4.219607322000000216e-01	1.671618779000000110e+00	-3.189433899999999933e-01	-8.779216050999999466e-01	-6.826055819999999885e-01	-2.634166207999999898e+00	-1.386188368000000004e+00	-3.377128410999999941e-01	8.812252489999999883e-01	7.568455869000000336e-01	9.639734505999999481e-01	-1.489587759999999872e-01	-1.919465012999999887e-01	-2.379629175000000096e-01	-5.273294091000000350e-01	-1.350686086000000063e+00	1.956888676999999910e-01	-1.279479738000000033e+00	1.600137034999999930e+00	-2.653731682000000092e-01	1.257008370999999958e+00	-7.632815272000000040e-02
1.550666212999999960e+00	2.193965579999999971e+00	1.510436953000000027e-01	-1.060998330999999961e+00	-1.849629452999999868e-01	-1.898567491000000107e+00	-1.917252104999999984e+00	-4.115721981000000085e-01	1.242531706000000069e+00	-4.503159324000000074e-02	1.265372782000000029e+00	-1.796570314000000002e-01	5.670313489999999623e-01	1.481219699000000112e-01	-5.149488519999999570e-01	-9.707743759000000416e-01	1.246645852999999970e+00	1.137825204000000090e+00	1.379242802000000045e+00	-9.435614691000000498e-01	1.001562961999999946e-01	-1.762921461999999995e-02
2.278277801999999852e+00	8.915369288000000170e-01	8.197906780000000504e-01	1.176455265000000000e-01	-5.526570744999999979e-02	-4.716332831999999753e-01	-1.609653216000000109e+00	-8.547095958000000548e-01	1.241908494999999890e+00	5.076416074999999806e-01	1.385857486999999999e+00	5.627560812999999884e-01	1.425978847999999966e+00	1.038770010999999993e+00	-8.489911865999999474e-01	-1.838327776999999941e+00	-9.025920477000000108e-01	8.068934504000000452e-01	1.258508425000000042e+00	-9.347158201999999916e-02	-3.021236342999999991e-01	1.644630328999999946e+00
1.903611573000000057e+00	2.500885990000000225e-01	4.601109083000000100e-01	7.049208890999999477e-01	2.126285409999999931e+00	6.121918324999999772e-01	5.811568330999999921e-01	-7.375889249000000536e-01	8.303142766000000119e-01	-3.870925279999999913e-01	7.310123078000000385e-01	-5.422279274999999843e-02	1.786436413999999973e+00	1.135413675999999983e+00	5.539098228000000068e-01	-1.233336788999999933e-01	1.550119389000000014e+00	8.639749357999999546e-01	7.814091173999999640e-01	-3.476515164999999796e-01	-5.071185080000000234e-01	-4.511651152999999748e-01
1.085579408999999940e+00	-4.459805707999999758e-01	8.561214429000000292e-01	1.235426142999999977e+00	-3.034208566000000107e-01	1.959996159999999987e+00	1.020179056000000001e-01	6.395643079999999703e-01	5.057895176999999826e-02	-6.615825819999999746e-01	6.880483232999999865e-01	3.115687979999999802e-01	1.013766412000000061e+00	-9.532026931000000536e-01	9.570866063999999840e-01	-1.159616339999999912e+00	1.106633605999999964e-01	3.560984173999999780e-01	1.008388881999999986e+00	1.794113360000000101e+00	1.423373880999999896e-01	2.930685022000000250e-01
9.432156973999999972e-01	1.748320403999999995e-01	3.351593721000000192e-01	-5.926659385000000030e-02	-8.060549196999999833e-01	-2.154459192000000023e-01	3.574614992999999852e-02	2.015479184999999784e+00	6.325394922999999503e-01	3.616368448999999763e-01	3.328843518999999862e-01	5.929386858999999843e-01	6.779075007000000541e-01	-8.540371882999999720e-01	2.245772635999999878e+00	-4.016766803999999857e-01	4.386303052000000147e-01	4.067822758999999899e-01	6.921558898999999876e-01	-1.068144688000000064e-01	5.704127724999999982e-01	1.089457891999999983e+00
1.028409305000000051e+00	8.127849922000000005e-01	5.442951534000000091e-01	-6.702760238999999620e-01	3.568637551000000130e-01	-9.947549848000000194e-01	-1.105447392000000084e+00	1.211541855999999973e+00	6.506540851000000014e-01	-1.718814913000000111e+00	4.156361509000000010e-01	1.129895491000000030e-01	5.980535378000000346e-01	8.088904803999999449e-03	2.055721022000000175e+00	-1.519348769000000043e+00	2.473843620999999909e-02	5.456757945000000332e-01	1.349463786000000054e+00	1.337290075000000078e+00	-9.045072645999999716e-01	8.427576303999999574e-01
8.622172593000000385e-01	8.439429822999999775e-01	9.696179025000000173e-01	-3.421784058999999822e-01	2.759819393999999870e-01	-8.559554266000000133e-01	-2.899172857000000270e-01	-7.862910360000000543e-01	7.605128083000000094e-01	-4.343370475000000175e-01	1.522875184000000104e+00	4.262545567000000091e-01	1.131833507999999933e+00	7.087945735999999775e-01	1.635959874000000092e+00	-5.864629392000000330e-01	1.299488457000000041e+00	-4.099194650999999912e-01	1.262479128000000062e+00	-1.605953406000000028e+00	-1.608714146999999928e+00	-3.012192760999999885e-01
1.007495690000000055e+00	-3.403433972000000085e-01	1.579031894000000102e+00	7.384403881000000114e-01	-4.928332740999999961e-01	7.679278403999999503e-01	-1.465275799000000101e-01	1.253566216000000066e+00	8.041751191999999548e-01	-2.073031192999999828e+00	1.574742137999999958e+00	-1.063485497999999974e-01	8.087590284000000240e-01	-7.973270567000000364e-01	9.306981475000000170e-01	-1.977834652999999887e-01	1.608933721000000094e+00	1.163026171000000053e+00	7.817869214999999539e-01	2.346797469999999941e-01	3.651048283000000172e-01	-4.564653229000000256e-01
5.429090867000000431e-01	-1.810457552999999997e+00	1.362403967000000105e+00	6.501946114000000110e-01	-5.154937716999999919e-01	3.126083183999999737e-01	-4.221850361999999746e-01	1.911524581999999972e+00	5.699700883999999634e-01	-1.456735150999999950e+00	2.666336847999999926e-01	7.981446735999999653e-01	7.335057146000000250e-01	5.335903056999999894e-01	1.008457689000000101e+00	-3.416408210999999917e-01	4.851923215999999761e-01	-9.341225040999999729e-01	8.538589658999999887e-01	-1.037569538000000069e+00	9.978501693000000339e-01	1.466666464000000003e+00
-3.189176429000000201e-01	-8.060222532999999911e-01	-1.727301837999999923e-01	3.902319416999999735e-01	2.134225396000000163e+00	2.672182092000000009e-01	-3.334488013999999945e-01	4.893003376000000237e-01	-1.824184993999999893e-01	2.511858981999999796e-01	-5.384827750999999774e-01	-7.752021502000000508e-01	1.498364524000000086e+00	5.986747243000000163e-01	1.674929914000000020e+00	4.428173342999999762e-01	-6.111536978999999592e-01	8.937663125999999458e-01	4.994608038000000194e-01	-1.507932849999999991e-01	-7.759447463999999406e-02	1.003250334999999938e+00
2.094726238999999879e-01	-8.662082701000000107e-01	1.695939921999999878e-01	-1.270147338000000015e-01	4.445147862999999921e-02	9.662744504000000401e-01	7.717357714999999452e-01	7.441001405999999596e-01	-1.525462045999999905e+00	1.532133908999999905e+00	2.978914367000000119e-01	-3.943180813000000118e-01	2.388048644000000109e-01	-6.602867192000000385e-01	8.030145706000000327e-01	-1.330377091999999983e+00	-1.749720009000000021e+00	-3.404017290999999945e-01	1.230944000999999899e+00	2.257499165000000030e+00	-3.733783119999999900e-01	1.566036584999999925e-01
4.283579848999999884e-01	-6.896862934999999917e-01	2.860470334999999989e-02	4.319974661999999993e-02	-1.381300564000000008e+00	5.505642373000000367e-01	4.535222047999999673e-02	1.545489450999999903e+00	-1.257201180000000029e+00	5.511720044000000263e-01	5.165909518000000311e-01	1.214651798999999976e-01	-7.516067172999999491e-01	-1.061093881999999988e+00	5.768274119999999838e-01	6.128584955000000445e-01	1.415791868999999981e+00	-6.342004831000000453e-02	9.418030501999999915e-01	-1.433957448999999995e+00	3.160173305999999793e-02	6.154494130000000285e-02
4.112966936999999656e-02	-3.166319772999999782e-01	-2.614902503000000045e-01	8.005360376000000278e-01	8.457653143000000151e-01	-5.541068583000000394e-04	-4.790833561000000240e-01	6.920564503999999673e-01	-1.255620705999999975e+00	-5.711242087000000245e-01	-3.200028860999999947e-01	-1.019309395999999923e+00	-5.995099386000000141e-01	6.361711515000000317e-01	3.676988218999999725e-01	8.098348283999999564e-02	7.380596863999999702e-01	5.868784155999999808e-01	6.030454790000000509e-01	3.119594513999999763e-01	-1.621517913999999949e-01	1.017983006999999995e+00
-5.371016894000000264e-01	7.516626328999999329e-02	-2.762437856000000136e-01	9.805329198000000135e-01	9.637411562000000043e-01	2.318336779000000070e-01	3.717297069000000120e-01	7.303015368000000118e-02	-1.700787044999999997e+00	1.892612632000000072e+00	-6.071827428999999610e-01	-3.334586529999999938e-01	7.254123698000000675e-02	3.753045535999999793e-01	9.002813052000000482e-01	5.921262994999999529e-01	-2.867514894000000036e-01	-7.308968183999999813e-01	8.228793438999999488e-01	-6.120439480999999571e-01	-4.917282842999999848e-01	1.415930550999999982e+00
-4.540720288999999799e-01	6.704678694000000272e-01	-1.546440287000000025e+00	-2.189174801999999864e-01	9.710351328999999865e-01	2.031180578000000014e-01	1.703935498999999965e+00	4.905633336999999927e-01	-1.944143283999999916e+00	-2.446682641000000047e-01	-5.563640034000000290e-01	-1.094150807999999975e+00	-9.735417152999999990e-01	1.089420492999999962e-01	-4.248454640000000060e-01	-1.736372867000000042e-01	-9.418815094999999360e-02	2.591273074000000065e-01	1.311192031999999896e+00	7.634764079000000425e-02	-3.249389521000000114e-01	9.403236201000000349e-01
-1.054835102999999996e-01	1.438324517999999941e+00	-1.016560125000000037e+00	-1.775734367000000091e+00	-1.634900180000000036e+00	-1.037659997000000001e+00	1.169106339000000050e+00	-1.410811613999999992e+00	-1.055106066000000009e+00	1.499919521999999894e+00	-3.855480181999999811e-02	-3.630425017999999726e-01	-4.701932014999999909e-01	7.052768228000000361e-01	4.590311405999999983e-02	-3.603076866000000100e-01	-3.854076748999999968e-01	-1.146024547999999976e+00	1.662904793999999908e+00	-7.914946550000000469e-01	3.649363338000000123e-02	1.913526963000000136e-01
4.042427257000000274e-01	1.348720005000000111e+00	-7.136129377000000051e-01	-1.961693738999999992e+00	-2.807110970999999733e-01	-1.546802151999999930e+00	1.398841124999999908e+00	-1.333692759999999922e+00	-2.341915747999999964e-01	-4.516751439999999729e-02	1.214540420999999926e+00	-1.330407375000000059e+00	-2.032763009999999926e-01	5.175972059000000236e-01	-2.224971786000000118e-01	-2.468142722999999983e-01	4.987755716000000228e-02	9.218199563000000207e-01	1.571221615000000016e+00	-3.025347072999999831e-01	-2.963006845000000222e-01	-4.858058845000000070e-01
9.140227767999999919e-01	7.005650962999999676e-01	-3.221381271000000046e-01	-7.676285015999999573e-01	-1.559809632999999973e+00	2.468160342000000063e-01	7.140588147999999968e-01	-7.700242243999999570e-01	3.263518056999999972e-01	5.412701804999999755e-01	1.593645004000000087e+00	6.629052254999999449e-02	1.197778657999999941e-01	1.040725539000000088e+00	-9.639704816999999926e-01	-8.901781664000000260e-01	-4.536605378999999938e-01	-6.977293420000000301e-01	1.888279484999999980e+00	-3.475326007999999800e-01	2.146350032000000074e-01	-1.205422948999999910e+00
7.597987188999999475e-01	1.144249006000000041e-01	9.998798313000000215e-01	6.425905366999999646e-02	-1.319684846999999994e+00	5.797038067999999988e-01	8.224353522999999777e-01	4.510012684999999966e-01	3.258296391000000125e-01	-5.312418382000000383e-01	5.608386483999999728e-01	-5.948601152000000392e-01	-5.904449836999999812e-01	-3.979451984999999858e-01	-4.986457013999999743e-01	5.518129900999999560e-01	1.721983424000000040e+00	1.276945462999999892e+00	7.210576650000000143e-01	-1.217504511000000011e+00	1.281819483000000037e+00	-1.805601725000000046e-01
5.111769890999999788e-01	-6.696391711999999385e-02	6.344112385000000298e-01	1.379742095999999973e+00	-1.091380250999999912e+00	-5.089419879000000035e-01	-4.528475356000000174e-01	1.159665429999999997e+00	2.628312107999999925e-01	-7.332049231999999694e-01	8.470345396999999499e-02	3.056689301000000136e-01	4.271728926000000204e-01	4.195972023000000273e-01	-1.601798821000000039e-01	-1.138723829999999992e+00	-7.924796583000000005e-01	7.731887925000000550e-01	1.233405381000000078e+00	5.741145884999999671e-01	1.887394637000000097e+00	1.350200204999999931e+00
-2.697958140000000227e-01	6.530895160999999893e-01	1.254577338999999903e+00	1.752362106999999947e+00	6.939583231999999491e-01	7.179335003999999520e-02	-1.106774665000000102e+00	-1.180766501999999940e-01	3.951558338000000226e-01	1.433421631999999946e+00	-2.592413035000000199e-01	-8.660314856000000602e-03	1.422812264000000049e+00	2.209411156999999959e-01	6.183336336000000433e-01	2.546527141000000105e-01	-1.135733002999999908e+00	1.432077773000000054e+00	7.346493216999999687e-01	-1.255124872999999974e+00	-9.594539067000000532e-02	1.436405903999999900e+00
-6.126531758000000050e-01	7.676353247999999629e-01	7.797889770999999470e-01	1.260455268000000073e+00	2.020353970000000055e-01	9.596886466999999810e-01	-1.408334865000000047e+00	1.408363824999999903e+00	7.747565020000000136e-01	-5.016555863999999643e-01	-7.863655134999999463e-01	-6.777867290000000322e-01	2.059545523000000156e+00	-6.497321678999999628e-02	2.827186434000000248e-01	2.777418370999999997e-01	-1.577602541999999941e+00	7.488341609999999982e-01	4.564288517999999795e-01	1.054265489000000056e+00	-6.497964635999999850e-01	1.174168826000000054e+00
-1.542768901000000081e-01	1.023958906999999918e+00	3.010659266999999861e-01	-1.071889574000000067e+00	-1.680838630000000000e-01	-3.795667274000000257e-01	-1.210577755000000089e+00	1.241396350000000037e+00	1.165826250000000064e+00	-7.488211894999999840e-01	-9.402891960999999466e-01	-6.717107715000000256e-01	9.956691713999999971e-01	3.035211077000000146e-01	7.120476381000000465e-01	1.799630784000000094e+00	4.560928804000000114e-01	-7.533470602999999821e-01	3.285760797999999760e-01	1.045753640000000040e+00	-5.186445312999999890e-01	-2.612246552999999971e-01
8.717752260000000142e-02	1.079273308999999959e+00	1.397008231999999905e+00	-2.172580593999999810e+00	-8.002288937000000546e-01	-2.482065760999999871e+00	-1.217061995999999979e+00	3.410639462000000233e-01	3.877471982999999844e-01	4.086281433999999768e-01	4.677622006000000110e-01	4.427125443000000105e-01	5.814660575999999748e-02	-9.359909017999999969e-01	3.801322947999999924e-01	-1.605322187000000067e-01	3.002999788999999864e-01	-1.234710806999999910e+00	1.190855900000000078e+00	1.911299212999999941e+00	-2.916182605000000039e-01	-3.548728593000000098e-01
1.739064074999999987e-01	1.215684411000000020e+00	1.745523735999999992e+00	-1.572438599999999909e+00	-1.859381025999999881e-01	-1.319454644999999982e+00	-7.351145825999999550e-01	-9.732564644000000209e-01	2.719327621000000028e-01	3.858720622999999850e-01	1.954653951000000056e+00	1.005038364000000045e-01	5.388209884999999727e-02	-1.814195243999999985e+00	-5.881971756999999738e-03	4.304717064999999954e-01	1.429087106000000107e+00	-3.143328897000000066e-01	1.273943164000000072e+00	-2.531508487999999807e-03	6.392198099000000466e-01	-2.549983194000000064e-01
9.793879704999999825e-02	4.982624921000000096e-01	1.923586709000000061e+00	-1.024612246000000004e+00	-4.982112978000000081e-01	-4.726270474999999700e-03	-5.524996669999999721e-01	-9.533738821999999669e-01	8.055002232000000317e-01	-1.162138176000000023e+00	2.543326271999999832e+00	2.917918949000000151e-01	3.438348668000000274e-01	-1.132707399999999920e+00	-4.663745858000000188e-01	-3.799782260999999828e-01	1.294880556999999932e+00	3.314101217000000044e-01	1.319808215999999979e+00	1.586029990999999972e+00	1.415914126999999967e+00	-1.570196962000000029e-01
-3.911522209000000139e-01	-1.176790881999999927e+00	1.852641621000000072e+00	-1.205297542000000055e+00	4.344281698999999941e-01	1.001069801000000092e+00	-6.776597994999999930e-01	-1.214010449000000103e+00	1.643015262999999893e+00	2.932572240999999913e-01	2.039199106999999955e+00	1.008294486999999906e+00	3.185662981999999865e-01	-3.814930444999999892e-01	-3.416891293999999718e-02	-4.144409303000000100e-01	1.407851218000000015e+00	-5.114042770000000182e-01	1.609713010999999971e+00	1.633873023999999896e-01	1.637853551999999935e+00	4.021471569000000246e-01
