-6.410521282000000154e-01	6.015946860999999979e-01	1.405904048000000017e+00	-1.902540031000000131e-01	-1.782905707999999922e-01	-1.008420040000000073e+00	8.154180082999999968e-01	-3.451736997000000029e-01	-3.432238341000000137e-01	-1.250013406000000105e-01	5.919877800999999717e-01	-1.257227914000000002e+00	1.440659764000000065e+00	-1.936342687000000007e-01	4.116863034000000088e-01	1.642046673999999928e+00
-2.430431553999999883e-01	8.525218400999999835e-01	7.031936547999999565e-01	1.381443830999999969e-02	-3.804998500999999811e-01	-5.532066407000000297e-01	-1.324754834999999908e-01	5.762139286999999888e-01	1.214630907000000093e+00	4.441375920999999782e-01	-3.226995447000000072e-01	-1.725792554000000090e+00	-1.873856007000000101e+00	2.257039446000000116e-01	3.551368135999999950e-03	2.357706079999999815e+00
-3.983011767999999897e-02	1.986888440000000033e-01	-3.733821822000000235e-01	5.742520449000000360e-01	2.358638805999999921e-01	-7.775080603999999784e-01	-8.796254073999999479e-01	6.698646344000000474e-02	9.170650594999999461e-01	7.930314657000000489e-01	2.032298670999999946e+00	-6.353092564000000220e-01	1.183044076999999916e+00	-1.856070294999999926e-01	8.998470605999999705e-01	1.032948500999999908e+00
4.261955196000000168e-01	-5.437817666000000112e-03	-2.153833172999999879e-02	1.156098792999999958e+00	1.197395328000000037e+00	-4.409449516999999763e-02	-8.904772386000000539e-01	3.352566302000000165e-01	-3.778350156999999987e-01	1.166243200999999896e+00	3.469740030999999836e-01	2.365133734000000043e-01	2.056563775999999955e+00	1.674093539000000019e-01	4.188388133000000013e-01	2.243195572999999943e+00
6.998303177999999625e-02	1.161852803999999934e-01	3.170358663999999771e-01	1.124963936999999969e+00	1.076550023000000023e+00	7.520476513999999613e-01	-9.173945217000000207e-01	-5.885147947000000102e-01	3.898899880000000207e-01	1.950072100000000086e+00	6.414319007000000017e-01	-1.288385761999999955e-02	-8.917975333000000004e-01	-7.203523269999999590e-01	2.135410299000000123e-01	1.056232147000000010e+00
-9.630956130000000170e-01	-8.081126347000000543e-02	1.254302859000000048e+00	4.497438185000000171e-02	6.929687878000000412e-01	1.206696651999999981e+00	-1.015275981000000050e+00	-7.341335600999999711e-01	-6.114336876000000531e-01	1.416528342000000107e+00	1.486519619999999930e+00	-5.080876977999999600e-01	1.076872521000000082e+00	-4.331051529000000122e-01	-2.445347912999999984e-01	-1.632312710999999916e-01
-9.164312665999999608e-01	2.693342027000000249e-01	1.121634701999999928e+00	-7.499519091999999887e-01	1.365871529999999945e+00	9.987528038999999858e-01	-1.712662469000000076e+00	3.478782165000000037e-01	-1.959298572000000016e-01	1.658698932999999931e+00	-8.657374289000000500e-01	-4.094869695999999726e-01	-4.843964908000000097e-02	-7.051543197000000041e-02	-7.150352284000000003e-01	1.091145690000000057e+00
-6.868325487999999979e-01	4.482341412999999997e-01	8.358941592999999948e-01	3.030731646000000071e-02	1.312148861000000055e+00	7.964837253000000006e-01	-1.685799110000000045e+00	3.473817585000000263e-01	-1.440846228999999867e-01	1.820397100000000101e+00	2.177971438000000148e+00	-4.960878743000000091e-01	-8.615414225999999953e-01	8.319302500999999905e-01	-1.537493815000000041e-01	-2.379990061000000073e-02
-6.031904451999999806e-01	1.589319077000000136e-01	1.713220501999999978e+00	6.796752622999999716e-01	1.229353590999999968e+00	4.499845348000000023e-01	-1.046141844999999959e+00	-1.293929888999999916e-02	2.825036458999999889e-01	2.306112216999999909e+00	-9.093736881000000216e-02	-3.234396908000000126e-01	3.583726535999999796e-01	7.070035667999999829e-01	1.776836509999999980e-01	-2.269412252999999935e-01
-4.722264446000000171e-01	2.595311998000000009e-01	8.425751048999999826e-01	3.556973355999999975e-01	8.065653895000000073e-01	-5.420167463000000185e-02	-1.152813561000000098e+00	8.235565436999999767e-01	-9.077412820000000382e-01	1.914599493000000097e+00	-1.113185850999999893e+00	4.629508775000000242e-01	1.997867564999999956e-01	-2.755192134000000181e-01	4.993961305999999878e-02	9.406047314000000048e-01
-4.745762284000000220e-01	7.964994299000000000e-01	-6.620605160000000433e-01	1.004510191999999913e+00	3.877398511999999853e-01	3.965547953999999931e-01	-6.592006653999999966e-01	3.865180373999999724e-02	7.065798924999999731e-01	1.181615209999999916e+00	-1.013637633000000066e-01	3.580163732999999682e-02	-4.793602516000000091e-01	2.697989568999999976e-01	1.356458080999999982e+00	9.141985776000000063e-01
-4.835644553999999817e-01	7.566000797999999916e-01	-4.216260426999999811e-01	1.263391809999999893e+00	-9.605356881000000069e-01	3.379687457000000173e-01	-2.314006715999999964e-02	2.334040738000000004e-01	6.540010908000000178e-01	8.088403567999999932e-01	-1.331975281999999927e+00	5.261496979999999990e-01	9.453553985999999520e-01	5.055447302000000143e-01	1.317166016999999911e+00	8.198485947000000440e-01
-1.118194737999999994e-01	8.399781749000000408e-01	-3.348340434000000032e-01	6.477965542000000410e-01	-1.651608862000000011e+00	2.000581546999999905e-01	-7.327545533999999527e-01	5.100161849000000025e-01	-1.356595913999999903e+00	1.583800425000000123e-01	-1.177460297000000100e+00	9.034710294000000141e-01	-3.307117023000000211e-02	4.179664531999999905e-02	1.441988878000000085e-01	1.597725604000000077e+00
-3.056150693999999945e-01	8.571008227999999951e-01	-1.095246361000000057e+00	8.502371579999999929e-01	-1.349777945999999895e+00	4.812382289000000091e-01	-3.516774025000000137e-01	-1.116697244000000033e+00	-5.561457348999999661e-01	2.351069234000000008e-01	-1.000803271999999994e-01	-7.469784301000000071e-02	2.124296797999999931e-01	-1.741516113999999893e-01	3.078158740999999976e-01	2.684739126999999836e-01
-6.648377556000000244e-01	8.211183120999999696e-01	-1.105523634999999949e+00	1.455856255999999904e-01	-7.850458606000000339e-01	2.789101626000000111e-01	-5.995509916000000272e-01	-9.472850798999999933e-01	-1.550682968999999911e+00	-5.362639532000000250e-03	-1.736387289999999917e-01	6.134083804999999889e-02	5.007018737999999747e-01	6.786068602999999477e-01	-7.610039960000000159e-01	1.734560137999999890e-02
-3.885970530999999784e-01	7.424917367000000157e-01	-1.103175033999999943e+00	5.170829094000000126e-01	-5.264697204999999602e-01	-4.223486506000000140e-02	-8.586816488999999830e-01	2.309609441999999901e-01	-9.616201775999999590e-01	1.806347054000000032e-03	-2.382396384000000089e-01	-3.980070418000000165e-01	-8.862417901000000375e-01	1.001806160999999973e+00	-1.045891139999999941e+00	5.181827624999999493e-01
-4.150991324000000149e-01	7.880229017000000002e-01	-9.367607612999999667e-01	8.829459698999999606e-01	-8.938299656999999510e-01	-6.710443697000000318e-01	-9.696534831999999993e-01	-5.079252338999999949e-01	7.462736787000000538e-01	-9.825915094999999877e-02	-3.970221017000000185e-01	-2.363365799999999923e-03	-1.829958556000000069e-01	1.328088337999999924e+00	-1.408803181999999987e+00	-2.457443353000000053e-01
-2.404341094000000123e-01	8.852486466000000220e-01	-8.316810247000000489e-01	-4.143394955999999962e-01	-4.204114412000000134e-01	-6.050747094999999742e-01	1.438403154000000026e-03	8.052845328999999608e-02	-9.964503464000000477e-02	2.334154747999999946e-01	-4.915208993999999887e-01	8.209152953999999947e-02	9.890503333000000286e-01	1.569753190999999992e+00	-1.414542424000000131e-01	-2.740350536000000226e-01
3.720867292999999743e-01	8.151463468999999851e-01	-4.331953927000000149e-01	-5.857699709000000476e-01	2.190882738999999912e-01	5.760282056999999761e-02	8.354571363999999667e-01	4.678683174000000111e-01	1.705644259999999912e-02	1.902273749999999986e+00	-6.593988049000000240e-01	7.964315736999999507e-01	-1.465328278999999956e+00	4.401383428999999792e-01	-4.814111488000000216e-01	7.211384080999999613e-01
3.644816572999999837e-01	6.304160535999999704e-01	-1.194390433000000057e-01	2.372943224000000073e-01	1.308443693999999935e-01	6.341034220000000277e-01	2.477575572000000115e+00	-2.126636907999999992e-01	-1.874889161999999942e-01	2.213520939999999992e+00	-4.317522104000000027e-01	1.255323125000000095e+00	4.394599704000000107e-01	-1.435201039999999928e+00	8.960241632000000012e-01	4.541946704000000001e-01
3.011610995999999818e-01	2.600898905999999844e-01	-5.264759810999999901e-02	-5.080872373000000497e-01	-6.844929945000000071e-01	9.248427179000000553e-01	2.170363100999999961e+00	-2.739972580999999741e-01	-1.796152028999999928e+00	1.842517288000000031e+00	-7.524167940000000554e-01	9.271934220999999976e-01	1.305866479999999996e-01	-1.591820522999999987e+00	2.869560971999999821e-01	9.258901923000000256e-01
-2.915179504000000102e-02	1.160554634000000029e-01	-1.128867816000000079e+00	-5.092434134000000112e-01	-4.522583441999999954e-01	1.343769215000000017e+00	1.862686092999999987e+00	9.924162166000000118e-02	1.858576200999999983e+00	1.782069766000000111e-01	2.811292675999999879e+00	6.070129324999999909e-01	8.623058568999999451e-01	-5.134326769000000512e-01	-1.570224596000000084e+00	6.091216210000000020e-02
7.743519480999999649e-01	-8.564321133000000197e-01	5.469885997000000222e-01	2.769978107000000134e-01	-3.304176947999999947e-01	6.321427304000000191e-01	1.027886920000000037e+00	2.005890764000000104e+00	-6.592286159000000645e-02	-1.098991577999999913e+00	1.985959840999999892e+00	-1.346003551999999992e+00	1.931703254999999952e+00	7.786455158999999737e-01	-4.975412155999999753e-01	1.386854905000000082e-01
1.874105656000000009e+00	-1.106181644000000075e+00	3.943893139999999908e-01	1.012318956000000103e+00	-7.259539989000000082e-01	6.038182865000000232e-01	-4.031759435999999752e-01	1.110176920000000012e+00	2.830722064999999787e-01	-5.766280046999999742e-01	1.661662710999999959e+00	-4.756095912000000148e-01	-1.436719990000000058e+00	3.064588918999999745e-01	3.099081933999999969e-02	3.925306595999999981e-01
1.866526216000000016e+00	-1.304245944000000046e+00	-1.221446293999999932e+00	5.011248140999999823e-01	-1.037942453999999959e+00	5.672467924999999855e-01	3.623394365999999672e-02	-7.480031427000000122e-02	-2.741886033000000000e-01	-1.104743744999999944e+00	1.315842737000000096e+00	-9.868596206999999398e-02	1.359744271999999921e+00	1.437519475000000047e-01	2.406466977000000007e+00	2.384587706000000085e-01
1.801197683999999910e+00	-1.486564637000000078e+00	-6.346853498000000204e-01	-9.718752417999999560e-01	-6.255660369000000109e-01	8.909153013999999704e-01	7.520589742000000077e-01	6.419791351000000423e-01	-2.955154678999999951e-01	-1.113212676000000068e+00	-7.557914707000000509e-02	8.589383715999999724e-01	3.265893413000000023e-01	9.485476689999999822e-01	-2.412493001000000081e-01	1.559668233000000015e+00
2.416176740000000045e+00	-1.442878566999999945e+00	2.066965278000000017e-01	3.927418313000000105e-01	-7.464150240000000380e-01	7.023432256999999623e-01	4.902136156999999939e-01	-3.595626993000000104e-01	1.725934851000000103e+00	-9.067580172000000438e-01	1.344861811999999990e+00	-1.416877082000000065e+00	5.237511650999999713e-01	1.757590978000000081e+00	-1.775582503000000090e+00	-5.175743578999999484e-01
2.935185649000000119e+00	-1.339874433000000087e+00	-4.686127305999999992e-02	-6.990188910000000311e-02	-2.489226939999999999e-01	2.504589508999999770e-01	-5.158868122999999972e-01	2.760527930000000185e-01	-3.949740193999999871e-01	-4.110816860000000017e-01	3.238419276999999763e-01	9.638536500000000062e-01	1.555502237000000010e+00	1.861376005999999972e+00	1.037248112000000111e+00	7.571084364000000289e-01
2.824396518999999994e+00	-9.172588747000000042e-01	6.314775360000000060e-01	-2.796357842000000149e-01	-4.711297152000000210e-01	4.074366245000000109e-01	9.515194935999999881e-01	-3.094255498999999854e-01	-1.599146979999999940e-01	-9.769193135999999500e-01	1.622160225000000011e+00	1.957928684000000086e+00	-1.216324967000000035e+00	6.834667742000000157e-01	6.055264536000000142e-01	5.227604997999999448e-01
2.170687227999999802e+00	-4.275408083000000192e-01	4.203378253000000231e-01	5.458337356000000362e-01	4.780246100000000165e-01	3.773660221999999842e-01	4.341851213999999848e-01	-1.224795054999999966e+00	1.965252822999999927e+00	-5.123563197999999597e-01	-3.417847641000000269e-01	-5.722796622000000388e-01	1.119311103999999890e+00	1.009471143000000071e+00	-8.946187561999999760e-01	-7.284220650999999602e-01
2.059685018000000145e+00	4.298844984999999896e-01	2.181224795999999952e-02	-8.364700183000000067e-01	5.510721492000000277e-01	3.081154049000000006e-01	-6.585105917000000364e-02	-7.888230818000000477e-01	-3.105904031999999759e-01	-4.237485693999999969e-01	-8.134655372000000328e-01	1.441553926000000097e+00	1.576976552000000087e+00	1.056946001000000024e+00	1.473099589999999903e+00	-1.626930971999999975e-01
1.654127974999999973e+00	6.823662472000000534e-01	7.500936781999999470e-01	-8.555855273000000372e-01	2.438889589000000080e-01	-9.818027369000000004e-02	5.885773700999999969e-01	-5.467001154999999724e-01	-8.208185908999999780e-01	-4.101278689999999783e-01	1.131279541000000055e+00	2.673427463999999976e+00	-2.015027460999999853e+00	9.802619452999999927e-01	3.550073589000000140e-01	-8.258436487000000437e-01
4.288880483999999993e-01	7.594569517000000491e-01	7.155504158000000059e-01	-4.074599917000000238e-01	-3.342338959999999748e-01	-3.653282843999999807e-01	9.387566351999999670e-01	-6.007604535999999662e-01	1.401029869999999899e+00	-8.355304698000000085e-01	1.826295078999999946e-02	1.710183645000000086e+00	8.040756693999999705e-01	-3.705430295000000096e-01	-8.505181211000000241e-01	-1.328942080000000026e+00
-8.355619191999999473e-02	9.430782052999999721e-01	1.248583991000000060e+00	-1.964314906999999888e-01	3.968469084999999841e-01	-5.417247889999999844e-01	2.741799348999999775e-01	1.396847546999999967e-01	9.054719252999999801e-01	-1.181487160999999952e+00	-1.145993827999999937e+00	-6.570770780000000089e-02	6.237914538000000064e-01	-3.874396225999999777e-01	-9.844269310000000051e-01	6.926724227000000123e-02
-5.248166694000000465e-01	1.025320774000000101e+00	1.175452909999999962e+00	1.102151034000000002e-01	6.742983929000000431e-01	-8.539947199999999849e-01	3.636705339999999897e-01	5.934697324000000052e-01	7.546686232000000549e-01	-1.226820325000000045e+00	-7.072114067000000448e-01	-3.529575790000000213e-01	-1.057598435999999920e+00	-6.376256908999999862e-01	3.761994436000000164e-01	-2.269141725000000109e-01
-5.323224765999999830e-01	5.395488674999999734e-01	8.299578830999999601e-01	1.781139721999999981e-01	3.880665500000000101e-01	-1.358816055999999994e+00	-6.674668499000000477e-01	4.291720638000000032e-01	2.145732768999999984e-01	-1.018862675999999912e+00	6.417760016000000345e-01	-6.443583790000000366e-01	2.530988678000000158e-01	-1.883402221000000099e+00	4.431180096999999818e-01	-7.179228731000000252e-01
-2.077030598000000061e-01	6.983904719000000316e-01	3.214079790000000103e-01	3.732271354999999735e-01	9.442385468999999754e-01	-8.960403071000000441e-01	-1.159210802999999901e+00	1.351089747000000063e+00	3.607787336000000122e-01	-7.012925839000000439e-01	-1.933281682999999918e+00	4.332679353000000178e-01	-9.820514787999999606e-02	-2.001521239000000119e+00	-4.196450650999999921e-02	1.168911806999999969e+00
-3.684474287000000237e-01	5.917081789000000480e-01	-4.402860974999999732e-01	1.151029729000000001e+00	1.051356374999999899e+00	-8.546490862000000188e-01	-8.376290358000000325e-01	3.670583041000000102e-01	8.731611267000000121e-01	-2.254112402000000015e-01	8.438494907999999350e-02	1.356885969000000136e-01	-8.867771817999999806e-01	-1.288837020000000111e+00	9.576870253000000499e-01	-4.368305710000000008e-01
-7.595514303999999495e-01	7.277151447999999356e-02	-2.256976109000000119e-01	9.796297859000000496e-01	1.165883535999999943e+00	-8.903849765000000360e-01	-6.953253732999999936e-01	-2.023076338999999987e-02	-3.396135390999999726e-01	3.196058038999999990e-02	-1.041457023999999981e-01	4.878091286999999832e-01	5.972062406000000490e-01	-1.548903381999999995e+00	8.514823414000000437e-03	-1.403072558999999941e+00
-7.681052552999999561e-01	4.108958838000000002e-02	-4.744644314000000251e-02	7.574357953999999449e-01	7.934228366000000143e-01	-4.164628624999999751e-01	-1.223236395000000032e+00	3.456069279000000272e-01	-2.084025109000000153e+00	2.809448814000000127e-01	-2.649206300999999986e-01	9.389764353999999758e-01	-1.275488606999999996e+00	-1.207391660000000089e+00	-8.503936870999999620e-01	-5.769275158000000125e-01
-9.856158170000000052e-01	4.362290117000000023e-01	-5.835060090000000477e-01	3.847620323000000009e-01	3.380844315000000044e-01	-1.820441116000000026e-01	-1.239821124999999968e+00	-3.101024259999999866e-01	4.011819817999999760e-01	2.888573544999999965e-01	-1.592166960999999992e-01	-3.409501302999999872e-01	-3.203567699000000046e-01	-9.167614427000000399e-01	-5.659871990999999491e-01	-1.502238710999999949e+00
-7.478456621000000304e-01	4.803129951999999814e-01	-6.583084511000000250e-01	2.419419368000000070e-01	2.464621263000000007e-01	-6.150152849000000144e-01	-1.449518880999999926e+00	3.304059417999999915e-01	1.590715289000000088e-01	8.218143830999999344e-02	-8.338991099000000462e-01	2.209001462999999887e-01	9.816654665999999807e-01	7.506211205000000442e-02	-1.090352694999999983e+00	-9.745357607000000311e-01
-2.416807581000000038e-01	3.737779854000000124e-01	9.676020941000000597e-02	7.738280354000000028e-01	-4.844243840999999939e-01	-5.390451188999999532e-01	-1.584925176000000047e+00	1.324897087999999945e+00	-4.242111672000000167e-01	4.888954938999999777e-01	-2.413525863000000049e-01	2.547836423999999891e-02	-1.471817691999999900e+00	4.503222038999999954e-01	-1.058302290999999951e+00	-7.508712019000000071e-01
-5.028470711000000426e-01	3.854903290999999732e-01	1.276507269999999972e+00	3.791883800000000332e-02	-1.296620925999999896e+00	-2.740198343999999953e-01	-1.107705807000000098e+00	8.319086589999999948e-01	-7.153993334000000037e-02	2.478461171999999935e-01	4.692527800999999887e-01	-1.916519835999999921e-01	-9.694469460000000594e-02	-7.848755854000000198e-01	-3.809277644999999879e-01	-2.069749144999999846e+00
-6.128039542000000006e-01	8.425770528999999565e-01	1.769168292999999892e+00	-8.985518036999999847e-01	-8.403374591000000171e-01	-2.964777095999999723e-01	-8.681459196999999905e-01	1.241950123000000072e+00	-1.721945566000000039e+00	-2.722180237999999863e-01	-3.628984251999999855e-01	-3.089012145999999737e-01	-6.867664240999999947e-01	-1.517778889999999992e+00	-5.471785708999999942e-01	-1.028672196999999899e+00
-7.004836253999999762e-01	1.037538279000000063e+00	8.470189000000000190e-01	-5.717281278000000411e-01	-2.597312633999999953e-02	1.960501722999999918e-01	-5.378989685999999715e-01	3.331327975999999746e-01	1.025882428999999929e+00	1.441063139000000048e-01	5.894936927999999687e-01	-1.373949808999999966e+00	-1.377652944999999907e+00	-9.729043536000000492e-01	2.564072074000000034e-01	-1.642157180999999966e+00
-4.207553533000000234e-01	2.014977994999999911e-01	4.079993644000000086e-01	-2.078336722999999941e-01	8.790404515999999946e-01	-2.192956987999999940e-01	-1.081899833000000033e+00	1.044114675000000103e+00	2.940823671000000195e-01	9.056605484999999955e-01	4.045692358999999905e-01	-8.074539879000000031e-01	8.134835274999999699e-01	-5.472497487999999910e-01	2.486181503999999876e-01	-1.283862167999999970e+00
2.784591573999999903e-01	4.443269914999999903e-01	1.951291987999999866e-01	4.716500350999999758e-01	1.419145893000000047e+00	-4.400509887999999870e-01	-1.220693942000000032e+00	1.981855342000000020e+00	-1.127445408999999898e+00	1.158147242999999937e+00	-2.729568921000000148e-01	7.885216612999999819e-02	-1.325228706999999895e-01	6.363590177000000292e-01	-3.487432872999999822e-01	2.933706997000000080e-02
4.491276960000000276e-03	7.321526484000000501e-01	-3.138831445999999969e-01	1.363959527000000005e+00	1.085944417999999967e+00	-4.171089444000000146e-01	-8.779260533999999616e-02	8.150555141999999975e-01	1.998196878000000065e-01	1.485299297000000074e+00	3.470135985999999728e-01	-2.916164936999999791e-01	-4.151382404999999776e-01	1.182657019000000087e+00	1.363342682000000083e+00	-7.187378628999999686e-01
-2.944276554999999962e-01	6.314277040000000341e-01	-6.418234157000000106e-01	1.027485854000000032e+00	1.092727564000000040e+00	-3.802213795000000118e-01	2.914063122000000172e-01	2.774004876000000230e-01	-5.219190391000000373e-01	8.500897992999999486e-01	-5.272327263999999625e-01	-1.333926642000000107e-01	3.380205326999999871e-01	7.505948908999999780e-01	5.936514119000000367e-01	-1.124711199999999911e+00
-6.682933936000000352e-02	5.690107743000000218e-01	-7.166893931000000162e-01	-8.993885879999999333e-02	4.464893241999999818e-01	-9.038010861999999646e-02	2.834917572000000274e-01	9.248900132999999801e-01	-1.689724895999999976e+00	7.935048676000000523e-01	-1.705581717000000053e+00	-3.309623132999999773e-01	4.810196875000000150e-01	6.299221117000000092e-01	4.613410356000000045e-01	4.500917354000000259e-01
-3.612027512000000051e-01	8.709158610999999661e-01	-1.175366122000000013e+00	3.181590139000000095e-01	4.026001663000000064e-01	7.883921843999999735e-02	1.006554430000000000e+00	6.029844882000000295e-02	-1.918509227999999900e-01	6.689411846999999689e-01	4.723746406000000064e-01	-3.379490204000000220e-01	-1.468253827999999928e+00	1.251448834999999926e+00	2.835923302999999729e-01	-6.459527511000000555e-01
-3.815420012999999888e-01	6.748183578999999988e-01	-5.760807771000000521e-01	-2.666249327999999919e-01	6.952248360999999655e-01	-1.117095392999999937e-01	1.340140595999999906e+00	3.289213543999999767e-01	-1.588779168000000075e+00	5.211563420000000502e-01	3.346752263000000172e-01	4.103106128999999824e-01	1.006887067999999941e+00	9.610531237999999643e-01	6.907984722000000133e-01	-1.532217927000000035e+00
-4.186617176000000107e-02	4.128774143999999757e-01	2.251426212999999964e-03	-5.729025977999999686e-01	1.065547816999999897e+00	4.768019388999999997e-01	1.384880683000000001e+00	6.910640131999999936e-01	-1.671728751000000068e+00	3.231293769999999954e-01	-7.308654172999999865e-01	1.316354620999999891e+00	-1.314731641000000062e+00	-1.297857480000000008e+00	-1.145709867999999965e+00	-2.105798835000000091e-01
-3.256345666000000083e-01	4.998510265000000174e-01	2.301024851000000107e-02	2.381681139999999863e-01	1.563914334999999989e+00	1.296529344999999944e+00	1.795531382999999925e+00	-9.498847921999999944e-01	2.742379490999999891e-01	-4.189392726000000233e-01	7.267415515999999798e-01	1.554119378999999912e-01	8.120130541000000202e-01	-1.591182007000000009e+00	-1.543885731999999900e+00	-2.433725069000000074e-01
2.055387992999999913e-01	1.624534766999999880e-01	1.242051653000000089e+00	4.685310363999999894e-01	1.504900263999999988e+00	1.895845921000000045e+00	9.056566608999999657e-01	-6.744779963000000489e-01	-1.004958269000000071e+00	-7.665235018999999594e-01	-6.738865997999999857e-01	-1.328401874999999954e+00	9.922319812000000017e-01	-1.784085209999999977e+00	-3.632633149000000228e-01	6.975475088000000490e-01
5.010237417999999915e-02	2.953401339999999764e-01	7.355824911999999660e-01	4.077775016999999891e-01	8.851013339000000091e-01	2.310007531000000114e+00	7.674617487999999543e-01	-1.161102585999999937e+00	2.906305761999999904e-02	-1.098287041000000075e+00	-1.966968639999999990e-01	-1.453347214000000109e+00	-1.862974179000000063e+00	-1.153729865999999937e+00	5.831900696999999800e-01	8.208660715000000163e-01
-5.576031975999999890e-01	-7.176312533999999743e-02	8.684812862999999883e-01	-1.294700978999999974e-01	4.539628096000000168e-01	1.687987523999999961e+00	3.146562807000000128e-01	-9.325487699000000186e-01	5.768798474999999731e-02	-1.185369485000000056e+00	-7.742562768999999845e-01	-1.466225364000000031e+00	8.064958702000000201e-01	-6.943365420999999538e-01	6.806521752999999952e-01	-6.206225838000000161e-01
-4.338503412999999975e-01	2.082422623000000084e-01	-7.267651889999999781e-01	-1.098782573999999901e+00	1.228467855999999969e+00	9.545171327999999455e-01	-1.255100667000000003e+00	8.434252327000000271e-01	-4.713118045999999950e-01	-5.409659066999999988e-01	-1.525848950999999953e+00	-3.133765742999999881e-01	-1.269103387000000138e-01	2.365598005000000073e-02	3.719391571999999813e-02	5.127596922999999585e-01
2.346032262999999951e-01	7.430977598000000350e-01	-7.607734565999999532e-01	-7.207310690999999547e-01	1.624787446000000024e+00	1.211307525000000052e+00	4.679083331000000179e-01	9.975200185000000497e-01	1.452953455999999921e+00	-4.693955502000000113e-01	1.464382397999999919e+00	7.826557027999999638e-01	-3.436443030999999926e-02	1.489225441999999955e+00	1.903713878999999942e-01	-4.459580497000000254e-01
