-9.428658051999999623e-01	-3.197839965000000007e+00	-1.104013538000000044e-01	-3.370009669999999846e-01	1.043772511000000014e+00	-8.822846838000000247e-01	-2.188708018999999894e+00	9.703567278000000407e-01	-2.932797521000000129e-01	1.215488335000000086e+00	9.828980800000000073e-01	-1.130314284000000002e+00	-3.491234966999999800e-01	-2.770442678999999742e-01	8.847941467000000060e-01	-3.361515547999999742e-01	2.168009375000000016e+00	-2.001230574000000040e+00	-6.275825452000000082e-01	-1.086786889000000089e+00
-1.207491368999999981e+00	-3.167035010000000206e+00	-3.947096022000000093e-01	-4.480259603999999785e-01	-3.484726524999999797e-01	-1.329630432999999966e-02	-1.142709404999999956e+00	-2.602779813000000164e-01	-9.835999169000000375e-01	1.741371457999999928e+00	7.331544642999999750e-01	-9.164149697000000261e-01	-4.958439948000000208e-01	-1.169280840000000099e+00	4.864567557000000209e-01	7.414647723999999718e-01	1.318410786000000057e+00	5.411149392999999863e-01	-1.844023712999999898e+00	-8.087752281000000210e-01
-1.457499115999999928e+00	-3.096914952000000110e+00	-6.866309672000000530e-01	-6.822958929000000339e-01	-1.564590173999999889e+00	5.191231000000000317e-02	-6.576385905999999615e-01	-1.514134212000000090e-01	-3.289000058000000060e-01	1.758151231000000037e+00	-9.270875505999999489e-02	-2.762279027999999803e-01	3.132614863000000027e-01	9.111118187000000201e-01	-4.910334755999999912e-01	1.398554598000000038e+00	1.140589900999999934e-01	1.715461714999999998e+00	-1.162494600000000045e+00	4.159511967000000254e-01
-8.451150071999999902e-01	-2.404095852999999838e+00	-3.421229281000000011e-01	5.012911379000000167e-01	-1.220075577000000022e+00	-1.642487376999999915e+00	-4.491225851000000269e-01	-8.691054931999999678e-01	-9.876371828000000130e-01	2.131042391999999897e+00	-2.143985758999999991e+00	5.703702920000000010e-01	-1.341485081999999884e-01	-1.202552464000000043e+00	-5.708864568999999500e-01	1.178124941999999953e+00	3.396731715000000235e-02	-4.902432768999999933e-03	1.300719217999999899e-01	5.861873181000000210e-01
4.454350589000000138e-01	-1.642161599000000027e+00	9.216665703999999959e-01	-1.535278844000000087e-01	-1.779048506000000085e+00	-2.170615445000000143e+00	-1.793025114000000031e-01	-9.270037261000000361e-01	-1.086907512000000020e+00	2.029695668000000008e+00	-2.761770176999999826e+00	-3.090388004999999882e-01	6.814202423999999869e-01	-1.996984574000000012e-01	-1.192332254999999952e+00	3.127556324999999915e-01	2.564656076999999920e-03	2.585833259000000148e-02	-7.177387492000000258e-01	-1.556937781000000132e-01
1.059596047000000096e+00	-1.819156980999999895e+00	1.257996370999999947e+00	-7.439357122999999961e-01	-1.909461018000000010e+00	-7.289905890000000221e-01	-2.915052451999999850e-01	-4.739542134999999989e-01	-6.647335071000000095e-01	6.379853881000000504e-01	-2.331455588999999939e+00	-3.841190337000000010e-01	6.605479904000000069e-01	-1.207034195000000060e-01	-2.408922733999999899e+00	-9.086095876999999987e-01	-1.045250521000000044e+00	-7.915095991999999692e-01	-5.889658761999999603e-01	3.669135138999999879e-01
1.068061589999999894e+00	-1.727661188999999986e+00	1.440672836000000068e+00	-7.518443589000000093e-01	-2.213355582999999793e+00	-3.406309939000000120e-01	-1.353987803999999961e+00	-8.919192518999999875e-01	-7.106810610999999556e-01	-1.117178634999999920e+00	-2.250645336999999913e+00	-3.400660803000000176e-01	-2.079741481000000058e-01	-5.439471752000000215e-01	-5.587926529000000198e-01	1.415998508999999905e-01	-6.979315011000000180e-01	-1.818109364999999922e-01	1.248584385000000019e+00	-3.847150758999999809e-01
9.877422734999999898e-01	-1.580664505000000108e+00	1.510236209999999968e+00	-5.143056135000000362e-01	-1.695790431000000043e+00	1.830735965999999992e-01	-9.837688753000000119e-01	-1.375178675999999989e+00	-7.890107910000000446e-01	-1.137008816999999894e+00	-1.695589022000000057e+00	6.213959112000000395e-01	-1.713024038999999998e+00	-2.364284692999999993e-01	-8.561227232000000464e-01	-5.499150587000000145e-01	-2.838315251999999900e-01	2.907538116000000228e-01	2.817573517999999999e-01	-1.686828816000000009e+00
7.229308201999999905e-01	-1.369128463000000018e+00	1.453255458999999972e+00	-6.334024591000000370e-01	-1.386663962999999944e+00	7.840102359999999715e-01	-1.075576258000000007e-01	-1.117860233999999897e+00	-2.342816225999999891e-01	-1.188734425999999900e+00	-8.473395796999999563e-01	9.351778104999999841e-02	-1.993088457999999896e+00	5.002456301000000050e-01	1.629855298000000008e-01	-1.687054151999999974e+00	-8.654616688999999807e-03	1.813244199999999973e+00	-1.132026557999999961e+00	2.234300434000000002e-01
6.160393079999999522e-01	-1.352041132000000090e+00	1.076374954999999911e+00	-8.609601766000000156e-01	-1.281819502000000055e+00	6.625465076000000009e-01	2.400934636000000011e-01	-1.094661077999999899e+00	-1.230489777000000062e-01	-6.565506500000000134e-01	-7.224379335999999707e-01	-2.383938656000000045e-01	-1.846217173999999961e+00	4.766109861000000225e-01	4.175662862999999780e-01	-1.629263356999999912e+00	-7.320870955999999596e-01	8.169985328000000102e-01	-6.427094399999999652e-01	2.375767709999999922e-01
