-1.256270977000000011e+00	2.083874209999999894e-01	-1.886631042999999952e+00	-1.019085844000000018e-01	-4.913551718999999984e-01	9.180721947999999355e-02	2.126502916000000187e+00	-1.448417462999999961e+00	-1.149068822000000045e+00	-4.838086079000000206e-01	4.267588750999999903e+00	-3.560979920999999826e-01	7.163723419999999953e-01	1.447840433999999954e+00	-2.350450283999999945e-01	1.864286375000000051e+00	-1.602544398999999897e-01	2.539698034999999798e+00	-2.795110604000000110e-01	-1.734132854999999918e+00
-1.478502524000000040e+00	2.192858856000000009e-02	-2.099528736999999978e+00	-1.537431321000000128e-01	-5.571144936999999908e-01	-4.267497815999999888e-01	1.673229607999999979e+00	-1.770149747000000051e+00	1.223415203000000062e+00	-5.880730543000000088e-01	2.541229170999999898e+00	-1.037062021999999972e+00	9.942938073000000543e-01	-6.422819982999999899e-01	-1.264016432000000023e+00	2.863600574000000135e-02	-6.428202935000000284e-01	1.854575604000000100e+00	2.613167140000000055e-01	-1.803858541000000093e+00
-1.698465260999999948e+00	-6.512218425000000366e-01	-2.602310982000000106e+00	1.505496373000000110e-01	-7.327102693999999472e-01	2.850352604999999984e-01	-4.719702731000000040e-01	-2.276930811000000165e+00	1.705461501999999907e+00	1.358976943999999909e+00	2.758100902000000243e-01	-2.074692669000000045e-02	-2.535437165000000159e-01	-1.114327622000000018e+00	-8.949832868000000552e-01	-1.243830726000000109e+00	-1.681838887000000060e+00	2.616634062000000038e-01	-7.919872490999999570e-01	-9.817949159000000092e-02
-6.968897223000000141e-01	-2.366490247999999963e-01	-2.515328593000000001e+00	1.133158675999999948e-01	-4.595635559999999842e-01	1.034519944999999996e+00	-8.802544968000000081e-01	-2.272701318000000192e+00	4.283122060999999814e-01	9.934213240999999472e-01	-7.165466857999999717e-02	2.028004675000000034e+00	2.628810790000000175e-01	-9.565386882999999951e-01	-7.242965257000000268e-02	-9.674742025000000467e-01	-3.004320012999999734e-01	4.881525740000000058e-01	-6.495328007999999764e-01	1.023039628000000034e+00
4.944152822999999808e-01	7.946222674999999791e-01	-2.343094071999999972e+00	4.895610065000000066e-01	-2.698257592999999885e-02	7.755807389000000107e-01	-1.039381193999999953e+00	-1.350175163000000067e+00	-5.178839246999999979e-01	3.690189096000000002e-01	-2.651751728000000252e-01	1.954263713000000013e+00	8.423055658000000445e-01	-1.197007689999999958e+00	-1.577551380000000059e+00	-4.790096616999999779e-01	7.360862501999999585e-01	2.695287691000000097e-01	-9.160929677000000382e-01	3.476576345999999873e-01
1.445780383000000002e+00	6.282874874999999637e-01	-2.443566381000000121e+00	-3.623121202000000041e-02	8.518180762000000517e-01	9.268394292999999617e-01	-1.093505390000000022e+00	-1.136941924000000048e+00	-1.479103776999999953e+00	2.010362510000000213e+00	-9.060363113999999607e-01	7.667586744000000065e-01	-6.530382583999999602e-01	-4.624669106000000030e-01	-1.085035237000000041e+00	-5.786071963000000151e-01	1.225874163999999933e+00	-2.342523292000000049e-02	9.439827875999999840e-01	-7.869798391000000504e-02
1.319821981000000033e+00	1.112508857999999989e+00	-1.904674930000000099e+00	-2.303220742000000043e-01	9.999481450999999632e-01	9.262409736000000171e-01	-1.496209770000000105e+00	-1.439806348999999930e+00	-1.167096054999999938e-01	1.062652004000000039e+00	-1.537690674000000035e+00	6.509046740999999692e-01	1.015714637999999947e+00	6.321944082999999548e-01	-9.571013618000000500e-01	1.022112968999999927e+00	8.537037374000000511e-01	-1.147854469999999960e+00	4.749169011000000107e-01	2.339062755999999910e-01
1.055962744999999980e+00	1.286204788999999904e+00	-1.449141443000000029e+00	2.673332660000000138e-01	1.169720671999999961e+00	5.420978532000000349e-01	-9.523633755999999506e-01	-1.136026930999999962e+00	3.212125872000000104e-01	1.437966297000000004e+00	-6.405381931000000417e-01	-5.852811822000000275e-01	1.120037074999999938e+00	1.700948560000000054e+00	-1.899899164000000029e+00	5.413804617999999902e-01	3.967914061000000214e-01	-6.541645931999999497e-02	4.355315545999999816e-01	9.436480590000000390e-01
5.182783132999999598e-01	1.685296890999999908e+00	-1.349545774000000087e+00	4.959869143999999785e-01	1.274555075999999953e+00	5.832719740999999791e-01	-5.075396640999999542e-01	-3.007431361999999830e-01	-1.683832102000000150e-02	-2.152723629000000138e-01	-6.444035045000000295e-02	4.622424991999999899e-01	3.066055719999999929e-01	1.579418696000000066e+00	-1.134735089999999946e+00	-9.461417898999999743e-01	1.999433691999999985e-01	-9.025731753000000301e-01	-1.825680332999999989e+00	-2.815947802000000055e-01
5.381775706000000437e-01	1.646683569999999985e+00	-1.619198018000000072e+00	7.684225274000000550e-01	1.215717906999999931e+00	-2.239808752000000125e-01	-4.851939841999999836e-02	-1.762639165999999868e-01	-9.271986378000000029e-01	-1.066928840999999961e+00	-1.451755536000000069e+00	7.217835213999999888e-02	-2.331624772000000068e+00	1.249337098000000035e+00	9.490607906999999621e-02	1.730829577999999924e-01	5.753242244999999810e-01	-6.500033230999999745e-01	-9.509658225999999548e-01	4.059803039000000058e-01
