5.229097480000000076e-01	-6.518486980000000042e-01	5.653415110999999715e-01	1.345655935999999997e+00	-1.216426470999999898e+00	6.718651724999999963e-01	-1.781237600999999865e-02	1.250748176000000100e+00	-7.238254946000000078e-01	-2.854995780999999955e+00	7.213637750000000404e-01	-1.129792512999999943e+00	-4.278111380999999880e-01	1.380379113000000046e+00	-7.124996134000000092e-02
-7.632487680999999746e-01	-6.371271268999999515e-01	8.645816665000000123e-01	1.339788581000000089e+00	-1.241517312999999900e+00	9.871882943000000188e-02	1.189526102999999946e+00	1.421939009000000032e-01	-7.604253922000000498e-01	-3.634141586000000146e+00	-1.946735511999999890e-01	-1.684397767999999962e-01	-2.649277003000000130e-02	1.551921926999999979e+00	6.932838985999999482e-01
1.174892854999999958e+00	-8.898734238000000074e-01	1.815284393000000107e-01	8.695008519000000380e-01	-1.432230579999999920e+00	-4.291337572000000211e-01	1.070403417999999940e+00	-1.474454764000000084e+00	-9.575517893999999641e-01	-2.838325618999999911e+00	5.747393140000000011e-01	-8.255191429999999553e-01	1.228752719999999909e+00	1.652441154999999995e+00	5.927859755000000064e-01
1.071614802000000033e+00	-8.839363234999999541e-01	-3.127777588000000275e-01	5.261235656999999621e-01	-8.266131236999999521e-01	1.042268465000000033e+00	4.275425708999999741e-01	3.460790877000000099e-01	-1.155247228999999987e+00	-1.456120671000000089e+00	3.912181760999999813e-01	-1.885083311999999900e+00	-2.855993985000000013e+00	9.257496699999999690e-01	1.024473669000000031e+00
-3.977769047999999974e-01	5.831673184999999759e-02	-5.809574949000000377e-01	-1.499692030000000065e+00	7.422357915999999722e-02	1.372721174999999905e+00	-8.192468772000000010e-01	1.192351262999999939e+00	1.627182251000000024e-01	-8.047191683000000095e-01	-7.132644604000000221e-01	-1.071218674999999898e+00	5.391065427000000243e-01	2.084003399999999839e+00	6.389465595000000386e-02
-9.542475686000000401e-01	5.689114925999999572e-01	7.025931988000000405e-01	-1.422959802000000051e+00	1.369843353000000041e+00	8.582777071999999619e-01	5.183236771000000465e-01	-1.624206934999999907e+00	3.916739350999999814e-01	3.605446645000000006e-01	2.447140371000000147e+00	-3.755345400999999805e-01	-8.996927487000000445e-02	6.110592622999999612e-01	-9.640266163999999804e-02
9.503307184000000518e-01	1.320975162999999952e+00	2.897556371000000186e-01	-1.084795583000000008e+00	1.709322073000000053e+00	1.368537107999999947e+00	-1.353561199999999909e+00	-7.575224828000000077e-01	-1.282869539000000038e-02	-8.422063455000000642e-02	-3.834408791000000205e-01	-6.186307354000000203e-01	-3.704571890999999728e-01	1.122306929000000064e+00	-4.803456430999999971e-01
-4.297254360000000162e-01	1.282509582000000092e+00	6.160118600999999749e-01	-1.479958432000000101e+00	1.148973744000000075e+00	-3.671339431999999792e-01	-1.180583619999999945e+00	1.286432310999999995e+00	-8.581921411999999805e-01	7.263344377999999546e-01	2.043064160000000129e+00	-1.081510857000000048e+00	2.664948004000000092e-01	1.369390533000000021e+00	-3.016030424999999737e-01
-6.692729103000000235e-01	7.987911810000000168e-01	-5.649973594999999627e-01	-2.003853112999999908e+00	9.699316304999999749e-01	-3.829802943000000237e-01	7.339569085999999576e-01	-1.492736049999999981e+00	-1.248521409999999943e+00	-7.300227733999999913e-01	-9.208786514000000256e-01	-7.097419955999999530e-01	-2.195668248000000045e-01	-6.387363398999999775e-02	-1.074724985000000022e+00
1.613305157999999961e+00	1.097317178999999976e-01	-6.201992175999999635e-01	-1.026115466999999892e+00	1.097373699999999896e+00	-1.148437764999999944e+00	-5.133466300000000260e-01	5.291690373999999863e-01	-1.002684155999999938e+00	2.797953477999999827e-01	1.639318483999999909e+00	-1.380609433999999913e+00	4.435607450000000201e-02	9.893812491000000264e-01	-2.201147908999999903e+00
-1.195144087000000049e-01	-3.431567520000000093e-01	-8.520368740000000551e-01	-2.075510348999999977e+00	2.395014762999999880e-01	-1.038296780999999891e+00	-1.399637342999999978e+00	1.007760830999999913e+00	-1.588264625999999957e+00	-5.650170076999999624e-01	-1.794032475999999932e+00	-1.026456940999999956e+00	-1.602434069999999933e+00	2.237095139000000010e+00	-1.254936298999999922e+00
-1.364956207000000088e+00	-6.773405037999999934e-01	-4.355110313000000177e-01	-2.026751320999999884e+00	5.887233040999999556e-01	-8.472336623999999761e-01	-9.674255037000000224e-01	-1.273302219000000068e+00	-1.921276235999999971e+00	-2.774122988000000123e-01	2.321603707999999877e-01	-8.033721685000000390e-01	4.222427536999999731e-01	2.233194086999999994e-01	-1.397475156000000052e+00
5.206511633999999500e-01	-9.647933224000000418e-01	-5.546915458000000188e-01	-1.690066373000000066e+00	7.376101478000000045e-01	-6.051123828000000149e-01	-9.779072028999999944e-01	-1.195896285999999975e+00	-1.611976837000000051e+00	-4.203217481000000033e-01	-7.437687244999999781e-01	-1.836986706000000025e-01	-2.255903630999999798e+00	-4.235614228000000175e-02	-2.155104020000000009e+00
2.656023997999999997e-01	-5.936707402999999994e-01	-4.999953523999999816e-01	-1.308912038000000111e+00	7.733711680999999505e-01	2.202781165999999902e-01	-1.816832771999999929e+00	7.399740315999999707e-01	-3.286651922000000114e-01	2.433695253000000003e-01	-3.152600749999999799e-03	-1.279561857000000025e+00	-5.145828075999999696e-01	1.219215538000000043e+00	-2.035348867000000173e+00
-1.793055008999999922e+00	-2.709344998000000060e-01	-4.133913966000000162e-01	-1.611137199000000075e+00	7.627645696000000530e-01	6.417606976999999935e-01	4.644981469000000196e-01	-3.335975350000000006e-01	3.227177126999999923e-01	-1.217954192000000102e+00	-8.584137790000000434e-01	3.473299720999999951e-01	-1.427759414999999921e+00	1.055481796000000000e-01	-7.710527731999999856e-01
1.101196706999999941e+00	1.444546300000000005e-01	3.082591679000000195e-01	-4.315622740999999762e-01	1.202570359000000089e+00	6.785009488000000033e-01	-1.650635977999999893e-01	-9.120464026000000279e-01	-7.920219520000000291e-01	-1.028599816999999916e+00	3.881682025000000036e-01	1.427955438999999993e+00	2.759035853999999843e-01	-5.924969625999999545e-01	-1.075255991999999994e+00
-1.903709758000000085e-01	-3.884267504999999732e-01	-1.027743185999999920e+00	-6.487329438000000170e-02	2.754157740000000021e-01	8.596572653999999813e-01	-1.564395932000000045e+00	4.491959737999999813e-01	-2.254811659000000024e+00	-3.796257270999999767e-01	4.022148037000000120e-01	2.998160154999999882e+00	-1.512580349000000046e+00	7.086569719999999961e-01	6.991894703000000044e-01
-3.020540709000000268e-01	-2.789282724000000102e-01	-1.686475257999999977e+00	-3.153399599000000220e-01	3.816175513000000241e-01	6.692764600999999702e-01	3.469227086000000182e-01	-2.036619035000000189e+00	-1.455960096999999953e+00	4.869945300999999893e-01	6.481651956999999742e-01	2.942237034000000140e+00	8.327560338999999701e-01	9.062549422000000243e-01	-3.205248021000000058e-01
1.489921802000000017e+00	-2.553039891000000172e-01	-9.396691987999999940e-01	-2.587060532000000010e-02	3.965588174999999937e-01	8.418139671000000046e-01	-1.420541873999999982e+00	2.848149215999999928e-01	-1.207821319000000060e-01	1.043274210000000091e+00	1.315815023000000084e+00	2.362715591999999809e+00	-1.302024000999999931e+00	9.725909708000000098e-01	1.587631603999999919e-01
-8.312773583000000466e-01	-4.506162212000000000e-01	-8.079982121000000017e-01	1.767603866999999940e-01	-2.907737820999999889e-01	3.333758144999999784e-01	-7.552317334000000493e-01	9.379181388999999758e-01	1.696923678000000102e+00	-4.199571939000000254e-01	6.028551540000000042e-01	1.145955816000000071e+00	7.238390367000000492e-01	8.219547450999999949e-01	1.107871049999999968e-01
2.216874987000000061e-02	-9.549422654000000454e-02	8.561652393999999444e-02	7.112558101999999494e-02	-1.565201827999999962e+00	5.431141242999999452e-01	6.188267468000000493e-01	-1.811172836999999980e+00	2.073392605000000000e+00	2.180269541000000033e-01	1.453822253000000009e+00	5.363348235999999547e-01	-2.266325059000000031e-01	-3.982449350999999749e-01	5.904939086999999587e-01
9.219058298000000207e-01	6.917136561000000183e-01	7.162270780999999698e-01	4.786270074999999791e-01	-1.091342260000000008e+00	9.835397208999999696e-01	-1.340050919999999923e+00	2.359853533999999864e-01	1.625483754000000003e+00	1.058274408000000055e-01	4.207273053999999735e-01	-4.749561816999999658e-02	-1.630654091000000028e-01	1.885842749999999957e-01	-4.810024911999999930e-01
-1.155728741999999976e+00	1.155009119999999889e+00	1.187044098000000103e+00	-3.656641294999999903e-01	-1.211286842000000030e+00	-9.024306528000000660e-03	-4.003455665000000274e-01	3.147467333999999783e-01	1.330921500999999951e+00	3.096201070999999860e-01	-7.660940678000000004e-01	7.782227855000000138e-01	-7.169930629999999860e-01	1.436193738999999914e+00	8.228621869000000144e-01
1.120922736999999891e+00	1.643196800999999985e+00	5.863337297999999809e-01	-8.119451015999999965e-01	-3.781481197000000072e-01	-1.301085980999999947e+00	1.251326120000000097e+00	5.053404897000000201e-02	6.721520106999999689e-01	4.334432181000000273e-01	-1.222083466000000035e-01	1.851744606999999876e-01	4.920245167999999780e-01	1.023126927000000075e+00	-1.118853187000000068e-02
8.448589520000000519e-01	1.277595067000000029e+00	6.025006696999999668e-03	-7.012859675000000514e-01	1.167055944999999956e-01	-7.254820985000000055e-01	-7.887670092999999882e-01	1.626537101999999901e+00	3.968775057000000217e-01	-3.680158404000000161e-01	-1.204327080999999966e+00	-3.478291205999999719e-02	-1.081721512000000107e+00	-2.970884048999999916e-01	9.233909128999999716e-01
-1.507033443999999944e+00	1.019779336999999897e+00	-6.359607843000000260e-01	7.013480807999999955e-01	-7.983078197999999431e-03	2.575741348000000208e-01	-7.626310961000000166e-01	-7.864383150999999517e-01	-5.976390144000000015e-01	-2.282161320000000021e-02	-2.465032910000000133e-01	2.853763825000000254e-01	5.291540334000000012e-01	5.947217132000000295e-02	3.734292095999999783e-01
2.253194695000000081e-01	5.417874711000000287e-01	-1.020483379000000079e+00	3.531824323000000154e-01	-1.166559635000000039e+00	1.651155093999999934e+00	1.499178329000000032e+00	-7.431062053000000445e-01	1.788640797000000116e-01	5.655417378999999523e-01	1.089434457000000057e-02	6.444573556999999564e-01	-1.366766401000000020e+00	-1.129432335000000037e-01	-1.929567360000000065e+00
1.001161225000000016e-01	3.082671810000000012e-01	-2.054342335999999880e-01	6.957501085999999446e-02	-1.607858012999999975e+00	2.723627194000000085e+00	-1.976441959999999942e-01	9.324978368999999878e-01	-2.171296122999999967e-01	4.713545907999999729e-01	-4.531201664000000240e-01	7.007676938000000355e-01	2.381756631999999985e-01	-5.842996253999999806e-02	-2.425755883999999973e+00
-1.617667234000000009e+00	6.615908364999999458e-01	2.919972039000000019e-01	6.069718831999999509e-01	-6.846561090999999655e-01	1.479081058000000004e+00	-3.873061099999999812e-02	-1.845460852999999957e-01	-1.327307756999999977e-01	8.209259658999999987e-01	5.162367538000000033e-01	1.905585469999999892e+00	-1.004912653999999961e+00	3.576338164999999791e-01	-2.241356566999999911e-01
1.026595855000000057e+00	6.609938609000000076e-01	-4.165324318999999997e-01	6.624575294000000225e-01	1.070689692999999970e-01	-5.107631552000000408e-01	3.586804096000000275e-01	-1.433752530000000025e+00	-6.591286299999999931e-01	9.448518205999999475e-01	-2.951520549999999896e-02	1.465480887000000010e+00	5.145540786000000200e-01	1.436677809999999944e+00	7.150567687000000117e-01
1.669904134000000040e+00	2.746529249999999922e-01	-1.154373789000000095e+00	8.008799327000000468e-02	4.992690640999999929e-01	-7.408610232000000240e-01	-4.260350219999999855e-01	1.140799531999999950e+00	4.991451203999999753e-01	2.498777209999999971e-01	7.981388952000000314e-01	-1.850183006999999921e-02	-1.389761518000000029e+00	-4.364140443000000258e-01	1.804304153999999993e+00
-7.009259974999999532e-01	7.076805340999999805e-01	-1.052595380999999941e+00	-8.210366993000000058e-01	3.489512254999999757e-02	-2.114750408999999942e-01	-1.478812964000000063e+00	7.370109673000000416e-01	2.077392614000000137e-01	5.935721977999999788e-02	-8.797775280999999836e-01	1.122309204000000005e+00	7.544153107000000080e-01	-2.379468468000000003e-01	9.809112546999999571e-01
-7.780525034999999923e-01	1.233003529000000098e+00	-5.952096389000000043e-01	1.413209653999999982e-02	-2.999835363999999727e-01	-5.181706475999999784e-01	8.896703980000000289e-01	-1.309395435000000107e+00	-2.380734318999999932e-01	5.767555830999999689e-01	2.151159449000000112e+00	7.271512468999999923e-01	2.862396331000000016e-01	-1.870017108000000094e+00	1.770883775000000049e-01
1.193054014000000107e+00	1.065034634999999952e+00	-2.840726490000000104e-01	3.969428510999999937e-01	-6.770912287000000473e-01	9.478579557999999503e-03	-6.276452596999999578e-01	-2.587040905999999918e-01	-4.427599787000000009e-01	-1.660069174999999897e-01	-1.358242087000000042e-01	-4.186371362999999901e-01	4.785216811999999931e-01	-9.868453160000000279e-01	4.066127384999999872e-02
-3.000442596000000087e-03	-1.301485829000000038e-01	-7.634226015999999726e-01	-3.342485920000000110e-01	-2.435921635999999946e-01	-7.601388973000000604e-02	-2.988465242000000188e-01	1.354901987999999946e+00	-1.172227259000000021e+00	-8.715727091999999135e-03	2.470959516999999828e+00	4.295314937999999971e-01	7.155765078000000390e-01	-2.488786842000000110e+00	1.759178917000000064e+00
