-1.494795800999999986e-02	4.214748790000000245e-01	1.199836313000000043e+00	1.398034204000000003e+00	-1.667469839000000009e+00	-4.297665092999999992e+00	-2.524269756999999892e+00	1.332672754000000070e+00	3.242835890999999915e+00	1.365451795000000024e+00	-2.648738488999999863e-01	-2.242686233000000140e+00	6.035409136999999591e-01	2.844322975999999947e+00	-1.435312581999999892e+00	-2.506691359000000063e-01	9.986982113000000272e-01	-2.094337898000000031e+00	2.332251965000000204e+00	-1.102360953999999893e+00	-1.416162004999999890e+00	-2.850585549999999913e+00	-4.898016237999999745e-01
-9.208878751000000584e-02	-6.706296478000000061e-01	1.124204933999999989e+00	1.885830015000000026e+00	-1.840488361000000017e+00	1.341953648000000054e+00	-1.821204604000000060e+00	-9.120197317999999553e-01	2.953866934000000111e+00	2.059229375000000140e+00	-1.091712631000000044e+00	-2.855956673000000112e+00	1.613483138000000094e+00	2.288503669999999879e+00	-1.842899848000000063e+00	3.226609189999999905e-01	1.443852547999999958e+00	-2.725290093000000136e-01	3.860041831999999840e+00	-1.827958500999999902e-01	1.390792255000000033e+00	-2.448740235999999904e+00	-5.686497137999999563e-01
-4.659934741000000269e-01	-5.869848722999999602e-01	1.428959367000000036e+00	-4.061009931000000073e+00	-5.909735034999999970e-01	-2.342127169999999869e-01	-4.511264859999999821e+00	-9.818200994000000348e-01	2.859469220999999894e+00	-1.926913982000000081e+00	8.197522923000000183e-01	-2.450967169000000112e+00	-2.666855330000000190e+00	3.036594768000000055e+00	-2.081499071000000090e+00	-3.260927071999999982e-01	1.037840798999999960e-02	-5.408618545000000166e-01	2.133717163000000028e+00	-4.286233517999999965e-01	-4.797447692999999624e+00	1.086386770999999918e+00	-8.953432024999999905e-01
-1.333419267000000019e+00	-1.541255089000000078e+00	9.917552531000000116e-01	-2.099005582000000036e-01	-1.574192867999999912e+00	-1.389170006000000068e-01	3.667075521000000116e+00	-1.009775284000000051e+00	2.554254208000000137e+00	2.026687804999999898e+00	-2.423199443000000064e-01	-3.099924443000000029e-01	-1.762830823000000047e+00	1.024814297999999901e+00	-3.617740043000000072e-01	-3.788638460000000041e-01	-7.994298696999999621e-01	1.356453079000000006e+00	2.439095044000000101e+00	-9.670968648000000112e-01	-9.949594546000000150e-01	3.357317140000000144e+00	-4.716086399000000151e-01
-3.117298490000000033e-01	5.358326589999999889e-01	5.149932191999999631e-01	-2.061266289000000196e+00	1.019403301000000095e+00	1.334835219999999989e+00	1.539191586000000056e+00	1.951498724999999990e+00	2.658346882000000022e+00	-5.798620054999999995e-01	1.449058388999999947e+00	6.047613230999999701e-01	-2.101761873999999919e-01	-1.059873175999999972e+00	2.515744166999999809e+00	1.260672162000000096e+00	4.353485688000000131e+00	-1.995504173999999908e+00	1.815923713999999967e+00	4.512165483000000199e-01	7.343539744999999508e-01	9.584660168999999952e-01	-4.074115911999999784e-01
-1.464829504999999976e+00	-5.406745921000000177e-02	9.635999441000000498e-01	1.545594401000000007e+00	1.650957186999999937e+00	1.619838351000000065e+00	-1.730428851000000101e+00	1.252536129999999970e+00	-8.661274615999999815e-01	1.498101626999999991e-01	3.412403144000000221e+00	4.375597528999999875e-01	-4.361116764000000146e+00	-2.915944318999999840e+00	1.298350880999999957e+00	1.285703333000000059e+00	4.046357658999999884e+00	-3.606377771000000010e+00	2.366196214999999881e-01	-1.050154776000000040e-02	-2.231204919000000064e+00	6.644669557000000282e-01	2.210640147999999972e+00
-1.437793907999999954e+00	-2.139027884999999962e-01	2.005628327000000155e+00	-3.428030007999999795e-01	1.399714963999999950e+00	-2.873372652000000027e+00	1.287296756000000097e-01	7.838742401999999887e-02	-3.967955771000000187e-01	-9.214718691000000073e-01	2.719425409999999890e-02	2.142529811999999811e+00	-1.834688260000000071e+00	-2.038794690000000076e-01	7.237940765999999471e-01	4.163795456000000117e-01	2.456712560000000156e+00	4.173865635000000296e+00	1.600518289999999899e+00	1.362440510000000105e+00	-9.540154249000000197e-01	7.489770098000000376e-01	-9.216531303999999647e-01
-1.700328073999999967e+00	-3.536799293000000149e-02	2.723820234000000173e+00	-6.633237996999999386e-02	2.168981068999999984e+00	-1.906823699000000094e-01	1.849976188999999938e+00	9.073833018999999389e-02	1.008311619999999964e+00	3.147837502999999842e-02	8.238097952999999807e-01	2.468806357999999979e-01	-5.168764841999999859e-01	3.165113193999999908e+00	1.693993730000000086e+00	-1.900829015999999927e-01	8.249773937000000057e-01	-1.957093061999999883e-01	-2.142468005999999953e-02	4.184768112999999623e+00	7.158220476000000387e-02	-5.657426084000000133e-01	1.278656631000000043e+00
-1.706324498999999939e+00	-1.128572000999999991e+00	3.144342824999999841e+00	-1.121423934999999927e+00	7.702071708000000072e-01	-9.129037844000000013e-02	-4.348891999000000230e-01	6.359654312000000420e-01	1.626066436999999976e+00	-6.137072438999999768e-01	-5.480442322999999893e-01	-1.151837096000000032e-01	2.968207169000000034e-01	-4.840129041999999826e-01	4.401238362000000071e-01	-4.895139703000000314e-02	-4.994082712999999840e-01	1.656168598999999908e+00	-1.410552704999999962e+00	8.554175274999999967e-01	9.349235384999999843e-01	-1.454563496000000011e+00	1.290833608000000021e+00
-1.784304974000000099e+00	1.158217027000000010e-01	1.910206958000000066e+00	-5.741950122000000212e-01	2.966855594000000207e-01	-6.098778657000000214e-01	9.133259272000000539e-01	-6.302836108999999576e-01	8.822049270999999804e-01	5.693072891999999552e-01	-1.106480372000000045e+00	-1.401218244999999918e+00	2.568340842999999873e-01	2.219269695999999958e-01	2.677951715999999927e-01	-1.064546358000000026e-02	5.973080075000000155e-01	7.527753191000000413e-03	-2.274866231999999933e+00	1.000044694999999928e+00	-4.045177877999999727e-01	-1.044370519000000108e+00	7.872158728999999466e-01
