1.097687596000000015e-01	6.215029611000000287e-01	-1.185568396999999941e+00	-2.023021244000000163e+00	-1.016976966000000093e+00	-7.147497244999999610e-01	-1.255277645999999914e+00	-2.318350623000000055e-01	-3.753929011000000093e-01	-1.031160003999999963e+00	-4.358102957000000166e-01	1.698987611999999980e-01	-6.956850702000000330e-02	-3.470589667000000267e-01	5.080590960999999961e-01
6.903348285999999501e-01	4.164786314999999739e-01	-7.040353887000000421e-01	-8.828766055000000224e-01	-1.905314498000000079e+00	-7.606062525000000241e-01	-6.871462509000000191e-03	-1.035082163000000000e+00	-3.166666965000000111e-01	-4.341558381000000244e-01	-5.391777504000000443e-01	-1.884076865000000045e-01	1.588891064000000020e+00	-4.627569028999999889e-01	2.752021072999999984e-01
-1.356180259999999915e+00	-7.657724006999999666e-02	-7.673903144999999482e-01	-4.457944197000000136e-02	-9.263518573000000256e-01	-2.893274896999999957e-01	2.325653762999999874e-01	-2.102756433999999786e+00	-3.862117075000000010e-01	-4.731424671000000193e-01	-1.348817807999999951e+00	-1.075315130999999980e+00	2.874921433999999998e+00	-1.078505040000000026e+00	1.003465309000000083e+00
-7.118694986000000391e-01	6.846253193000000348e-01	-9.159059907000000056e-01	-1.515969016000000003e-01	-9.210674191000000066e-01	1.426384303999999881e-01	-2.054812864000000072e+00	-1.354662983999999959e+00	-9.963694739999999772e-01	-5.842859173000000128e-01	-6.179687329999999923e-01	2.085415343000000116e-02	2.857033739999999877e+00	1.294040517000000001e+00	-5.320839631999999542e-01
4.633597669999999780e-01	1.059462903000000011e+00	-4.732430185000000011e-01	-1.042297129999999905e+00	-1.134910890000000006e+00	-3.339069682999999955e-01	8.057555802999999406e-02	1.070570980000000061e+00	-1.075209027000000095e+00	-5.176608610999999804e-01	-3.581595402000000150e-01	1.133637661999999935e+00	1.996044657000000111e-01	1.041644487999999980e+00	-6.941285781999999571e-01
-6.118651492000000136e-01	3.673882902999999756e-01	-2.862226722999999806e-01	-1.427919272000000017e+00	1.040380278999999963e-01	-6.505647852999999481e-01	6.077249648000000448e-01	8.293537345999999477e-01	-3.626423913999999860e-01	-5.170536361999999997e-01	-2.446327635999999972e-01	8.942156211999999771e-01	-1.649701317999999972e+00	-4.589442670999999835e-02	6.526445205999999999e-01
7.260377917000000458e-01	1.030972022000000016e-01	-8.266848047999999505e-01	2.979019091999999813e-01	-5.959281032000000033e-01	-9.712852778999999659e-01	-4.910072516000000276e-01	-5.499762862999999502e-01	-1.567631374000000022e-01	-2.512346716000000146e-01	3.522299066999999839e-01	7.847914370999999889e-01	9.498059939000000340e-02	1.218475097000000007e+00	1.130196718000000100e+00
4.216481866999999828e-01	1.459343133999999875e-01	-1.802589060000000076e+00	3.804177575000000089e-01	-1.064223198000000092e+00	-4.293292953999999773e-01	8.462236612000000324e-01	-7.575706236000000482e-01	9.726876205000000164e-01	-9.608776110000000203e-01	-1.567309845000000035e+00	3.365944875999999919e-01	1.390730151000000081e+00	3.958746403000000247e-01	-5.287738270999999823e-01
-1.711769931000000078e+00	9.176566988999999841e-02	-1.261289850999999906e+00	-7.697313750999999760e-02	3.025130023000000001e-02	-2.065989476999999935e-02	-9.823791546000000263e-01	-3.355768275999999883e-02	1.292999149999999986e+00	-5.631897921999999834e-01	-3.259016236999999760e-01	1.510901543000000014e-01	8.643360056000000124e-01	-3.341787220999999919e-01	4.647142161000000077e-02
1.444367967999999891e+00	4.472914586999999775e-01	-5.745913043999999470e-01	-3.459723865000000065e-01	-5.597975054999999589e-01	-7.663807357999999903e-01	-3.229190603000000048e-01	2.453156747999999943e-01	1.457000555999999891e+00	-1.014927839000000054e+00	2.132875714999999950e-01	-3.480003599000000003e-01	1.144471867000000032e+00	5.059660335000000231e-01	-7.782056200999999673e-02
-2.352921996000000016e-01	-1.149752953000000022e-01	-7.189313716999999881e-01	-8.617224709999999899e-01	-8.445012819999999643e-01	-3.947322516999999809e-01	7.491600808999999694e-01	2.805983474000000033e-01	-4.497487871999999998e-01	-6.534084372999999779e-01	-1.257329788000000059e+00	2.696480277000000148e-01	1.215364491000000102e+00	-2.035322921000000118e+00	9.306085042999999724e-01
-9.162238380999999654e-01	-1.526816189999999906e-01	-8.889822916999999824e-01	-2.570555046999999926e-01	9.839137991000000347e-03	-3.488942592000000009e-01	-1.635591575000000075e+00	-6.128802422000000361e-01	-1.159072286000000007e+00	-3.629718779000000173e-01	-3.419085284999999752e-01	7.704016589000000081e-01	5.893855869999999886e-01	-1.185880284000000007e+00	7.403438812999999508e-01
9.542729361999999771e-01	-2.934282099000000144e-01	-7.625842604000000469e-01	8.927687481999999619e-01	-1.253384092999999977e+00	-7.390839697000000097e-01	1.360321181999999962e-01	-6.147798118999999728e-01	4.577345032999999980e-02	-8.387780194999999717e-01	2.174892213999999879e-01	1.227711540999999906e+00	1.012586042000000047e-02	1.006325802999999963e+00	4.104856868000000270e-01
-4.980050831999999761e-01	2.924295761999999854e-01	-9.376850128000000506e-01	3.120147176999999994e-01	-4.874722229999999823e-01	-1.523345158999999949e-01	9.507076033000000370e-01	-4.293539429000000074e-01	1.213086368999999998e+00	-8.097299645000000101e-01	-4.753055438000000077e-01	1.841891254999999950e-01	3.391108963000000198e-01	-6.355091917999999840e-01	6.403400049999999899e-01
-8.716727921000000379e-01	5.719869689000000035e-01	-7.873019653999999701e-01	9.214170493000000128e-01	3.724264793000000018e-01	-1.866766595999999889e-01	-1.483301910000000001e+00	-1.137612897999999984e+00	6.204213119999999471e-01	-4.318460398000000255e-01	8.063257633999999507e-01	2.075849264999999888e-01	3.169760032000000227e-01	-9.231690891999999593e-01	2.025400208000000202e+00
3.782471488999999965e-01	1.129303675000000035e-01	-5.925701641999999714e-01	1.248970799999999937e+00	-8.240524571999999770e-01	-4.474308161000000172e-01	-2.312433530000000126e-01	4.275930427999999894e-01	5.135895945999999768e-01	-1.589830265000000131e-01	-6.944204879000000219e-02	8.500735144000000076e-01	4.611895857000000154e-01	-6.905119016999999859e-02	5.011617941999999548e-01
-6.431863546999999626e-01	-1.515500673000000020e+00	-1.961195501999999924e-01	9.343255634999999559e-01	6.750496978000000139e-04	-7.086205265999999392e-02	1.001782396000000075e+00	8.116298391999999806e-01	1.487919588000000015e+00	-2.730379224999999743e-01	-6.740939115999999842e-01	6.383652486999999986e-01	-8.773599433000000003e-01	2.649518620999999907e-01	5.664990884999999698e-01
-1.397667765000000006e+00	-1.085784772000000009e+00	4.489369822000000010e-01	5.338170353000000201e-01	9.897705222999999553e-01	-1.756482708000000129e-02	-1.627839099000000012e+00	7.769649845999999638e-01	1.241312189999999926e+00	-2.649478635999999998e-01	8.468868528999999867e-01	5.887847598000000016e-01	-6.894951545999999931e-01	8.048214101999999759e-01	1.008932297999999950e+00
7.269858158999999986e-01	1.755708689000000031e-02	1.193238754000000013e+00	1.367203377999999914e+00	7.514218470000000316e-02	4.149405956000000173e-01	3.587681077000000052e-01	1.790007992999999908e+00	3.544152145000000198e-01	1.534397446000000054e+00	4.581237984000000041e-01	1.001105743999999964e+00	8.668882464999999593e-02	-3.589642061000000023e-02	1.625085997000000004e+00
-8.543120396000000172e-01	6.361632257999999540e-01	1.421865563000000110e+00	1.040222769000000103e+00	1.043552888000000012e+00	3.015325918999999799e-01	1.142903623999999896e+00	7.337629147999999990e-01	1.365614606999999925e+00	5.151158434000000508e-01	3.870923172999999884e-01	6.874620140999999629e-01	9.235808168000000373e-01	-9.065203376000000035e-02	-1.740124197999999955e+00
7.280731133000000188e-01	1.007769307000000003e+00	7.134763893000000134e-01	1.368615220999999993e+00	2.275816890000000203e+00	3.880545445999999954e-01	-5.132754608999999801e-01	-2.354292216000000021e-02	1.763270006000000056e-01	5.463114875999999787e-02	1.485955590000000104e+00	2.367425119000000078e-01	1.026644391000000045e-01	-7.614609209999999573e-01	1.451227355000000108e+00
1.779654008000000065e+00	1.261776658999999912e+00	7.827402497000000015e-01	5.225937844000000387e-01	3.773343463000000120e-01	3.727348569999999750e-01	6.882568473000000298e-01	6.650883050000000463e-01	-6.252846537999999788e-01	6.451016021000000045e-01	-7.935065891000000482e-01	1.182073656000000028e+00	-6.044890655000000335e-01	-1.281625744000000067e+00	-1.929385664000000000e+00
-1.245021873000000001e+00	-5.577346462999999838e-02	1.133382563000000065e+00	6.838717995999999966e-01	7.699968538999999446e-01	-2.790945385000000167e-02	1.135577462000000093e+00	2.646438289999999971e-01	-1.630936530000000051e-01	-6.621434834000000658e-02	1.618768610000000052e+00	1.568722418999999979e+00	5.379239111999999795e-02	-4.505359714000000126e-01	-1.141244493000000082e+00
8.692761951999999903e-01	3.544813427999999877e-01	1.063131075000000036e+00	6.422789755000000156e-01	1.236923194000000059e+00	4.378905683000000049e-01	-1.308736852000000006e+00	2.964233267999999977e-01	-7.870459613000000409e-01	1.201209836000000086e+00	-4.313105535000000268e-01	4.330835120000000038e-01	1.234918646999999953e-01	-1.313630702999999955e-01	-3.471590607999999745e-01
1.222128802000000070e+00	3.847757434999999893e-01	8.483859645000000338e-01	2.048289811999999890e-02	1.324666319000000064e-02	3.810993812999999841e-01	9.574606058000000308e-01	3.601901184999999894e-01	-1.265247170999999948e+00	2.605474559000000023e-01	3.719825833000000026e-01	2.062247371999999856e+00	-1.330465991999999931e+00	-1.146554934000000081e+00	-1.444090204000000099e+00
-1.109218897999999953e+00	-4.411333905000000000e-01	1.146865508000000089e+00	-1.700846052999999969e-01	9.190072607999999477e-01	3.513099302000000090e-01	4.709473989999999888e-01	-5.526453370999999670e-01	-1.215311041000000092e+00	-9.885173004000000208e-02	-1.294368773999999937e-02	6.754201343000000302e-01	-1.921606531999999978e+00	-1.699711787999999890e+00	1.306359762000000035e+00
7.015481402000000033e-01	-4.310696055000000082e-01	1.543673614000000027e+00	-3.668434145000000202e-01	-4.994201520000000061e-01	4.811489186000000168e-02	-5.526860360999999999e-01	-1.814653456999999914e+00	-4.897715161999999789e-01	-6.158265571000000049e-01	1.117343015000000106e+00	4.847765804999999983e-01	-9.421692026000000331e-01	7.626504859999999608e-01	-6.375573258000000187e-01
6.326110132000000164e-01	-9.636197641999999508e-01	1.247417768000000038e+00	-1.268321403000000069e-01	-2.608792140000000259e-01	1.937162440999999902e-01	1.576978811999999897e+00	-1.877644265999999895e+00	-9.001202406999999628e-01	-4.892323630000000034e-01	-1.986651654999999905e-01	7.792682834999999919e-01	-1.915219196000000013e+00	-1.847920722999999987e-01	1.119752477000000024e+00
-1.603283204000000017e+00	-8.454886073999999807e-01	1.166593906999999986e+00	-2.293147581000000088e-02	9.283702508999999714e-02	-1.409639927999999931e-01	-1.366191842000000101e+00	-1.608759979000000007e+00	-1.414449519000000044e-01	-3.017140346000000140e-01	3.934495021000000148e-01	9.260596917000000206e-01	-1.407762127000000030e+00	9.125791207000000238e-01	-6.556277820000000478e-01
7.594488571999999937e-01	-4.218609450999999955e-01	1.313962840000000076e+00	5.012428285000000150e-01	-1.072497605999999992e+00	-8.013822884000000313e-01	-5.537240695000000129e-02	-6.454966119999999696e-01	4.424923062000000185e-01	-1.552912247999999919e-02	1.128350497000000008e+00	1.729419992000000017e-01	-1.775580645000000013e-01	6.690960154999999743e-01	-3.971760898999999734e-01
-1.868498871000000006e-01	-2.839845859999999833e-01	1.112033100999999968e+00	7.935368349999999404e-02	-3.982491274999999664e-02	-5.624680906000000258e-01	6.724164822000000541e-01	-6.983054971000000055e-01	1.631726593000000003e+00	1.266899361999999918e-01	-1.157139463999999895e+00	-7.680394398000000011e-01	-4.352317747000000181e-01	-1.191785665000000050e+00	-1.404059656999999905e+00
-4.424440168000000062e-01	-4.836963737000000291e-02	-2.494708981000000048e-01	4.191153295000000223e-01	1.011680960000000074e+00	-8.883791088000000391e-01	-1.375209512999999939e+00	-1.519821776999999985e+00	4.895200959000000074e-01	4.250163627999999916e-01	3.005196458000000126e-01	-6.721354306000000278e-01	-5.031764493000000504e-01	-1.048559698999999901e+00	-1.098062531999999952e-02
1.211019242000000107e+00	6.618241832000000546e-02	-1.733051126999999969e+00	1.548813028000000092e+00	-6.983306965000000144e-01	-8.336312428000000052e-01	-1.792805577000000095e-01	-8.787287273999999648e-01	-4.177600221000000169e-01	6.838969523000000272e-01	-1.158867657999999912e+00	-8.239787105000000444e-01	-9.943636726000000259e-01	4.354308313999999958e-01	-5.214469032999999865e-01
-7.958394171999999545e-01	-4.313489575000000187e-01	-1.620477348999999956e+00	4.682651105999999785e-01	-1.253759663000000080e+00	-7.088175824000000347e-01	8.393513391000000379e-01	-1.127779628999999950e+00	1.077651949999999914e+00	-7.671153809999999851e-01	-2.706015071999999799e-01	-1.530384951000000049e+00	-1.359360643000000035e+00	5.323272722999999873e-02	-1.359759133999999925e+00
-4.227552996000000229e-01	-6.188225574000000284e-01	-8.786964130000000095e-01	8.072859176000000136e-01	-4.978439751000000024e-01	-5.318243916999999543e-01	-1.711608548999999924e+00	-1.149705822000000044e+00	1.090018528000000098e+00	-3.868581879999999917e-01	4.829008350999999810e-01	-1.497716121999999928e+00	-1.954749394000000029e+00	-2.905126968000000254e-01	1.912308217999999949e+00
5.075328765000000075e-01	4.399261140000000105e-03	-9.015121483999999352e-02	9.465688716000000280e-01	-1.819655094000000028e+00	-8.964568421999999925e-01	-3.563553089000000007e-01	6.377300715000000508e-02	1.708420183999999953e+00	3.057011702999999914e-01	4.622468806999999735e-01	-1.061802718999999895e+00	-1.074797902000000027e+00	-1.080955281999999906e+00	-7.288481538000000093e-01
-9.167335171999999588e-01	-8.251484354999999438e-02	1.160291652000000062e-01	1.203626231000000102e+00	-5.527459144999999907e-01	-6.502987931999999471e-01	1.034057510000000013e+00	2.401049040999999884e-01	1.929013869999999908e+00	6.042788634000000325e-01	-1.560184408999999994e-01	-2.078890744000000179e+00	1.079802514000000047e-02	-1.968586246999999956e+00	1.541001225999999891e+00
-1.481565604000000036e+00	4.116780883999999752e-01	-2.945853170000000132e-01	7.470889845999999501e-01	8.711360899000000213e-01	1.540979274000000079e-02	-8.403455705000000275e-01	-3.856556795000000148e-01	2.202035393000000063e+00	1.956945371999999905e-01	1.222463969999999955e+00	-2.081725060000000127e+00	-2.946770611000000262e-01	7.972661768000000038e-02	-1.532951238999999966e-01
8.023817535999999695e-01	9.282779421000000308e-01	-1.404929946000000041e-01	1.076589365000000020e+00	2.426187623000000126e-01	-1.796598594000000104e-01	2.908718547999999959e-01	-8.666361137000000436e-01	7.680025011000000124e-01	4.933912411999999970e-01	1.580153208999999892e+00	-2.677549636000000177e+00	-1.873470042000000002e-01	6.760858820999999796e-01	1.671311084000000058e+00
4.186611344000000234e-01	8.476654363000000192e-01	-7.112781496000000203e-01	1.623094105999999925e+00	6.295300979000000297e-01	-3.359650732000000195e-01	1.201908374000000057e+00	-1.627414708999999904e-01	-6.370278490999999876e-01	1.235004522999999965e+00	-1.729824808999999908e+00	-1.306832731999999941e+00	-3.625496563000000227e-01	3.041383672999999899e-01	-6.792324409000000118e-01
-1.714023392999999951e+00	7.726324630999999998e-01	-6.899007461999999702e-01	7.987867716000000007e-01	3.515302016999999890e-01	-2.327254003000000029e-02	3.244304018000000039e-02	4.248324954000000098e-01	-9.324281077999999612e-01	7.722659857000000461e-01	1.671540817000000123e-01	-1.218651015000000060e+00	-2.589521747999999901e-01	1.923136531000000163e-02	-5.139000857000000089e-01
5.277140471000000277e-01	8.074213302999999620e-01	-8.493274187999999558e-01	7.567467123000000129e-01	1.525990217000000038e-01	1.261071585999999911e+00	-1.264926961000000016e+00	5.587852908999999535e-01	-1.683010852000000002e+00	7.114310765000000369e-01	9.600311089999999936e-01	-2.209442108999999821e+00	3.751449679000000148e-01	-7.925545793999999589e-01	1.180714271999999898e+00
8.580498507999999580e-01	1.092142984000000094e+00	-1.179218235000000004e+00	1.216357271999999989e+00	-6.156156227000000314e-01	2.524459414999999929e+00	-2.699337375999999802e-03	1.124536997000000094e+00	-1.111744395999999968e+00	4.194479962000000062e-01	1.162026621000000065e-01	-3.230782140999999830e-01	-1.049157062000000001e-01	-5.839306325999999991e-01	-2.744550182000000116e-01
-2.469050103000000052e-01	8.761062673999999717e-01	-6.054775777999999997e-01	4.802094062999999746e-01	2.585049984000000189e-01	3.770319166999999805e+00	1.382636583000000030e+00	4.291499324999999976e-01	2.085624078999999964e-01	-5.867228456999999953e-01	4.509664339000000188e-01	-1.356364885000000027e-02	-4.235938219000000005e-01	8.135396424000000681e-02	-1.580410038999999989e+00
-6.581153610000000098e-01	2.700320186999999872e-01	-9.477840938999999576e-01	2.308690438000000054e-04	1.806244634000000016e+00	3.320500920000000189e+00	-3.795975522999999741e-01	4.446541371000000131e-01	3.339294568999999768e-01	-1.432133104999999906e+00	1.082509584999999941e+00	-7.459016296999999573e-01	3.323812857999999815e-01	-6.578748590999999868e-01	-6.200354905999999611e-01
1.437830705999999958e+00	-5.942291146999999496e-01	-8.226341243000000192e-02	3.520189248000000215e-01	5.277205812999999912e-01	2.587366919999999904e-01	-7.742342317999999744e-03	2.086193531000000156e+00	6.739911641000000120e-02	-1.770006236999999982e-01	1.543475366000000015e+00	-1.088591966999999938e+00	5.618122386999999662e-01	-2.283939332000000100e-01	-9.296873173999999906e-01
5.325848948000000416e-01	-2.302554032999999833e+00	9.011396882000000108e-01	-4.240820112000000253e-02	4.757699015999999892e-01	-1.048299195000000017e+00	1.413083593000000082e+00	1.703754647000000011e+00	-7.168924002000000018e-01	7.528225273999999967e-02	4.606871571000000221e-01	-7.809249674999999558e-01	-1.112295915000000024e-01	-8.693800953000000442e-01	-6.670527949000000234e-01
-1.465825941999999937e+00	-2.702222454999999801e+00	1.431941990000000109e+00	-4.718429290000000220e-01	5.900487264999999537e-01	-4.152827511999999943e-02	-2.735571763999999906e-01	2.335460847999999978e-01	-1.810287975000000049e+00	3.937097158000000263e-01	5.956285779000000113e-01	-5.840626056000000066e-01	-5.246571999000000375e-01	-4.982831303999999961e-01	-1.135436901999999915e+00
1.129046970000000094e+00	-3.026534920000000017e+00	1.591934535999999900e+00	-2.836042550000000273e-01	4.035292576999999770e-01	3.991890854999999849e-01	-2.947785662999999889e-01	-8.945093202999999660e-01	-9.685036560999999988e-01	-5.019125940999999980e-01	1.745173188999999958e+00	-7.306952396000000460e-01	-1.019659341999999969e+00	1.043533237999999974e+00	1.513058263999999924e-02
1.280916227999999935e+00	-2.588142690999999829e+00	1.564359760000000099e+00	-8.419616569000000217e-01	-1.190533163999999977e-01	4.250707357999999880e-01	-3.573774801000000056e-02	2.554688197000000091e-02	-2.764337391999999866e-02	-3.930529306000000167e-01	-3.742338285999999847e-01	-4.742540064999999916e-01	-3.809318280999999806e-01	-1.291592094999999940e+00	-7.034531917999999884e-01
