8.182107401999999530e-02	-7.331575757000000082e-02	4.291138492000000082e-01	-2.113935416999999928e-01	-8.983218490000000056e-01	-2.478857440999999995e-01	-4.573410365000000199e-01	6.902457505000000326e-01	-9.914185742000000134e-01	-5.567265373999999989e-01	-3.748738771999999830e-01	-1.715504402999999956e+00	1.060022067000000012e+00	-4.087132237000000168e-01	9.326858045999999458e-01	9.357758108999999491e-01	1.287422132999999969e+00	3.363265924000000129e-01	-1.075163890999999983e-01	2.489505868999999816e+00	-5.181597777999999987e-01	-1.061359324999999965e+00	1.500504531000000086e-01	1.005708154999999993e+00	5.681209638999999978e-01	2.833034576999999832e+00	8.535398503000000137e-01	1.469735808999999893e+00
3.283215818999999924e-01	-2.533897836000000015e-02	1.234411125999999914e+00	-7.173085236999999781e-01	1.109798438999999970e+00	1.321233401999999946e-01	1.094781068999999940e+00	5.836895397000000374e-01	-3.566686604000000038e-01	3.968189141999999836e-01	-1.647499486999999929e+00	-2.154421038000000177e+00	-1.545114572000000075e-01	-1.489412409000000048e+00	-1.936406699999999870e-01	4.889828599999999914e-02	1.679577834000000047e+00	-2.715080263999999910e-01	-3.905622461000000240e-02	1.812940463999999974e+00	-6.690400372999999457e-01	-1.543804619000000100e+00	1.285687046999999916e+00	1.143520199000000043e-01	-3.467885598000000069e-01	2.544213100000000116e-01	3.630912326999999884e-01	1.890599300999999954e+00
9.746031704999999837e-03	-1.842428202999999987e-01	2.213285175999999965e-01	5.530461509999999858e-01	7.371511892000000010e-01	1.722877999999999910e-01	-3.959104439999999725e-01	1.148784852999999995e+00	-4.541673895000000183e-01	2.816164695000000218e-01	-1.835885396999999974e+00	-1.212843966000000107e+00	-5.124600366999999546e-01	-1.153832511999999984e-02	-6.879462668000000392e-01	1.258573820999999926e+00	-3.232053987999999878e-01	9.412012883999999469e-01	-5.970043210000000045e-01	1.658152612000000081e+00	7.865299142999999660e-01	6.112423997000000081e-02	1.253634778999999921e-01	1.153646748000000111e+00	1.200986534999999966e+00	-2.267850452999999877e-01	3.404360114000000159e-01	1.376839790000000008e+00
1.695747220999999916e-01	-1.457606510000000050e-02	7.072986054000000022e-01	-1.351783530999999927e+00	-9.864567694000000442e-01	-7.177106170000000507e-01	9.194126394999999619e-01	2.537713639999999993e-01	-4.860087649000000010e-01	1.140650551000000068e-01	-8.868608942000000273e-01	-1.277958243999999910e+00	1.168076609000000099e+00	9.259470766999999825e-01	-1.808267186999999998e-01	7.697111622999999736e-02	-1.114101199000000042e+00	6.719026012000000048e-01	-4.162725532000000062e-01	-1.297876021999999907e-01	1.389753553000000030e+00	7.046006590000000180e-01	5.293657150999999672e-01	1.825355003000000087e+00	-2.357708483000000091e-02	5.908412736000000498e-01	1.039171727000000045e+00	8.292662325999999862e-01
2.483058251999999966e-01	1.711226086999999979e-02	3.552586884999999750e-01	6.678937265000000068e-01	-6.889450883000000081e-01	-4.528505842999999698e-02	3.296676047000000054e-01	4.227045785999999916e-01	6.167495016999999802e-01	1.277124257999999957e+00	-1.546449330000000122e-01	-1.031087827999999984e+00	1.594853408000000083e+00	2.650826501999999918e-01	1.929609595000000011e-01	9.536983436999999508e-01	1.017488530999999918e+00	-1.191178131999999890e+00	-6.485106784999999929e-01	-1.005951443000000056e+00	1.118554601999999898e+00	-5.648193690000000156e-02	-4.216937032999999724e-02	5.886645652999999978e-01	1.309649451999999936e+00	7.901783395000000487e-01	4.750218270000000076e-01	1.237247071000000087e+00
4.184281619999999924e-01	-3.925303391000000384e-03	7.625682405000000497e-02	-9.768531651999999843e-01	6.828934774999999568e-01	-5.338988828999999825e-01	4.772584512999999973e-01	7.229031190000000384e-01	1.571856271999999999e+00	-6.937205409000000156e-01	1.108408513999999956e+00	-9.427769097999999515e-01	1.179756677999999948e+00	-6.142761941000000059e-01	-7.544938436000000470e-01	1.321697021000000083e+00	4.896852272000000172e-01	1.921444945000000126e-01	3.386863098000000155e-02	2.686356576999999746e-01	3.910926465999999824e-01	4.290124398999999866e-01	4.241008998999999946e-01	1.122172394999999989e+00	5.436401215999999703e-01	-6.021799981000000024e-01	1.340011855000000085e-01	1.173753883999999914e+00
1.252342666000000049e-01	1.081262810000000046e-01	1.791666011999999975e-01	2.763908659000000045e-02	-2.482322030000000124e-01	-2.964132943000000187e-01	2.814265362000000215e-01	4.212165171999999735e-01	1.321750047000000094e+00	8.198048196999999648e-01	6.287020716000000231e-01	-7.448715358999999925e-01	1.230969573000000095e+00	-6.311701613000000322e-01	-6.448979811999999701e-02	-5.500796972000000506e-01	-3.720445311999999727e-01	1.374071268000000012e+00	-1.014547778000000067e+00	-6.831565452000000205e-01	8.536274527999999640e-01	1.232779756000000004e+00	-1.980086320999999983e-01	1.475982362999999964e+00	1.066062338999999914e+00	7.680360343000000034e-01	4.725730237999999916e-01	1.597010057999999955e+00
2.000630251000000137e-01	-1.872619503999999879e-01	7.168125874999999869e-01	-3.582622752999999882e-01	-6.434533868999999795e-01	-3.320812094000000214e-01	-2.755849777000000111e-01	-1.137612338999999945e-01	7.487095179999999628e-01	-1.018067980000000095e+00	-1.119113908000000102e+00	-1.739096637999999917e+00	1.217566382000000003e+00	-3.961569259000000121e-01	-2.758332688999999838e-01	-6.888396247000000416e-01	1.346394349000000101e+00	-8.332987673999999734e-01	2.513165660000000190e-01	5.191711286999999703e-02	1.078789661999999927e+00	1.384725723000000075e+00	2.014015312999999918e-01	1.533712426999999989e+00	-2.017342773999999950e-01	1.101675149999999936e+00	-8.953369770999999866e-02	1.834300865999999974e+00
3.438621841999999762e-01	1.162836814999999996e-01	5.054971448999999728e-01	-4.960088033000000229e-01	9.063268008000000542e-01	-5.029729309999999565e-01	3.921192958999999978e-01	7.686306102000000084e-01	-5.332963661999999827e-01	7.272132121000000060e-01	6.832563881000000561e-02	-1.491466994999999907e+00	-3.972258638999999758e-01	2.309818959000000116e-01	-8.457112536999999985e-01	-1.299508659000000010e+00	-2.728395154000000100e-01	-5.108501483999999815e-01	-6.160300093999999671e-01	-3.758607398000000099e-01	2.239570812999999994e-01	-1.261786873999999892e-01	7.067826324999999521e-01	8.703034929999999836e-01	1.034769977999999924e+00	-1.246073808000000005e+00	-1.353403442999999928e+00	2.075936330000000218e+00
-6.385308401000000522e-02	-1.782042484999999954e-01	1.279019510000000137e-01	9.000394049000000063e-01	-4.079891339999999755e-01	-6.657627864000000006e-02	-3.473591356999999880e-01	9.688704060999999701e-01	-1.828258157000000050e-01	3.342912017999999930e-01	-5.050980456000000313e-02	-5.090851762000000447e-01	4.260358600999999967e-01	-2.332050341000000138e-01	3.232842155000000273e-01	3.002404952000000127e-01	-7.323315803000000068e-01	8.887224619000000381e-01	-7.114313777999999866e-01	-1.628289349000000108e+00	4.861382385999999944e-01	-2.200203035999999945e-01	-5.222739743999999656e-02	1.463865551999999903e+00	2.218261560000000188e+00	3.423089393000000036e-01	-7.103008774000000303e-01	4.518300156000000234e-01
5.199180106999999884e-01	-6.293833969999999833e-02	4.313038181000000137e-01	-7.311400334000000001e-01	-1.455684128999999993e+00	-6.878441323999999746e-01	2.610212653000000271e-01	3.858573243999999791e-01	5.699042895999999470e-01	2.241712369999999954e-01	8.516689516000000015e-01	-1.029611011000000076e+00	1.045461484999999913e+00	3.571427934999999998e-01	8.293048503000000071e-02	1.068291713000000032e+00	1.218387058000000023e+00	-1.370390384000000017e+00	-2.780893791999999864e-01	-1.298972202000000076e+00	5.647376322999999587e-01	6.885779826000000547e-02	3.684165326999999657e-02	1.745427226000000109e+00	1.559928882999999933e-01	9.312960853000000483e-02	1.803903081999999880e-01	-1.254196513999999985e-01
4.085971037000000194e-01	9.909040162999999818e-03	1.824131453000000028e-02	2.017841740000000106e-01	1.119646774000000011e+00	-2.844340636000000089e-01	6.853937884999999897e-01	2.556275204999999828e-01	6.006705876000000277e-01	6.338525212000000186e-01	1.202864584000000042e-01	-1.279340381999999998e+00	-1.630629131000000120e-01	1.035526001999999890e+00	3.547184369999999975e-01	9.780964679000000439e-01	1.069013495999999952e+00	-4.112434409000000068e-02	3.334173480000000023e-01	-4.395454677999999782e-01	7.682421927000000483e-01	1.060845999999999956e+00	1.057958947999999982e-01	4.138929619999999754e-01	1.016813135000000035e+00	-3.587111128000000093e-01	-2.365685146000000016e-01	-2.645810358999999834e-01
5.023965821000000442e-01	-4.115771482999999731e-02	3.784483652000000253e-01	-1.781510843999999927e-01	3.719721798999999773e-01	-1.409772572999999918e-01	-6.705854984000000352e-01	7.960225606999999926e-01	-5.762277756000000473e-01	-9.859482155000000025e-01	5.795293277999999937e-01	-1.368786931000000040e+00	-8.770885215000000512e-01	7.932972765000000370e-01	-7.658305195000000287e-01	9.552817393000000434e-01	-1.180195129999999981e+00	1.047208056000000109e+00	1.646484840999999921e+00	5.106237775999999950e-01	5.353219948999999867e-01	1.928885210000000017e+00	7.066307974999999630e-02	1.363166305000000023e+00	2.107862309000000101e-01	-2.351820503000000007e-01	-2.007801751000000134e+00	6.221221675000000451e-01
