-7.869697185999999789e-01	-8.478160756000000520e-01	1.456277792999999932e+00	-5.657575944999999606e-01	-2.606993880000000097e+00	4.480482568999999970e-01	-5.756033607999999635e-01	-9.094990352999999805e-01	-2.865388124999999953e+00	1.049364522999999938e+00	-1.075417679000000071e+00	1.798957379000000120e-02	-2.696583415000000095e+00	7.910595597999999784e-01	7.851996821000000182e-01	3.468276504000000066e-02	-2.485480808999999791e+00
-1.360539527000000026e+00	-1.150820731000000041e+00	2.243879243999999940e+00	-1.299881381000000058e+00	-6.771287911999999964e-02	-1.215238467000000044e+00	1.536816865999999893e+00	-8.879189580999999887e-01	-2.836502218000000131e+00	1.607937825999999903e+00	-9.452689932000000184e-01	-4.133191726000000066e-01	-1.285312266000000037e+00	-3.731492303999999760e-01	1.147528105999999992e+00	3.949289020000000261e-01	-2.189915923000000042e+00
4.465507731999999730e-01	-6.085005126000000431e-01	2.025937410000000050e+00	-6.532426503999999579e-02	-1.303640045999999941e+00	-3.489933007000000087e-01	2.155004991999999842e+00	-7.152243945999999797e-01	-1.886879694000000107e+00	1.705664622000000019e+00	-1.108476280000000092e+00	-1.394265800999999971e+00	7.750756829999999598e-01	4.355738266999999997e-01	8.755639080999999546e-01	-3.746303166000000129e-01	-2.709883114000000148e-01
-2.218397889000000012e-01	-1.122421498000000017e+00	2.160713020999999845e+00	1.127862912000000106e+00	-9.523287684000000253e-01	1.071057600000000054e+00	1.727023887000000091e+00	-5.838370170000000137e-01	-1.916063807000000008e+00	2.483449708999999894e-01	-1.305001078999999953e+00	9.188309105999999948e-01	1.471921205999999982e+00	-3.892024971999999972e-01	7.695978571999999573e-01	-5.919762480000000382e-01	7.473845650999999535e-01
-1.040919898999999926e+00	-3.050005787999999773e-01	1.693780078999999938e+00	1.765568521999999918e+00	4.600263618000000054e-01	-1.738540756999999992e+00	6.043521658999999602e-01	-1.910411037000000034e+00	-8.290849091999999976e-01	-1.279868433000000083e+00	1.995159284999999949e-01	9.202660522000000176e-01	1.002656338999999980e-01	8.162207983999999472e-01	7.864093047000000336e-01	5.015252049999999739e-01	3.576685489999999884e-02
1.157219084000000064e+00	7.591295181999999642e-01	2.134094619999999942e+00	1.413031477000000091e+00	-5.143875097000000229e-01	-4.501432020000000200e-01	-2.805461056999999925e-01	5.100775977000000516e-01	1.185533700999999995e+00	-9.594467163000000021e-01	8.529116246000000290e-01	-2.527155033999999856e-01	-5.750572669000000303e-01	-3.725212162000000049e-01	5.845672108000000283e-02	-4.602828260999999865e-02	-6.842809964999999606e-01
-1.802885016999999923e-01	2.165278152000000012e-01	1.536708173999999927e+00	1.860193897000000096e-01	-6.435211658999999695e-01	1.141734653999999960e+00	-7.764167293000000525e-01	-1.319020261999999999e+00	6.083580407999999995e-01	-4.114092898000000220e-01	2.066866586000000172e+00	7.377693065999999522e-01	5.556768880000000355e-01	3.129013069000000091e-01	-1.810540759000000000e-01	-1.078530663000000001e+00	1.834386983999999998e+00
-1.008557021999999970e+00	-4.807376441999999805e-01	2.102703898000000127e+00	-1.128838542000000000e+00	1.092084314999999917e+00	-1.369892415999999891e+00	-1.396825304999999906e+00	-7.422875161000000444e-02	7.231351391000000461e-01	1.480741668999999983e-01	2.182563785999999784e+00	1.366592372000000055e-01	7.066565783999999573e-01	2.314787520000000098e-01	-2.588272757999999785e-01	-8.586185804999999505e-01	-1.812869863999999887e-01
1.272258262999999889e+00	-1.301912624000000074e-01	1.395790603000000019e+00	-6.877756812999999969e-01	-1.206906236000000021e+00	-3.210289647999999829e-01	-6.006925585000000289e-01	-9.097458907000000039e-01	1.406308262999999892e+00	-7.528638265999999801e-02	1.846742544999999958e-01	-9.912405029999999950e-01	1.445902459999999889e+00	4.345961535000000264e-01	-7.711793342999999357e-02	-1.476499860999999914e-01	-4.788716847000000221e-01
-5.570285179999999725e-01	-2.888094035000000059e-01	1.604892259999999959e+00	2.328246442000000138e-01	-5.438037839999999568e-01	6.441685582999999715e-01	-1.297496624999999959e+00	7.240609500000000365e-02	7.065632936000000308e-01	-4.553047887000000182e-01	-9.809085159999999526e-01	6.383391617000000462e-01	6.014756767000000170e-01	1.362502367000000048e+00	-2.254418364999999924e-01	-1.364301011000000008e+00	5.656283801999999472e-01
2.674893282999999955e-01	4.772179031000000071e-01	1.042305111999999978e+00	3.500679875000000107e-01	7.346673079000000106e-01	-8.905003787999999920e-01	-2.068359032000000042e+00	-2.053700239999999955e+00	-1.799622700999999880e-01	5.060966786999999689e-01	-5.939418000999999725e-01	-5.130011094999999965e-01	1.057386552999999979e-01	1.600671968999999861e-01	-1.562478044999999982e+00	-8.780950457999999736e-01	-9.104861998000000067e-01
1.502143769999999989e+00	8.329822621999999344e-02	1.285667187999999905e+00	-3.814782639000000031e-01	-6.310275978999999591e-01	1.685022907000000014e+00	-1.842876466000000102e+00	-4.969067938000000240e-01	4.779131034999999916e-01	5.062608809999999959e-01	-1.275363763999999955e+00	-5.226437221999999938e-01	2.460179231999999883e-01	2.179703442000000102e+00	-7.440086092000000040e-01	1.329878506000000016e+00	3.552690487999999869e-01
-1.600313212999999957e+00	8.632513836999999857e-02	1.132407066999999934e+00	2.078822026000000101e-01	-4.518062703999999874e-01	1.741976162999999966e-01	-1.471114008999999889e+00	-1.803508043999999977e+00	6.653292841999999818e-02	5.666263033999999754e-01	-1.361589901999999963e+00	6.676904709000000548e-02	-1.828016017999999909e-01	-9.539482927000000334e-01	8.796591292000000006e-01	3.623563692999999919e+00	6.863298727000000099e-01
1.032183655000000089e+00	1.135093644999999984e+00	1.170565894000000107e+00	3.700820302000000228e-01	7.079189482000000089e-01	1.064203288000000053e-01	-1.900398234000000075e+00	-1.628460486999999901e+00	-1.096912662000000038e+00	7.104761135999999588e-01	1.874587131000000073e-01	-8.245028814000000539e-01	-1.593517016000000064e+00	6.232562728999999635e-01	1.008492562000000037e+00	2.793894669000000164e+00	-6.125840045999999539e-01
3.630195629999999896e-01	1.282188794000000076e+00	1.269167952000000099e+00	6.891011263999999858e-01	-1.091286065000000027e+00	1.585660287000000057e+00	-1.589189436000000066e+00	6.686070532000000233e-01	-2.140099283000000130e-01	7.444395396999999859e-01	8.370497809000000400e-01	6.274206125000000300e-01	3.695103700999999852e-01	-1.532060750999999943e+00	4.100479672999999825e-01	-1.937472256999999976e-01	2.282401032000000107e+00
-1.536736647999999983e+00	1.611940941000000072e+00	4.459755120000000184e-01	1.296667115000000037e-01	4.050863581999999963e-01	-1.000492708999999980e+00	-9.725340152000000460e-01	-1.765850177999999993e+00	-6.497763263000000400e-01	1.072724953999999897e+00	3.778127747000000203e-01	-4.155586488999999939e-01	1.966580237999999925e+00	1.098582233999999991e+00	-6.471579672999999699e-01	-1.111060582999999991e+00	-2.318790370999999906e-01
7.741595650000000495e-01	1.732748468999999902e+00	9.055603974000000500e-01	3.744343810999999911e-01	3.662533289000000081e-03	4.476567623000000419e-03	-4.734725175000000230e-01	3.406718638999999826e-01	-1.541998015000000111e-01	8.284140624999999925e-02	-3.498116487999999857e-01	-1.598728668999999991e+00	1.977273776000000094e+00	2.347955614999999996e-01	-5.472153709999999505e-01	-8.740551791999999764e-01	-1.586113905000000046e-01
6.517807259999999769e-02	4.464051265999999796e-01	6.977340936000000493e-01	5.201512252000000114e-01	-7.907177316000000289e-01	8.268186773000000267e-01	-5.353909077999999822e-01	-1.147249294000000086e+00	-1.226375628999999967e-01	-1.378269395000000008e+00	1.312544696000000011e+00	1.261933031999999955e+00	8.611970954000000011e-01	-8.825798607000000517e-01	-4.371546846000000097e-01	-2.559054500999999870e-01	-5.408982610000000468e-01
-6.021912633999999820e-02	-3.826961758999999907e-01	2.251774135000000066e-01	-5.268416672000000300e-01	6.166368810000000256e-01	-1.778305647999999906e+00	-1.657792670000000079e+00	-7.382388312000000008e-01	-6.623560530000000002e-01	-6.663760405999999969e-01	1.607295769999999902e+00	1.279986996999999960e+00	-5.620877870999999582e-01	6.762005545999999478e-01	-6.733733182000000150e-01	-1.242079796000000069e+00	1.235989258000000035e+00
1.839127184999999942e+00	-6.773301192999999776e-01	-2.256387293000000072e-01	-1.395755316000000024e+00	-1.168424144999999914e+00	1.550650326000000134e-01	-1.468889778000000090e+00	1.020941856000000092e+00	1.523218121999999897e-01	-3.586228598999999795e-01	-4.762541894999999803e-01	-1.838177595999999914e-01	-9.984265625999999560e-02	-6.518285175000000375e-01	-1.455860761999999919e+00	-6.218616555999999518e-01	1.399904805000000030e+00
-7.956888600000000533e-01	-8.818859896999999837e-01	-7.125064848000000062e-01	-7.307059397999999817e-01	-1.127492428000000046e+00	8.601934795000000245e-01	-9.324611520000000153e-01	-2.834971016000000232e-01	-2.804840388000000018e-01	-1.225307590999999974e+00	-9.208043526000000423e-01	-1.065058056999999891e+00	4.339423287999999990e-01	-1.391572529000000003e-01	-6.299292310000000061e-02	-2.817753280999999999e-01	-8.732765184999999875e-01
3.807022869999999726e-01	-1.434906779000000077e+00	-4.856238963999999769e-01	-1.140437434999999944e+00	1.029156108000000014e+00	-6.355651584000000520e-01	-1.068275190000000041e+00	-2.938807482999999943e-01	-1.071239714000000037e-01	-4.269510809000000018e-01	-1.676409916999999972e+00	1.738554664999999999e-01	-4.000558170000000080e-02	1.108859709000000082e+00	4.249324374999999820e-01	-1.418222925000000023e+00	-2.175729345999999786e+00
