8.466970491000000432e-02	-8.952501180999999919e-02	1.415630369999999916e+00	-1.432630202999999991e+00	-3.527458866000000026e-01	6.717851460999999524e-01	4.846314231999999944e-02	2.400258396000000127e-01	-2.130447939000000179e+00	1.464644645999999995e+00	2.117077239999999971e+00	-2.149495332999999953e+00	-1.576304206999999957e+00	-8.371850038000000493e-01	-1.240061336999999986e+00	-2.190578693999999937e-01	-2.885350791000000026e+00	4.483588789999999880e-01	-1.835295056000000091e+00	-3.600377374000000019e-01	5.656225310000000395e-01	-1.003122923999999916e+00
4.288721594000000081e+00	-1.410291036000000053e+00	-4.703537628000000193e-01	-1.219636326000000048e+00	-9.913517059999999992e-01	7.014278104000000180e-01	8.104974982000000550e-01	-3.474450440999999890e-01	-2.066309690000000199e+00	-4.911164784000000005e-01	1.880457601000000034e+00	-3.278170863000000157e+00	-8.060620500999999827e-01	-2.055425673000000064e-01	-1.529252349999999927e-01	-5.388967227000000110e-02	-2.174031550000000035e+00	2.246396304999999927e-01	-1.013856239000000103e+00	6.174871095999999726e-01	1.647918495000000094e+00	-9.149398712999999850e-01
5.553332560000000306e+00	-9.036456100999999963e-01	1.611467572000000015e+00	-2.303682434000000168e+00	-2.812797415000000134e-01	-1.115957931999999930e+00	3.384464112000000191e-01	6.546545741999999501e-01	-1.650772184999999892e+00	-8.994762900999999644e-01	1.860872306999999948e+00	-1.262200455999999971e+00	-1.204042263000000057e+00	2.321737828999999920e+00	4.339061206000000004e-01	-3.214971695000000018e+00	-1.257407003000000079e-01	-2.095070645999999925e+00	1.529892889999999950e+00	4.160695253999999732e-01	1.457597025000000102e+00	5.061965443000000509e-01
5.889520386000000052e+00	-9.014760582999999938e-01	-3.147528290000000117e-01	-1.907813908999999919e+00	9.142911463999999766e-01	-8.193880275999999574e-01	-2.910569975000000253e-01	9.181267194000000131e-01	-5.141342424999999494e-01	-6.373454152999999955e-01	1.781468341999999927e+00	-1.053753997999999914e+00	-1.652192405999999947e+00	-4.526812856999999912e-01	1.448245203999999897e-01	-2.043506348000000195e+00	6.610244942000000068e-02	-1.723496335999999962e+00	2.802694370000000212e+00	3.435394220000000054e+00	-4.037674064999999812e-01	9.023797821000000274e-01
2.501449181999999993e+00	4.859993511999999849e-01	7.918585948999999902e-01	-3.608437288999999937e-01	7.414472119999999666e-01	1.258374654999999898e+00	1.632634734000000032e+00	2.141632649000000110e-01	-6.834071913000000498e-01	-1.433394295000000040e+00	1.327005975999999920e+00	-1.102435848999999912e+00	-7.754824657000000121e-01	-9.932951096000000035e-01	1.141306251000000049e+00	-8.736557024000000116e-01	-2.906990936000000136e-01	3.315580174000000158e-01	1.649895941999999893e+00	-8.809966321000000100e-01	-5.369517968000000474e-01	4.780063983999999766e-01
9.144120681999999556e-02	3.826172192999999777e-01	-4.042420416999999988e-01	8.114127361999999843e-01	1.528135515999999930e-02	1.928637445999999978e+00	-1.563191111000000078e+00	-5.226432683999999718e-01	-2.531132849000000129e-01	-5.174865789999999466e-01	3.731316888999999914e+00	-6.579787226000000100e-01	6.558550080999999699e-01	-1.280215364000000022e+00	1.884646972000000087e+00	-7.142093251000000143e-01	1.489418120999999873e-01	1.762284157000000073e+00	2.279440896000000105e+00	-1.205587364999999966e+00	3.219867833000000235e-01	1.018554388000000088e+00
7.348823276999999488e-01	-2.101060052000000011e-01	-5.307177368000000062e-01	1.488668136000000031e+00	-7.037524099999999949e-01	2.565882709999999900e+00	1.569394747000000034e+00	5.064546332999999567e-01	-1.280685038999999914e-01	9.941473989000000344e-01	2.239838065999999905e+00	8.486957797999999942e-02	1.401316143999999930e+00	-4.049409117000000169e-01	1.729997342999999965e+00	-6.999136045999999611e-01	7.712875657000000107e-01	1.607424490999999955e+00	1.514341924000000006e+00	-7.200651559999999840e-01	6.417920059999999705e-01	1.831859415999999907e+00
-4.636066489000000013e-02	-8.687858071999999821e-01	2.463468229000000065e+00	2.110949235000000090e+00	-7.708563357000000060e-01	1.669507083999999919e+00	6.582663748999999509e-01	7.795953289000000508e-01	8.871630820999999445e-01	5.388562273000000458e-01	5.619364449000000539e-01	4.630379037999999836e-01	3.026905495999999918e+00	1.103131429999999913e+00	1.088654240000000106e+00	4.206785251999999864e-01	1.232996501999999994e-01	2.110589550999999897e+00	1.575778789999999985e+00	-1.800812403000000006e-01	-4.904269491000000092e-01	6.427648407999999591e-01
7.132665299999999542e-01	-3.085719675999999967e-01	-8.705118906000000045e-01	7.545667845000000318e-01	-8.072054789999999480e-01	2.950928058999999770e-01	6.233183783000000311e-01	1.230010661999999977e+00	1.539537179000000089e+00	-7.631615082999999577e-01	6.055276550000000032e-04	1.302645609999999898e+00	2.743157731999999793e+00	2.177015884999999873e+00	6.257420538000000310e-01	-1.319311952999999926e+00	-1.173560431000000071e+00	2.321869493999999978e+00	1.923468383999999975e+00	-4.395525294000000166e-02	-1.841641657999999904e+00	-1.266085577999999989e+00
6.881301479000000443e-01	-3.488306862000000175e-01	4.422311790999999825e-01	-3.631599783000000192e-01	9.761817856000000182e-01	1.258359674000000039e+00	2.174866752999999875e+00	6.720878227000000038e-01	9.498917067000000047e-01	-3.549073316999999950e-01	4.768534855000000072e-01	1.844032501000000046e+00	7.592772205000000163e-01	1.694319689999999934e+00	6.056062826000000454e-01	-4.766537913999999848e-02	-9.022165220000000208e-01	1.509214311999999891e+00	6.964246533000000294e-01	1.059347805000000031e+00	-8.530980488999999611e-01	-2.405371860999999889e+00
1.978155176999999987e-01	1.194612094000000013e+00	4.817930605999999893e-01	5.758372081000000531e-01	9.061244787000000134e-01	2.302271284000000140e+00	-1.506626497000000064e+00	-1.340120844999999894e-01	4.288887893000000173e-01	-5.254514365000000353e-01	1.107957308000000030e+00	4.511327088000000041e-01	1.519545313000000064e+00	-1.479713213000000138e-01	2.162134451000000013e+00	-1.516741670000000042e+00	-9.074977738999999710e-01	7.759553396999999686e-01	2.047836782000000133e-01	7.732599859000000020e-01	-2.599724414999999844e-01	3.624314616000000044e-01
-4.033909970999999817e-01	1.404992618000000082e+00	-2.530492932999999778e-01	1.542387852999999920e+00	-8.491520974999999805e-01	2.371445823000000175e+00	1.097447628000000064e+00	1.165265304999999918e+00	3.034722067000000245e-01	1.527556547000000098e+00	1.069154078999999952e-01	-5.853575346999999596e-01	3.382720649000000024e-01	3.347347358000000161e-01	-1.308682396999999997e-01	-1.201780706999999948e+00	1.088340582999999945e-01	8.788412710999999877e-01	-5.194219136000000070e-01	9.980901682999999691e-01	-4.119232327999999832e-01	2.384890336999999916e-01
