-1.502129239999999921e+00	-9.184684389999999699e-01	7.742219701000000454e-01	-6.922024839000000540e-01	6.998711707000000448e-01	-6.862059804999999513e-02	8.464174928000000042e-01	-6.352393293000000440e-01	-1.226193937999999983e+00	4.747091630999999978e-01	-2.960712243999999993e-01	1.805723962999999932e+00	5.083263824999999514e-01	-2.684637939000000251e-01	-5.757632083999999484e-01	-1.266545248999999984e+00	-1.305686310000000017e+00	2.094374257000000128e+00	1.302227916000000096e+00	1.411120691000000038e+00	-1.008591629999999961e+00	8.070647479000000457e-01	5.500233520999999737e-01	-1.421489674999999897e+00	-2.526951076000000240e-01	2.229413730000000093e+00
-9.027801716000000143e-01	-2.873089531999999946e-01	-8.846495027999999872e-01	-5.431520461000000077e-01	1.238718919000000085e+00	3.487146944999999776e-01	6.709275914000000229e-01	-3.796817968000000265e-01	-1.722162350000000064e+00	-1.012336595000000061e+00	-5.522329594999999536e-01	8.464535841000000449e-01	-2.249755052000000088e-01	1.333250752999999955e+00	1.817293516000000109e+00	-1.057152290999999966e+00	-4.118615216000000023e-01	2.255913231000000074e+00	1.285511268000000040e+00	1.936239929000000082e+00	-8.964891207999999834e-01	1.363029907000000041e+00	7.134936468000000476e-01	-1.370391268999999967e+00	-9.659759315999999485e-01	1.524531198000000032e+00
-9.624024110999999937e-02	-2.773668006000000186e-01	2.934203714999999990e-01	-7.683671490000000270e-01	8.119496975000000116e-01	2.564060214000000171e-01	-2.037833014000000054e-01	-1.385078008000000027e+00	1.287453665999999941e-01	-1.223347119999999899e+00	-1.742068987999999985e+00	1.559305549000000068e+00	1.599143473999999898e+00	1.316915451999999931e+00	1.256693386000000023e+00	-5.657392538000000082e-01	-6.987108340000000029e-01	-2.873808138999999970e-02	1.887229319000000016e+00	1.353861876000000075e+00	-7.413710963000000320e-02	1.388554963999999892e+00	1.878904703999999981e+00	-6.899976154000000417e-01	2.980044726000000144e-01	2.038567082999999780e+00
1.152176404999999959e-01	-2.267794603999999815e-03	-1.358438078000000049e+00	-4.689636135999999955e-01	2.027414852000000156e+00	1.903135032000000115e-01	-1.168000087000000020e+00	-3.255806090000000052e-03	8.717725067999999577e-01	-7.926311005000000534e-03	-1.092448386000000049e+00	-6.012607893000000009e-02	-2.741168599000000095e-01	7.898341894999999502e-01	-5.770133338999999806e-02	-2.109009471000000135e-01	1.763806617000000104e-02	-3.857838695999999956e-01	1.803570302000000014e+00	1.130849137000000004e+00	-7.635191326000000389e-01	7.864720295999999555e-01	1.286766948999999993e+00	-1.738121019000000045e+00	2.285352952999999854e+00	2.048865435999999818e+00
-1.876531684999999949e-01	-4.931478633999999972e-01	7.018334897000000350e-01	6.523465969999999725e-01	2.018805727000000161e+00	9.017621392000000347e-01	5.254690093999999645e-01	5.209631727000000323e-01	5.977021315999999640e-01	1.473103339000000067e-01	-6.926195368999999991e-01	2.520541285000000187e+00	5.287291237000000255e-01	-9.024246209999999824e-01	-1.016819374999999998e-01	-6.256643817999999468e-01	-3.608054863999999862e-01	2.579856589000000255e-01	7.648972214999999464e-01	1.318200086000000049e+00	6.919873478000000411e-01	4.477889830999999821e-01	1.993328705999999895e-01	-1.494181546999999943e+00	2.340163168000000127e+00	1.270345003999999944e+00
-1.491689644999999897e+00	-1.570774018999999966e-01	-1.410789730999999936e+00	1.112409420000000093e+00	2.397271942999999794e+00	-7.700093067000000069e-01	1.645985921999999935e+00	-2.985435654999999966e-01	1.612563181999999928e+00	-9.305519177000000086e-01	4.728894071999999865e-02	5.534652352000000164e-01	-8.717076150000000467e-01	8.640318588999999772e-02	6.596932521999999688e-01	8.488396436999999795e-01	1.339853506000000083e+00	7.584391247999999752e-01	9.586584508000000060e-01	1.605722580999999982e+00	1.197745982000000042e+00	9.216876250000000104e-01	2.628685558000000144e-01	-1.659457372000000097e+00	1.786989571000000110e+00	5.032565567000000240e-01
9.589411255999999995e-01	-3.345201589999999836e-01	1.761684514000000090e-01	2.142419637000000154e+00	1.469509928999999993e+00	1.497400661999999993e+00	2.311961651999999978e-01	-1.164773438999999966e+00	1.564315998000000096e+00	-1.788148354999999912e+00	1.469888400000000095e-01	1.581342282999999904e+00	-4.765831355999999852e-01	-8.752163322999999551e-01	1.368224085999999895e+00	9.391369710000000426e-01	6.168695145999999463e-01	5.850479567999999908e-01	6.373820618000000104e-01	5.982665824999999771e-01	5.228255577999999515e-01	7.844329335999999930e-01	1.461888982000000059e+00	-1.507021957000000079e+00	3.832617636999999799e-01	1.110050253999999986e-01
1.016557495000000033e+00	-1.145507052999999997e+00	-2.855098629999999749e-01	1.707274162999999900e+00	6.905794283999999728e-01	-1.674525518999999907e+00	-6.457086362999999718e-01	2.310768032000000138e-01	1.132421048999999957e+00	-1.259567178999999870e-01	2.250110606999999874e-01	1.235359002000000039e+00	2.292490662000000068e+00	-1.152688415000000077e+00	-1.734582330999999977e-01	1.281008528999999951e+00	1.463756394000000016e+00	1.736869900000000078e+00	6.861214639999999587e-01	-1.160343174000000033e-01	-2.982765096000000171e-01	2.033623579999999986e+00	1.019587157999999993e+00	-5.314452335999999555e-01	1.225710416000000080e+00	1.894169339999999924e+00
-5.269203586999999800e-01	-8.627555324000000248e-01	-6.633462786999999583e-01	-1.384196293999999938e-01	1.365825374999999897e-01	1.670805113999999980e+00	1.741568179999999910e-01	1.291263719000000032e+00	-1.189582563000000093e+00	6.191304564999999815e-01	1.173213464999999900e+00	1.196419055000000009e+00	8.920918271000000122e-01	-2.019349272000000098e-02	-5.178168629999999606e-01	1.222031561999999960e+00	1.211566571000000092e+00	2.548059739999999795e+00	1.117415244999999890e+00	-1.876962389000000064e-01	-1.742337070999999904e+00	8.655694641000000189e-01	1.768902014000000023e+00	-9.134353497999999627e-01	1.106672794000000071e+00	6.488200576000000552e-01
-1.530368707000000050e+00	-9.475844318999999683e-01	1.435343381999999890e+00	-1.511907975000000015e-02	1.588841619999999955e+00	-6.822905752000000268e-01	1.214260002999999921e+00	-9.924895531999999854e-01	-4.073186737000000224e-01	-3.656529499000000238e-01	6.696388971000000190e-01	9.042267487999999798e-01	1.221450131999999966e+00	-1.652780503000000012e+00	1.244347389999999942e+00	-6.228394798999999926e-01	2.019593637999999913e+00	1.048931242999999958e+00	1.172643564999999999e+00	-1.679765272000000031e-02	4.258302910000000274e-01	3.051233772999999982e-01	5.679171755000000238e-02	-3.540227156999999902e-01	1.065150749000000063e+00	2.353624649999999929e-01
