7.345740698999999596e-01	1.177891872999999902e-03	-7.095846027000000111e-01	-1.119427473000000006e+00	-5.096293633999999795e-01	-2.653257345999999739e-01	6.570079189999999958e-02	-1.809877409000000048e+00	-1.680074416999999931e+00	6.555114892999999721e-02	1.655405084999999943e+00	4.375232176000000139e-01	2.919637115000000005e-01	-5.795311538999999845e-01	2.332669260000000133e-01	-1.215739034000000024e-01	2.799080301000000048e+00	1.862510762000000097e+00	4.689187394000000064e-01	-1.338554857999999959e+00	2.331139326999999817e+00	2.762796291999999876e-01
6.566509659999999471e-01	-7.186871476999999730e-01	-9.982506756000000259e-01	3.191478610999999854e-01	6.196797627000000253e-01	-9.968577522999999552e-01	-5.588401895000000286e-01	-4.895819487999999997e-01	-1.641760555999999927e+00	-2.215971362000000028e-02	1.438143485000000110e+00	9.438885767000000371e-01	4.573876169000000158e-01	-2.041203392999999977e+00	1.352204364000000103e+00	2.978608937000000179e-01	8.018536383000000045e-01	3.104576134999999848e+00	5.736267777000000345e-01	-9.377691914000000351e-01	2.039487252999999889e+00	-6.872744773000000196e-01
-1.439205129000000083e+00	-1.044067405999999920e+00	-9.819326603000000375e-01	5.027080797999999850e-01	-1.928456839000000089e+00	-6.303788693999999859e-01	-7.282729188000000020e-01	-9.805333895999999994e-02	-6.203224386000000257e-01	-4.140803283999999751e-01	7.909718438999999712e-01	8.354517718999999731e-01	-1.622936688999999932e-01	-1.783311424000000089e+00	-7.844850534999999736e-01	3.333289790999999780e-01	1.783415812999999961e+00	2.723871873000000221e+00	1.062155783999999992e+00	2.162392398000000104e-01	2.052222015999999982e+00	-5.809367924999999655e-01
1.026253668000000063e+00	-1.673557283999999923e+00	-4.927652149999999787e-01	-1.014707084999999953e+00	2.780344424000000259e-01	-7.199469180999999995e-01	5.357746354000000322e-01	-1.440387064999999911e+00	4.974151661999999807e-01	-1.060032545000000104e+00	-1.277221098000000055e+00	-1.506684769999999951e-01	-3.361492024000000134e-01	9.752908060999999906e-02	-1.278980162999999948e+00	3.541346627999999996e-01	1.987632488999999891e+00	1.802761650000000104e+00	2.864526134000000002e-01	8.174442467000000434e-01	2.163050419999999807e+00	8.474064229000000115e-02
1.345616029999999963e+00	-1.352605542000000050e+00	6.898144984999999840e-01	1.790697157000000095e+00	1.904887304000000003e-01	-8.955739489999999803e-01	-5.817561034000000297e-02	-7.788054764999999824e-01	9.122707426999999702e-01	-1.279932177000000060e+00	-2.248019358000000079e+00	1.384950563999999940e+00	5.458644910999999739e-02	-1.062536507999999991e+00	7.920370571999999498e-01	-4.734808459000000025e-01	-1.341793759999999891e-01	7.322680892999999802e-01	-2.675603051000000066e-01	1.527053906999999988e+00	1.027542179999999972e+00	5.378829099999999919e-01
-6.672036998000000496e-01	-4.897351983000000075e-01	1.567130552999999926e+00	-8.389670149000000299e-01	-1.414752301999999906e+00	-7.164535582000000624e-02	-1.616874007000000057e+00	-7.140330874000000438e-01	6.938465418000000495e-01	-5.138082301999999935e-01	-2.577512983000000091e+00	1.630482020000000087e+00	1.511754242999999998e-01	-2.160999899000000113e+00	8.479405384999999518e-01	5.332703169000000409e-01	2.062479736999999869e+00	1.272526032999999890e+00	1.315042888000000021e+00	8.111313612999999645e-01	7.514553966000000473e-01	-2.809715188999999946e-01
-1.095989789999999964e+00	6.197123530999999463e-01	1.563595781999999934e+00	-8.719425590000000337e-02	1.042659752999999911e+00	-1.271618496000000098e+00	1.290938362999999867e-01	1.951200338000000053e-04	-2.336677021000000132e-01	-1.593910973000000064e+00	-9.490615259000000359e-01	9.866223033000000031e-01	-1.413233028000000086e-02	-2.130260811999999948e+00	-1.134011904999999931e+00	5.179670047000000110e-01	9.509276598000000469e-01	7.970609802000000466e-01	-4.087738371999999898e-01	4.653594981999999991e-01	6.715749000999999829e-01	-9.118438652999999450e-01
2.786158268999999743e-01	1.577634973999999968e+00	3.553599214000000006e-01	1.431171412999999948e+00	-1.457516499000000021e+00	-1.221206830999999937e+00	2.960014454000000073e-01	-1.638501125999999974e+00	-1.454709631999999919e+00	-1.513234718000000090e+00	-9.079847327000000190e-01	1.435221732000000028e+00	4.464499182000000177e-01	9.052181337000000383e-01	-8.931574079999999860e-01	9.893697934999999832e-01	3.582245633999999734e-01	-3.897781540999999961e-01	-1.379560779000000015e-01	1.115782408999999920e+00	1.577598579000000001e+00	1.146189042000000047e+00
9.798639730999999520e-01	2.011486531000000078e+00	-1.473139761000000103e+00	-1.980592629000000049e-01	2.946624722999999779e-01	-1.811420999999999948e+00	-9.363744118000000283e-01	-7.273143024999999540e-01	-1.366366709000000013e+00	-1.215587186999999902e+00	-4.171382791000000090e-01	-4.294062842000000157e-02	6.373976206999999450e-01	-2.076941197000000017e+00	-3.295997170000000004e-02	1.005564675000000019e+00	2.470732253000000045e-01	7.357090031999999891e-01	1.266436577999999979e+00	4.358910608000000075e-01	2.762979676999999801e-01	1.022147944000000086e+00
-1.314075713999999895e+00	-5.616935426999999925e-02	-5.087684059000000536e-01	2.077334884999999964e+00	4.861084752000000009e-02	-1.187042584000000067e+00	-2.235448270000000084e-02	-7.642262541000000020e-02	6.868367147999999700e-01	-1.406659566000000083e+00	-1.003080366999999917e+00	-4.873411189999999893e-01	1.015062994999999940e-01	-1.477920520999999932e+00	5.354689179999999604e-01	1.423875972999999906e+00	4.589515359000000128e-02	-8.753056006999999916e-02	2.660536943999999848e-01	-6.028614495999999878e-01	5.961159571999999907e-01	5.305535559999999817e-01
1.052985045000000008e+00	-1.458222083999999974e+00	1.109905530000000029e+00	-1.300265207000000034e+00	-8.656019096000000523e-01	-6.535480157999999928e-01	4.845544549999999950e-01	-1.495543451000000079e+00	1.451495199000000014e+00	-1.432072231000000029e+00	-2.189822398000000003e+00	1.253356089999999867e-01	-4.403411589999999820e-01	-6.288860103000000201e-01	-1.229911398000000045e+00	3.331826301999999962e-01	9.139666951999999567e-01	1.987354435000000086e+00	-2.022822780000000098e-01	-1.305036994999999971e-02	4.027375776999999961e-04	3.397337256999999888e-01
