1.979221842000000064e+00	1.176912192999999940e+00	5.827100251000000286e-01	7.073220283000000164e-01	2.010300647000000218e+00	4.835283234000000152e-01	-3.115102472999999872e-01	-7.223395789000000011e-01	-2.209896735000000056e+00	-2.671026415000000154e-01	-1.634661662999999932e+00	-1.898785436000000049e+00	3.423848959999999941e+00	7.545156039999999509e-01	-1.400337922999999929e+00	7.974459055000000518e-01	3.881944338000000161e-01	9.094594168999999839e-01	8.407653177999999672e-01
1.548684042000000094e+00	1.479592304999999941e+00	1.590731931000000099e-01	1.481018700999999993e+00	1.637041637000000049e+00	-1.924113736000000019e+00	-2.001483246000000105e-01	-3.969316531000000037e-01	-2.482474733000000100e+00	1.385999312000000039e+00	-2.653497831000000140e-01	-1.103274925999999934e-01	1.500187158999999992e+00	-1.397904958000000031e+00	2.656230854000000141e-01	1.143182954999999890e+00	1.027559509999999898e+00	3.003278642999999803e+00	7.643245230999999862e-01
1.894633919999999971e+00	-8.774021072000000032e-01	-6.695633267999999694e-01	1.182304767000000034e-01	7.149479945000000169e-01	-5.630083039000000067e-01	-3.765849562000000289e-02	-6.188373642000000174e-01	-2.396256323999999882e+00	9.213880280999999783e-01	-1.903618977999999906e+00	5.711155140000000463e-01	1.116719079999999975e+00	-1.271926958000000107e+00	-1.067329412000000088e+00	1.346717774000000034e+00	1.452102865000000076e+00	1.670784746000000043e+00	-8.217403580000000041e-01
1.296222857000000062e+00	9.048106664999999715e-01	-1.650376198000000016e+00	1.072745293000000100e+00	9.273857389999999867e-01	-6.251044663000000501e-01	4.412510560999999831e-01	-1.063013790000000014e-01	-2.914161859000000021e+00	-6.878169550999999604e-01	-1.983719374000000091e+00	-7.764053079999999607e-01	1.395938824999999994e+00	-5.913442670999999873e-01	5.381111803000000471e-01	1.994023941999999994e-01	1.390706395000000040e+00	8.617587379999999686e-03	6.983667291999999804e-01
1.785612603999999992e+00	7.444202993999999851e-01	-1.635628257999999891e+00	-4.776453293999999850e-01	-1.514445634999999901e-01	-1.339647876999999987e+00	1.413675468000000102e+00	-2.072369246999999914e-01	-1.741683533000000006e+00	-2.063170914000000133e-01	-3.025836914000000141e-02	1.032872733999999904e+00	-4.232373291000000176e-02	-2.538284250000000242e-01	-3.552400699000000106e-01	-1.243946408000000003e+00	6.995740137000000525e-01	1.015590047000000107e+00	-2.965644485000000219e-01
1.610921303000000027e+00	-6.395588868999999566e-01	-4.943782157000000121e-01	1.515251356999999910e+00	-5.016948933999999527e-01	-1.172834732999999963e+00	1.140916845000000013e+00	1.840330347999999949e-01	-1.180586557999999897e+00	4.065061536999999836e-01	3.155471167000000188e-01	-1.087753044000000058e+00	-3.654039587999999839e-01	8.755568611999999806e-01	-1.755647750999999923e+00	-2.266976302999999859e+00	5.935314806999999471e-01	-8.451099797000000136e-01	-1.319751667999999878e-01
1.448923183000000003e+00	-5.556383035000000276e-02	5.360383191999999741e-02	2.503211133999999963e-02	-6.647316476000000307e-01	-2.774136255999999801e+00	1.443646235999999972e+00	5.329660553999999717e-01	-1.161549358999999892e+00	3.355569891999999887e-01	1.241853978999999941e-01	-6.365766964000000305e-01	-1.213518005999999927e+00	1.533807726999999899e+00	6.069977013999999782e-01	-3.729655869999999873e-01	-4.769790857000000273e-01	-6.101932561999999782e-01	1.353296575999999973e+00
2.240857655000000115e+00	-3.261272826000000125e-01	4.597655251000000165e-01	3.272820799000000225e-01	-4.481598426999999774e-01	-1.332817904000000109e+00	-1.090467179000000064e-01	7.237346099000000477e-01	-2.430774203000000133e-01	6.902084653000000181e-01	3.882255459000000242e-01	-3.489463653000000054e-01	-1.268478650999999902e+00	8.157333353000000287e-01	7.850028386000000580e-02	-8.106760698999999626e-01	-5.632003867999999525e-01	5.507161761000000100e-01	6.231127477000000248e-01
1.606724617000000022e+00	-1.019045401000000073e+00	6.639962710000000268e-01	1.334956429000000000e+00	-1.305085250999999946e-01	-1.907719345000000066e+00	-1.037659590999999937e+00	1.216729951000000032e+00	4.879157392999999843e-02	-5.801197895999999909e-01	-8.725573345999999841e-02	-2.550297372000000173e+00	7.060079536000000155e-01	1.510049116000000025e+00	2.531471014999999922e-02	4.556340141000000260e-02	-3.601297828999999728e-01	-1.321844274000000041e+00	-3.636431673000000142e-01
1.773595696999999971e+00	-8.672600713000000461e-02	7.877633826000000061e-01	-3.752365609000000296e-02	-1.109536702000000069e-01	-1.673761631999999944e+00	-1.348817919999999893e+00	1.318154692000000017e+00	4.861861236999999725e-01	-1.515700507999999891e+00	-1.929929519999999954e+00	-6.153985699999999781e-01	5.842079122000000124e-01	1.304299341999999973e+00	1.680998878000000030e+00	-8.758731732000000214e-01	-7.789483273999999735e-01	3.795372142000000282e-02	-1.103308583999999953e-01
