1.363969248999999939e+00	-2.066600311000000023e-01	9.921478626999999939e-01	-7.681981113000000416e-01	-2.445578683000000086e-01	-1.390182798999999969e+00	6.685551098999999997e-01	-1.621120383999999914e-01	7.433752259999999445e-01	6.304105412999999603e-01	1.219755251000000040e+00	-1.731365994999999991e+00	-5.475610016000000135e-02	-6.943791446000000533e-01	-5.273898531999999806e-01	1.350804018000000051e+00	1.221362811000000104e+00	-9.927407563000000268e-01	-2.386564791999999935e-01	-3.654477461999999788e-01	9.120158444999999503e-01	-3.980397962000000178e-01	-1.175991154000000094e+00	-1.746972707999999985e-01	-8.617538332999999939e-01	-1.090675475000000061e+00	-1.495099933000000048e-01	-1.799311539999999932e+00	-2.755751594999999998e-01	-1.246424280000000051e+00
5.177244289000000332e-01	-7.631714595999999906e-01	2.797460944999999866e-01	-1.722754971000000079e+00	4.260889011999999809e-01	-5.434950409000000038e-01	2.445206602999999979e-01	-4.546448162999999765e-01	-1.655546821000000030e-02	8.415636475000000116e-01	-1.195160393999999959e+00	-1.117777575999999939e+00	2.675906164999999892e-01	-1.970562707999999885e-01	-1.494381994999999907e+00	1.321850455999999951e+00	1.621855645999999984e+00	-9.849706405999999470e-01	-1.088679270000000088e+00	1.907465490999999957e-01	-3.562179267000000205e-01	-6.126364974000000352e-01	-1.455447772999999945e+00	1.191035564000000102e+00	3.786970333999999938e-01	-1.272833010000000042e+00	-8.788233820999999946e-01	9.689918186999999516e-01	1.064836587000000057e+00	-8.588383521000000353e-01
1.197751626000000069e+00	-7.272859637999999904e-01	4.283382579000000190e-01	1.475948535999999922e-01	9.387317897000000411e-01	4.156974097999999729e-01	3.021962624999999791e-01	1.057844669000000071e+00	1.270015973000000020e+00	1.049496930999999966e+00	-8.616449251000000142e-01	-6.414249732000000259e-01	1.047176821999999952e+00	6.657309997000000479e-01	-1.308201410000000009e-01	2.193979328000000006e-01	1.423567679000000030e+00	6.859484637999999947e-03	-1.789086284999999998e+00	1.677532369999999995e+00	-1.993095658000000103e+00	-2.056737633000000065e-01	-1.905839043000000066e+00	-5.224396154999999542e-01	3.637996330000000111e-01	4.202525924000000135e-01	-1.761760109999999990e+00	8.580916100000000046e-01	-7.667819975999999871e-01	7.324361283000000444e-01
1.409727549000000080e+00	8.792969095999999540e-01	1.599856724999999980e+00	-1.284824968999999928e-01	4.444867874000000274e-01	-3.584740334000000028e-01	1.361299473999999954e+00	2.938405326000000095e-02	1.223443548999999964e+00	1.237442823999999941e+00	1.397262312000000062e+00	-5.827757454999999975e-01	-1.194588704000000057e+00	-1.119855679000000048e+00	1.156809427000000001e+00	2.429017319000000008e-01	9.433786630999999590e-01	-6.376379681999999605e-02	-1.552206385999999938e+00	3.248665764000000067e+00	-4.618635172000000177e-01	-4.763443733000000124e-01	-2.014486647000000019e-01	1.350597545999999927e+00	-1.404333062000000076e+00	1.152307997000000084e+00	1.372853217000000070e+00	1.352585184000000051e+00	2.661504981999999742e-01	1.997478996999999978e+00
5.736000759999999588e-01	3.535987642999999792e-01	9.790016405999999449e-01	-1.370304162000000048e+00	-7.459006118000000018e-01	-1.137814198999999915e+00	1.723608988000000064e+00	-9.155268115000000373e-01	3.901370517000000149e-01	1.495981516000000067e+00	1.161754404000000074e+00	-9.014671757000000119e-01	1.281654182999999891e+00	-4.479369910000000066e-01	5.245679841999999482e-01	8.650479946000000364e-01	8.296371035999999810e-01	-9.316287536999999785e-01	-3.842891730999999922e-01	2.843800274999999989e+00	1.146676352000000065e+00	1.216051422000000048e+00	5.910706471000000128e-01	3.584220884000000051e+00	-4.303723172000000208e-01	2.156180031000000108e-01	-2.876748163999999774e-01	-1.592497665000000007e+00	5.800876404000000486e-01	5.059104196000000497e-01
2.936219223000000045e-01	4.849068670000000192e-01	2.556600371000000149e-01	4.388325995999999840e-01	-1.206345258999999892e+00	-7.399959605000000495e-01	3.141372642999999965e+00	-9.988833810999999674e-01	7.439077249000000114e-01	1.375647639000000089e+00	-3.902927722000000266e-01	-1.244741058000000011e+00	1.175968933000000050e+00	1.931900774000000043e+00	-3.584265459000000043e-01	-2.063914524000000084e-01	8.826213689999999890e-01	-1.202537038000000003e+00	-7.243397844000000474e-02	1.122864944000000031e+00	-3.459015283999999912e-01	-4.287116181000000248e-01	1.012004482999999955e-01	1.778177209000000092e+00	-9.018812667999999422e-02	-2.784600924000000255e-01	-5.490449081999999592e-01	-4.755343450999999777e-01	-1.614625181000000145e-02	-1.022264394000000021e+00
1.168602488999999967e+00	-1.419068420000000108e+00	-2.435116485999999913e-01	-4.630980218999999898e-01	-4.587022186999999973e-01	-1.188802190999999953e+00	4.560427895999999981e-01	-1.158269699000000069e-01	1.017636111000000065e+00	1.847714742999999882e-01	7.326201171999999762e-01	-9.411061693000000172e-01	-2.122017824000000108e-01	-1.196937143000000037e-01	-4.697576868000000183e-01	2.662906601999999734e-01	1.712991772999999940e+00	-1.146768730000000014e+00	-5.114715226999999587e-01	2.006581392999999824e+00	-1.672470520000000072e+00	-1.127439059000000077e+00	2.091677955000000033e-01	-6.421766759000000491e-01	-5.675762127000000268e-01	2.734163432000000227e-01	-1.354749672999999932e+00	-1.353229338000000004e+00	-1.597967656000000014e+00	-3.990531880999999975e-02
2.963357452000000003e-01	1.257924897000000097e+00	5.836201919999999682e-02	-1.127060434999999972e+00	-2.257896506000000025e-01	-7.038712025000000427e-02	-9.385509012999999900e-02	4.658527623000000006e-01	-3.871124020000000221e-01	1.373725175999999992e+00	-1.318821499000000008e+00	5.015135134000000550e-01	-4.219514528000000153e-01	1.304453587000000025e+00	-5.752757106000000453e-01	1.269542949999999948e+00	2.274082808999999816e+00	-1.400320478999999896e+00	3.934585582999999831e-03	2.331167913999999897e+00	-7.964504996000000211e-03	-8.242390300999999919e-01	-3.342089098000000091e-01	5.874760084000000271e-01	-1.365290349999999930e-01	9.662692231999999715e-01	8.179120197999999453e-01	-4.585393004000000161e-01	1.034565009999999896e+00	1.923392873999999919e+00
7.235616824999999697e-01	-1.264250442999999891e+00	-8.908255599000000635e-02	7.295648080000000091e-01	-8.451794705999999824e-01	1.328102746000000001e-01	6.208134588000000509e-01	2.911028648999999802e-01	4.158210428999999930e-01	1.235054424000000095e+00	-7.107583324999999785e-01	1.475421271000000090e+00	1.550965632999999899e+00	7.062463248000000471e-01	1.864845930000000040e-01	1.082407117000000030e+00	1.024384782000000049e+00	-1.264408270999999973e+00	-9.661914686000000474e-01	2.473645330000000087e+00	1.348125658000000060e+00	1.066588921999999995e+00	-5.018617061000000268e-01	1.432205758999999912e+00	-1.450854061000000028e+00	2.364981635999999915e-02	7.204197632000000073e-01	1.454770984000000045e+00	3.772559192000000117e-01	4.375635028000000037e-01
1.249300021000000038e+00	4.467724941999999810e-01	3.515072155999999781e-01	1.120483721999999904e+00	-9.413712345000000425e-01	-7.723474942000000398e-01	-9.950485150000000500e-02	-9.690037174000000197e-01	6.434551357000000138e-01	4.906950236000000021e-01	1.286847805999999927e+00	5.078205436999999600e-01	-8.277025202000000137e-01	-1.214365058000000053e+00	-2.784574825000000198e-01	1.186282188000000071e+00	-4.069070444999999675e-02	-1.472380529999999910e+00	-1.379845975999999919e+00	1.611117845000000104e+00	-3.112650191999999927e-01	1.202767517999999980e-01	9.726850371999999911e-01	8.088216733999999963e-01	-6.441572670999999861e-01	-1.836677274999999998e+00	-1.697856841999999977e+00	-4.978622958999999737e-01	-4.945509878000000081e-01	4.171495358000000264e-01
2.381278776000000097e-01	9.814077583000000438e-01	-7.793216576999999479e-01	-7.192123824999999693e-01	-5.913278057999999948e-01	-5.403068873999999910e-01	1.240109474999999906e+00	-6.957532124999999956e-01	-1.020669164999999934e+00	2.569678892000000214e-01	-1.846236759000000061e-01	-3.699147977000000198e-01	5.768043849999999750e-01	3.265733379999999908e-01	-7.773633988999999467e-01	1.485394751000000069e+00	-1.248078767000000006e-01	-1.936001926999999956e+00	-7.123194420999999776e-01	8.991270442000000029e-01	-6.076898245999999837e-01	-1.132704585999999986e-01	1.230326838000000006e-01	5.911057524999999702e-01	-5.041866094000000409e-01	-8.008359749000000527e-02	-1.063203775999999934e+00	-1.922013983000000037e+00	-5.635447252999999795e-02	-5.397108586000000097e-01
1.251875688999999903e-01	-2.434788646999999917e-01	-3.301756090999999893e-01	5.983606672000000293e-01	-1.094539061000000091e+00	3.639252615999999940e-01	5.717193654000000125e-01	2.331140198999999968e-01	-4.480073627999999752e-01	3.519996719999999857e-01	-1.526470135999999922e+00	-4.131575299999999951e-01	3.296452471999999911e-01	1.264161915999999941e+00	-1.366729198999999895e+00	1.863374213000000001e-01	1.040848506999999978e+00	-1.959860122999999898e+00	-2.883213897999999942e-01	8.464576636999999737e-01	1.666177164000000044e-01	-9.681439219999999901e-01	-1.087975474999999914e+00	1.113831532000000069e+00	-1.363293279999999941e+00	-3.243560672999999950e-01	6.924808429000000043e-01	-1.209522583999999901e+00	-4.744107289000000227e-01	-2.241679119999999970e-01
1.095602038000000000e+00	-7.356782403999999609e-01	-7.154194889999999640e-01	1.463182540000000087e-01	-7.631268071000000264e-01	-1.657696722000000103e-03	3.205941212999999790e-01	6.952296177000000243e-01	5.894473047999999882e-02	6.793710664000000010e-01	1.688099497999999976e-01	-1.340784000999999948e-01	-2.666820193000000172e-01	-3.347963648000000236e-01	3.588634207999999992e-01	3.916285691999999985e-01	4.317937514999999893e-01	-1.824173988999999940e+00	-1.006669296000000102e+00	1.784330616999999952e+00	1.265719610999999967e+00	-6.734319238999999513e-01	5.019214110999999923e-01	-6.271023792000000041e-01	-1.866872013999999913e+00	-3.836139789999999938e-01	-6.547703339999999539e-01	1.662659075999999958e+00	4.312833617999999869e-01	9.230084940999999654e-03
4.650650251999999818e-01	-2.340864568999999895e-01	-6.615520873000000357e-01	-3.550996330000000256e-01	-1.059511566000000071e+00	-4.234008821999999950e-01	2.487505502999999951e+00	-3.227761985000000000e-01	-1.266261289000000012e+00	9.546258804999999681e-01	-4.171068076000000180e-01	3.092322377000000233e-01	-3.864191516000000104e-01	-5.491082716999999835e-01	-2.187790330000000116e-01	7.356388094000000377e-01	-7.372600383999999840e-01	-1.764358351000000047e+00	-1.133599344000000064e+00	1.607446530999999901e+00	-6.086146801999999800e-01	1.765585371000000015e+00	9.964396926000000654e-02	7.843596556999999914e-01	3.302535474999999943e-02	-8.808240868000000168e-01	-1.276881839999999935e+00	4.207181694000000083e-01	1.550606235000000055e+00	5.408593889999999682e-01
5.169815529000000298e-01	7.954164987999999825e-01	-1.065224965999999940e+00	-1.173540547000000017e-01	-1.227542179000000067e+00	5.370253180999999820e-01	1.370994645999999983e+00	5.661270811999999930e-01	-8.143077358000000432e-01	3.595999402999999761e-01	-9.053884112000000206e-01	-1.616305113000000016e-01	2.127735963000000119e+00	4.314601987000000194e-01	-1.676379097000000096e+00	-1.260380533000000081e-01	-1.800893263000000077e+00	-1.541616246000000023e+00	-1.818878358000000084e+00	1.358483974000000094e+00	-3.031387347999999760e-01	-2.582189429999999786e-01	2.364218154999999932e-01	1.565661457000000034e+00	-6.384396978999999916e-01	-4.094553774999999951e-01	-5.665476255000000405e-01	-9.708909439999999780e-01	-2.083886804000000037e+00	-3.751592321000000174e-01
6.394725609000000421e-01	-1.078258130000000065e-01	-2.590923639000000112e-01	6.225742201999999725e-01	-1.586072335000000111e+00	6.036782184000000218e-01	7.456002497999999479e-01	2.370226531999999886e-01	-1.124300869000000036e-01	-2.292186434000000050e-01	-7.752571274000000234e-02	-1.032014350000000080e+00	-5.405560276999999969e-01	-1.322178732000000023e-01	-1.901625254000000043e+00	-4.390338214000000239e-01	-1.410676138999999996e-01	-1.739001006000000071e+00	-8.325718882000000542e-01	4.963184727000000129e-01	-1.911943480000000140e-02	-1.534672379000000086e+00	-4.775722471000000136e-01	-1.529752038999999952e-01	-2.560908528000000128e+00	7.218808529999999613e-02	-1.837614730000000085e-01	-1.986271638000000062e-01	-5.651200186000000514e-01	-2.714927882000000015e-01
4.761438309000000091e-01	-1.239322307999999984e+00	-6.401461864999999363e-02	-9.566082087999999706e-01	-7.799452645000000128e-01	-5.622583137000000120e-01	1.036160691999999939e-01	1.427988268000000005e-01	-2.131874491000000038e+00	3.945475478000000091e-01	3.281357099000000166e-01	-1.142581593000000062e+00	-1.356097775000000061e+00	1.746147520999999925e-01	-6.459335955999999657e-01	1.444882239999999984e-01	5.061540168000000506e-01	-2.035613833999999844e+00	-2.040172452999999830e-02	4.077026816000000053e-01	8.461265817999999994e-01	-2.140618754999999984e-01	-3.424875144000000260e-01	2.743532088000000257e-01	2.226689269999999887e-02	6.618179644999999667e-01	-8.180566220999999638e-01	1.292840384000000009e+00	2.014796678999999813e+00	6.217151906000000228e-01
3.600192319000000141e-01	-7.323744526000000032e-01	-6.495051936000000303e-01	-3.554265002999999756e-02	-9.385248035000000044e-01	5.473388385999999883e-01	6.253569548999999839e-01	9.503350436999999928e-01	-1.146594424999999973e+00	2.521694970999999730e-01	-8.498936973999999811e-01	-1.139987690000000109e+00	-3.098287681999999932e-01	1.156037589000000088e+00	-2.769624757999999964e-01	-3.753265263000000185e-01	1.519023656999999972e+00	-1.972233670999999910e+00	-2.991284870000000123e-02	-1.769687886999999904e-01	-1.809657061000000011e+00	1.019993895999999900e+00	-1.414236545000000067e+00	2.319716989999999868e+00	2.736079902999999924e-01	-2.424459421000000059e-01	-9.672035947999999550e-01	4.401321309999999820e-01	3.811149607000000050e-02	1.053521852999999980e-01
1.385972917999999998e+00	-3.995385290999999839e-01	-9.573806021999999860e-01	4.574311860999999979e-01	-9.036299192000000202e-01	3.158349002999999988e-01	9.796944029999999914e-01	1.216400200999999903e+00	-8.715133533000000154e-01	8.048133876999999381e-02	1.278214588000000096e-01	-1.447476675999999962e+00	-1.747088566999999981e-01	3.826966855999999750e-02	4.822068393999999758e-01	-8.833908397999999940e-01	1.287201685000000095e+00	-1.546028648000000061e+00	-5.504068534999999596e-01	2.257686234000000070e-01	6.323745541999999942e-01	-8.885120391999999923e-01	3.867460409999999849e-01	-1.041805217000000061e+00	-9.235687878999999656e-01	-7.824610118999999475e-01	5.472932982999999529e-01	-1.037232353999999912e+00	-1.698845878000000004e-02	3.156660069000000179e-01
7.647220130999999865e-01	1.022405731999999956e+00	-8.697305186999999549e-01	-7.794100695000000245e-01	-5.362438176999999584e-01	9.852636869999999991e-01	2.013684142999999871e+00	3.708932368999999785e-01	-1.960727018000000044e+00	1.954190630000000040e-01	6.098742190999999480e-01	-1.144987871999999962e+00	-1.714242853000000011e+00	-9.978600278999999462e-01	-1.185257648999999969e+00	7.022990256000000153e-02	-5.594423418999999731e-01	-1.226879738999999914e+00	-1.605940775999999959e+00	5.757161871000000541e-01	2.348852391000000039e-01	-2.355322615000000064e-01	-2.699014973000000150e-01	4.812380439999999759e-01	6.116181015999999637e-01	-2.056721820000000089e-01	-9.856006665000000000e-01	-4.205032955999999933e-01	1.721416486999999940e+00	-6.125161456000000060e-02
3.170094763999999898e-01	-3.935595687999999814e-01	-1.104125009999999962e+00	-1.260997083999999990e+00	-3.014065911000000098e-01	5.849623814000000088e-01	1.372916778000000004e+00	9.538292352999999668e-01	-1.972480167000000062e+00	-2.308057732999999889e-01	-8.515482201000000584e-02	-8.666742759000000129e-01	2.199247397000000104e-01	1.519226178000000038e+00	-1.957802867999999918e+00	3.377371977999999997e-01	-6.075741942000000284e-01	-1.521019898000000037e+00	-2.532962341000000173e-01	2.155984018000000058e-01	-1.083680500999999907e+00	-2.217859228999999877e-01	-4.013161459999999847e-01	1.053744997999999988e+00	6.056879036000000216e-01	-1.383304747000000112e-01	1.298574515999999957e+00	-1.064928555999999915e+00	1.332737774999999958e-01	1.524831440999999899e+00
6.253272106999999691e-01	-5.846343849999999787e-01	-8.525720460000000278e-01	-1.710577497000000113e-01	-3.147401694999999999e-01	4.385682331999999906e-01	8.323040256000000525e-01	1.052909607999999997e+00	-3.891171016000000149e-01	-8.356672829000000302e-01	-4.880956184000000142e-02	-1.009246875999999959e+00	1.642512559000000039e-01	1.374054418999999916e+00	-1.655637993999999891e+00	-7.776070926000000494e-01	1.073377405999999951e-01	-1.468545063999999956e+00	9.079439299999999546e-01	-8.019698132000000479e-01	1.147534813999999903e+00	-1.186352150999999910e+00	-8.439582022999999600e-01	-4.735878416000000035e-02	-1.295250124999999919e+00	-1.337704624999999994e-02	3.624706275999999838e-01	2.346372269999999816e+00	-4.503853079999999842e-01	5.700362585999999565e-01
1.207195653999999951e+00	-1.914446158000000064e+00	-8.732289736999999941e-02	-1.666063432000000066e-01	5.634290297999999808e-01	-2.155956037999999866e-02	-1.020371860000000019e+00	1.079501355000000107e+00	-1.466858446999999899e+00	-1.487403501000000017e-01	1.028748234999999900e+00	-1.665655518999999973e+00	-1.767091876000000061e+00	8.003385424000000192e-01	-9.937947807000000466e-01	2.812237094999999742e-01	1.018686066999999973e+00	-1.286975546000000081e+00	7.716371909000000473e-01	-6.955672559000000144e-01	-1.404751019999999961e+00	4.892069327999999939e-01	-5.004902162000000043e-01	3.526990246000000218e-01	8.808052550999999619e-01	2.855446347000000218e-01	-1.231100835999999976e+00	8.618467506000000444e-01	8.341827569999999969e-01	1.712120440000000077e+00
1.007531568000000100e+00	6.946900643000000208e-01	-4.257348937000000055e-01	-9.406407535999999903e-01	1.152537361999999899e+00	-2.883281265000000038e-01	5.841769010999999789e-01	1.603701920000000003e+00	-1.708259138000000066e+00	6.226955142000000221e-01	-6.897971993999999496e-01	3.507885240999999987e-02	4.057400455999999878e-01	7.575891679999999795e-01	-2.818502981000000074e-01	8.165638454000000435e-01	1.632509321999999985e+00	-9.780307835999999533e-01	1.036044146999999915e+00	-5.452664257999999542e-01	-5.388064496000000148e-01	-9.420921953999999987e-01	-8.000455561000000548e-01	1.291701098000000103e+00	4.037445135000000129e-01	3.870073019999999975e-01	1.087489613000000022e+00	-9.558385616000000251e-01	-1.870707836999999929e-01	9.627965079000000426e-01
1.351834490999999971e+00	-1.400421359000000088e+00	-8.294652469000000083e-01	6.474457137000000362e-01	4.547068357999999866e-01	6.569959627000000468e-01	9.374752441999999464e-01	1.081633006999999980e+00	-2.144992112000000117e-01	4.810034891000000146e-01	3.385137773999999933e-01	7.714692709999999565e-01	1.333543751999999971e+00	6.109248133000000358e-01	-7.251123583999999345e-02	3.865536077999999764e-01	6.109979290000000507e-01	-1.069117891999999959e-01	2.496944463999999919e-01	-1.074375491000000071e+00	1.148683954000000007e+00	-3.008517428999999965e-01	-3.359007096000000137e-01	6.896998157999999490e-01	-1.214865910999999965e+00	-7.884258630999999573e-01	2.477356085000000097e-01	9.289938522999999782e-01	6.772556925999999589e-01	-9.888035227999999455e-01
1.525081423000000047e+00	5.663497669999999484e-01	-3.662838245000000215e-01	6.861053308000000239e-01	4.375339760999999994e-01	4.216242681999999853e-01	3.048731021000000152e-01	9.376255055000000116e-01	-1.618741421999999874e-01	-5.924415071999999949e-02	1.854729762999999920e+00	-1.294784311000000132e-01	-4.061538024999999941e-01	2.630543712000000048e-02	-8.497386759999999706e-01	4.561356653999999733e-02	-7.093340663999999629e-01	2.107621825000000060e-01	-3.662678875000000001e-01	-3.021184564000000128e-01	-1.361834034999999998e+00	-1.532022584000000132e-01	-7.620650760000000079e-02	9.378574536999999545e-01	-1.143500898999999960e+00	-6.102329222000000275e-01	-1.890176126999999928e+00	-1.409556500000000101e+00	2.268545740000000033e-01	-5.555490520000000432e-01
9.480125121000000377e-01	6.828818840000000501e-01	-6.445424114000000149e-01	-9.175364416000000300e-01	5.693422315999999844e-02	4.029471286999999902e-01	-2.534334785999999839e-01	8.679239739999999870e-01	-1.260855137000000070e+00	-3.953766903000000346e-03	6.326380245999999596e-01	-8.059797950000000544e-01	3.765851834000000231e-01	1.645917649000000038e+00	-4.459620081999999819e-01	4.958052544000000061e-01	1.435650842000000052e-02	-2.917930340000000067e-01	9.190745121000000184e-01	-1.144083205000000047e+00	5.901959279999999947e-02	2.936919230000000214e-01	-2.402295395000000056e-01	2.069337244000000187e+00	-1.661725767000000076e+00	5.960088623999999502e-01	8.098411668999999646e-01	-4.510119715000000112e-02	1.108332563000000048e+00	-3.404694294999999760e-01
