-2.365899046000000006e+00	-1.048742497999999967e+00	4.123057566000000174e-01	-3.422620965000000015e-01	1.805841267999999944e-01	7.338046091000000049e-01	1.659468383999999963e+00	2.813152192999999746e-01	7.112752391000000118e-01	7.266982610000000120e-01	-3.664202787999999988e-01	1.912541550999999895e-01	-6.760407830999999590e-02	-9.030985723000000132e-01	3.580952521999999916e-01	-1.536456110999999902e+00	5.962070127999999913e-01	-8.170088758000000340e-01	-3.815943099999999921e-01	-1.037586505999999950e-02	2.238968395000000111e+00	-1.366922997000000084e+00	-1.039918729000000042e+00	-3.378659893000000025e-01	-1.140835642999999955e+00	1.186409397000000032e+00	5.006065726999999743e-01
-1.836901769000000018e+00	3.508867017999999782e-01	-1.029468242999999950e+00	-5.938270176000000067e-01	9.110165008999999703e-01	2.003552898000000138e+00	5.827062313999999965e-01	9.268217356000000295e-01	-3.215946915999999822e-01	1.477268293999999926e+00	2.053764949000000117e-01	1.751618168000000086e-01	1.677783798999999965e+00	2.485084295999999970e-01	-6.732548472999999589e-01	-1.615266285999999996e+00	-8.477966816999999988e-01	-7.657502972999999935e-01	-1.309848034000000050e+00	-8.580074594000000610e-02	1.797546700999999914e+00	-7.090432020000000390e-01	-2.029285386999999830e+00	-1.251544514000000108e+00	-2.147198503999999897e+00	-8.516585532999999542e-01	3.383572987999999837e-01
-2.355727673000000078e+00	9.428335277999999597e-01	8.198442374000000088e-01	2.704779031000000000e-02	3.305745158000000239e-01	4.578772508999999769e-01	1.116251973000000008e+00	8.357105986999999736e-01	-5.620750253999999835e-01	2.301914156000000045e+00	-1.854088667000000079e+00	1.304814198999999952e+00	-5.783151870999999611e-01	2.409062242999999992e-01	1.039011118999999983e+00	-9.976205427000000014e-01	-4.180735380000000223e-02	-5.434085505999999843e-02	-7.456001520999999688e-01	1.597299744000000021e-01	1.294441989999999931e+00	-1.836629948999999984e+00	-1.092929043000000044e+00	3.593552279000000182e-01	-2.490630215000000092e-01	1.196924338999999948e+00	-2.680682184000000162e-02
-2.480375556999999898e+00	2.686488488000000063e-01	1.236627805999999996e+00	-4.836894610999999955e-01	-5.994016496999999832e-01	1.237385927000000052e+00	1.741449071999999987e+00	4.435041475000000011e-01	-7.509277943000000066e-01	8.645895319999999939e-01	-9.621297225000000064e-02	1.278294620000000048e+00	2.423129119999999914e-01	1.255089444999999970e-01	-1.765843068999999987e+00	-7.083974993999999636e-01	7.415702964999999480e-01	-5.751530449999999739e-01	-9.161397710999999999e-01	-6.611073919000000076e-01	-3.431696336000000236e-01	-2.071667074999999913e-01	3.604032235999999889e-01	-6.262143146999999965e-01	9.141165370999999595e-01	8.304965525999999931e-01	1.491425631999999890e+00
-1.959633500000000028e+00	-3.978708201999999750e-01	-1.102721896999999895e+00	-3.519864803000000153e-01	-4.730559677999999768e-01	1.959222401999999974e+00	1.212805672000000001e+00	6.232013548999999486e-01	-6.813931080999999779e-01	3.637350417999999919e-01	1.205702320999999966e+00	1.207328632000000068e+00	-7.298378497999999936e-01	3.285115948999999674e-02	1.468424144000000098e-01	-1.371407328000000092e+00	5.951278899000000261e-02	-3.348902450999999836e-01	-4.943052796999999887e-01	-2.938214124999999899e-01	-7.887263628999999776e-01	1.209025316999999961e-01	-1.889524142000000018e-01	6.383844498999999839e-01	-3.383763522000000079e-01	-4.198418892999999930e-01	-2.836844491000000135e-01
-1.999964695999999931e+00	4.708623653999999825e-01	-3.388719754999999778e-01	-5.801599997999999925e-01	2.496391562999999980e-01	3.883505265000000151e-01	-5.252095379000000230e-01	6.309948350999999844e-01	7.516414647000000393e-01	1.206707030000000014e+00	-5.898507656000000210e-02	1.655681025000000084e-01	2.080125284000000074e-01	1.509598819000000036e+00	-9.228103507999999566e-01	-1.391602798000000085e+00	-4.206694986999999775e-01	-5.468743969999999566e-01	-1.090273532999999961e+00	3.997578661000000255e-01	-1.884245525000000088e+00	-1.540800262999999948e+00	8.757711583000000327e-03	-5.586193476999999907e-01	5.073131118000000495e-01	2.397182793000000034e-01	2.407058135000000043e-01
-1.930428669000000097e+00	-6.314542201999999715e-01	-8.754000221000000082e-01	-2.741539889999999868e-02	2.730561651999999784e-01	4.722857281000000240e-01	1.470498582000000054e+00	1.107536139000000031e+00	7.998883598999999567e-01	6.603391278000000364e-01	-1.112386209000000070e+00	2.757041608999999949e-01	-1.357268866999999934e+00	2.617404757000000082e+00	4.583492591999999838e-02	-1.150997084000000004e-01	4.270682154000000064e-01	-8.992886945000000409e-01	1.145827994999999988e-01	5.930195029999999479e-01	5.974556227999999747e-01	-1.721943241999999985e-01	-1.565527807000000049e+00	3.458201998999999721e-02	-8.269809504000000255e-02	2.653472800000000187e-01	2.468030985000000121e-01
-9.597970059999999526e-01	-7.392161067000000418e-01	1.060745752000000097e+00	-3.995704043000000150e-01	5.202267173000000300e-01	1.976226843999999927e+00	5.287353019999999626e-01	4.975375263999999853e-01	2.704479759000000261e-01	1.327213194000000041e+00	1.393553327000000008e+00	1.489106578999999930e-01	1.692707857999999899e+00	2.037651113999999986e+00	-1.029457454999999966e+00	-9.634839522999999462e-01	-3.206157217999999753e-01	-2.378532739000000173e+00	-1.492950693000000051e+00	3.650237353999999934e-01	9.537845047999999881e-01	-4.615602173000000336e-02	-1.000759544999999973e+00	3.455533230999999761e-01	8.534991221000000072e-01	-3.936808002000000140e-01	-1.079215443000000052e+00
-1.689444834999999978e+00	-8.192004159999999313e-02	1.316156109999999935e-01	3.166616852999999954e-01	4.421111352000000050e-01	-8.250075681999999855e-01	4.927475908000000238e-01	5.807884974000000478e-01	2.223055410000000176e+00	7.713213436000000423e-01	-8.791674452000000084e-01	-1.079177250000000060e-01	-5.924170650999999871e-02	4.321422655000000113e-01	-5.008233920000000339e-01	-1.962271494999999977e+00	4.802740017999999889e-02	-1.765571337999999990e+00	-2.589770419999999795e+00	8.768041270999999970e-01	-1.109960615000000067e-01	2.367535050000000030e-01	1.047488637999999916e+00	8.436880170999999651e-01	-7.449092231999999703e-01	-1.264037888999999915e+00	-9.513657523999999865e-01
-1.857442551999999969e+00	-1.388104508000000070e+00	1.436766146000000022e-01	3.127629915999999843e-01	-1.936113539000000050e-01	1.136854980999999931e+00	9.662278997000000036e-01	-3.200071259000000223e-01	9.207125191999999680e-01	-1.062469003999999995e+00	5.306140955000000492e-01	2.312153715999999970e-01	8.495213016999999533e-01	3.460704318999999890e-02	-1.478617087000000108e-01	6.150146612000000068e-02	3.597009863999999779e-01	-2.361763830000000119e+00	1.061060501000000017e-01	4.026509240000000212e-01	2.387764911999999962e-01	-1.460725108000000105e+00	-9.392337616000000500e-01	7.315010458999999798e-01	9.475025814999999962e-01	5.189470692999999940e-02	-4.649134884000000190e-01
-1.288781708999999998e+00	6.299756397000000341e-01	-1.074780649000000032e+00	3.524905383999999975e-01	1.086791896000000035e+00	8.534348867000000061e-01	-8.790766357000000530e-01	3.579148576000000248e-01	1.437165247000000035e+00	2.599010999999999960e-01	8.113896766000000538e-01	-5.831786314000000360e-01	-6.485270969999999968e-01	6.873895456999999931e-01	-6.534954825000000023e-01	-7.414417273000000197e-01	1.601489929000000090e-01	-9.270688505999999940e-01	-9.017457907000000494e-01	1.243733667000000098e+00	-6.656550485000000128e-01	-5.838048129999999676e-03	-1.394594821000000096e+00	-1.315600449000000061e-01	-3.244749143000000193e-03	-6.791415978999999492e-01	-5.800154232999999993e-01
-1.361357138000000022e+00	-5.805365788999999888e-01	4.295652515000000227e-01	5.216181944000000126e-01	5.845957174000000478e-01	3.087179397999999936e-02	1.037141737000000008e+00	3.811992651000000176e-01	1.871873512999999933e+00	-7.050310831999999639e-01	-7.671827438999999360e-02	-6.253651882999999856e-01	9.997766146000000020e-01	1.500378619999999996e+00	2.080074064000000111e-01	-2.628330998999999987e-02	1.422354496000000079e+00	-7.829382210999999980e-01	8.163145179999999890e-01	1.695129351000000062e+00	-6.326443870000000302e-01	-6.637261894000000551e-01	-6.644919784999999690e-01	-1.255971895000000060e+00	1.972448034999999988e+00	1.121008264999999948e+00	1.148378203999999903e+00
-4.331763579999999836e-01	1.267768616999999931e-01	-1.619549166000000096e+00	2.411627222999999931e-01	1.186528272999999967e+00	2.131712843999999940e+00	1.266213746000000029e+00	9.071157046000000168e-01	1.926696406000000028e+00	1.819715638999999940e-01	9.498046033999999471e-01	-1.707952541999999907e+00	7.685800369999999659e-02	1.352466289000000099e+00	-1.036474080000000075e+00	-9.784799065000000518e-01	4.003225445999999965e-01	-7.241847466999999927e-01	3.509003195000000019e-01	1.339211831000000075e+00	-4.385948516000000297e-02	7.061733153000000485e-01	-1.461609782000000024e+00	7.749969950999999746e-01	-2.807693719000000088e-01	-3.009475649000000197e-01	-4.739542051999999783e-01
-1.292756264999999960e+00	1.235465000999999979e-01	1.666011978000000004e+00	-2.503840654999999749e-01	1.705906171999999943e+00	2.142964783000000095e-01	1.668371395000000090e+00	5.559854016999999926e-01	2.871636995999999886e+00	8.304775448000000226e-01	-7.237297451999999964e-01	-1.476065747000000039e+00	6.740664544000000147e-01	-3.026233582000000255e-01	5.091794938999999465e-01	1.846031980000000017e+00	1.518422446999999897e-01	-3.321404770999999978e-01	-9.734569448000000014e-01	1.233627070999999908e+00	-7.260663249000000319e-02	-1.161470763999999933e+00	-1.531237532000000005e-02	-1.078832865000000085e+00	1.124903106000000097e+00	1.016013599999999961e+00	-1.179418352999999975e+00
-8.873212354999999718e-01	-6.114965914000000113e-01	-5.313371663999999495e-01	9.229307973000000498e-02	1.152527333000000098e+00	1.204132817000000077e+00	1.918671838999999935e+00	-1.319652124000000037e-01	1.286875216999999960e+00	9.013115932999999913e-01	1.074397958999999902e+00	8.060838246999999512e-01	1.570404125000000040e-01	2.529387339999999984e-01	-1.624750095000000005e+00	1.212112805000000071e+00	1.071377596000000043e+00	2.741961690999999979e-01	-5.164683033000000423e-01	7.903068138000000076e-01	-1.370096128999999996e+00	7.833737484999999667e-01	7.702567393999999457e-01	7.533552006999999495e-01	-1.614613072000000038e+00	-1.904641738999999889e+00	-4.888448571999999825e-01
-9.593999519999999448e-01	7.547666404999999745e-01	1.577672890000000105e+00	8.341510690999999478e-02	1.422627451000000098e+00	-2.753469774000000259e-01	9.449465329999999774e-01	-5.172962397999999462e-01	1.091068483999999977e-01	1.721763954999999902e+00	1.413012697999999900e-01	-1.575307155000000014e-01	-3.573449369999999736e-01	1.495385717000000003e+00	1.702335152999999934e+00	2.685402431999999728e-01	-5.834887442999999729e-01	-1.544416929999999910e+00	-8.952193937000000323e-01	6.330490169000000389e-01	-1.250200884999999928e+00	-1.424597094999999980e+00	4.651333662000000091e-01	-4.713678437000000110e-01	-6.636441193000000016e-01	-8.189668687000000169e-01	-2.704478920000000230e-01
-1.400953836000000008e+00	-2.177728801000000103e-01	6.094136852999999521e-01	7.530982078000000302e-01	7.476320391999999870e-01	7.098054883000000093e-01	1.384424794999999930e+00	-8.156681208999999599e-01	-2.159593908000000118e-01	-4.154193165000000243e-01	9.737341418000000637e-02	-1.938849031000000056e-01	6.738150470999999531e-01	1.452649933000000004e+00	-8.147543778000000403e-01	1.495931701000000058e-01	1.002736206000000019e+00	-3.585689016999999978e-01	1.032462152999999994e-01	3.291610569999999791e-01	-1.957653153999999951e+00	3.933685598000000172e-01	9.351259553999999863e-01	-5.394881618000000323e-01	-8.516278460999999744e-01	-1.203602403000000098e+00	1.254130210000000023e+00
-1.132281773999999963e+00	3.738843400999999900e-01	-6.745245961000000401e-01	1.073033947999999960e+00	1.279623136000000105e+00	-5.041468712000000095e-03	8.952419682000000156e-01	-1.132351604999999983e+00	2.497736343999999997e-01	1.106340023000000006e+00	1.116966740999999930e+00	-1.124422625000000009e+00	-3.231694440999999807e-01	1.528035966000000023e+00	1.715626960999999895e+00	-1.268189087999999944e-02	7.969492470000000273e-01	-1.567946681999999869e-01	-9.650451517000000479e-01	6.112198893000000410e-01	-1.719829481999999965e+00	-1.675692299999999912e+00	7.551680799000000388e-02	3.006217427000000275e-01	-6.374298081999999477e-01	3.364082995000000076e-01	4.656380826000000028e-01
