-3.230586786999999904e-01	-6.351254142000000158e-01	1.433833136000000064e+00	-9.849127466000000553e-01	7.365250559999999766e-03	2.524489512999999796e+00	3.235531104000000102e-02	-1.321552078999999935e+00	6.760527037000000350e-01	1.664810826000000077e+00	-2.720862022000000158e-01	-1.017561785999999913e+00	1.580456692000000052e+00	7.180115765000000261e-02	9.339681141000000242e-01	4.937930621000000131e-01	-1.451250762999999999e+00
1.024891983000000062e+00	-1.132526154000000007e+00	1.342229949000000033e+00	-1.490639427999999933e+00	1.264395692999999987e-01	2.034062760999999941e+00	6.922147929999999949e-01	-1.144852014000000029e+00	-3.015412384000000223e-01	9.590921526000000252e-01	-1.180388068000000068e-01	-1.632624971999999897e+00	9.735790296999999871e-01	1.329411826999999935e+00	2.950982401000000199e-01	-4.299285890000000276e-01	-1.594489813000000034e+00
8.571732583000000183e-01	-1.311845088000000104e+00	1.549051701000000003e+00	-1.662438810999999905e+00	-9.090707418000000262e-01	1.817056753999999996e+00	5.835669832000000001e-01	-1.685756814000000103e-01	-4.647250828999999750e-01	1.783230590999999920e+00	-1.546414450999999968e-01	3.140533400000000142e-01	4.644607832000000047e-01	2.699946826999999883e-01	-8.191935573000000415e-02	2.487988265999999948e-01	-1.614028883000000025e+00
7.874906183000000004e-01	-1.809781067999999937e+00	8.284223425000000196e-01	-1.603988232000000069e+00	9.635867575000000018e-01	2.126806128000000129e+00	2.696189053999999835e-02	-1.295847293000000011e+00	-1.717582802999999991e+00	5.473740540999999515e-01	-1.097443190999999985e+00	5.528088723999999843e-01	6.620515513999999935e-02	-8.325360077000000525e-02	-4.187356883000000196e-01	5.287002963000000388e-01	-7.494192129000000480e-02
2.071554539999999889e-01	-1.830498922999999944e+00	1.222865029000000048e+00	-1.294433994999999893e+00	-1.340719511999999947e+00	1.752382636000000105e+00	3.210703013999999800e-01	1.415927610999999919e-01	9.355604420999999449e-02	-7.730481017000000454e-01	2.552324577000000261e-01	6.309237130999999499e-01	-5.770078048000000237e-01	-7.923981909999999740e-01	-1.606748298999999935e+00	-1.356278314000000096e+00	5.004221030000000070e-01
-1.807389308999999944e+00	-1.776767404999999966e+00	4.617903613000000074e-01	3.811907037999999748e-01	3.712678748000000084e-01	1.438965100000000108e+00	9.582319437999999856e-01	-5.092746337000000345e-01	4.586281669999999755e-01	1.891608410999999990e+00	4.774783652999999850e-01	-5.962105491000000423e-01	-7.475754807999999974e-02	-3.335067441999999827e-01	-8.213576061999999789e-01	6.730989237999999986e-02	1.196384799999999915e+00
1.251767005999999960e-01	-8.079901141999999981e-01	1.489132547999999945e+00	1.245811852000000108e+00	3.073840015000000037e-01	1.525134422000000045e+00	2.127661078000000039e+00	-3.069662075999999851e-01	-3.301766286000000217e-01	-6.759965317999999668e-01	5.236046654999999550e-01	-1.836397210999999974e+00	-5.046827661000000131e-02	1.586878962999999976e+00	6.246074194999999829e-01	-1.381211858999999986e+00	3.347694992999999952e-01
5.606311672000000024e-02	-2.109273059000000006e-01	1.599172637999999980e+00	2.228672758000000087e+00	-3.833713159000000092e-01	1.327896149999999942e+00	1.557082387999999984e+00	-2.071532923999999942e-01	-5.185627373000000206e-01	1.711749621999999915e+00	1.182944150000000000e-01	3.925735456000000179e-01	-7.263904137000000150e-01	8.763921111000000375e-01	7.979414753000000360e-01	-1.829872971999999987e+00	-8.391462041999999677e-01
2.735736972999999850e+00	-5.946852032999999649e-01	5.202036150000000081e-01	2.262324988000000037e+00	4.881043210000000077e-01	1.851327879000000065e+00	1.535672638999999950e+00	-7.194286479000000512e-01	8.241967719999999664e-01	3.483154956999999774e-01	-9.352297328999999992e-01	1.054236249999999986e+00	-3.680910351000000191e-01	-4.067951932999999687e-02	6.599166090000000429e-01	-1.849206850000000013e-01	-2.103028581999999980e-01
1.625341262000000064e+00	-3.575528367999999957e-01	1.038934304999999947e+00	1.327477404000000083e-01	-5.106660580999999866e-01	1.489127128000000022e+00	6.301362306000000135e-01	5.590327895000000158e-01	2.027423128000000130e+00	5.024612596999999958e-01	-1.817669610000000047e+00	-2.749080210000000024e-01	-1.705151818000000041e+00	-1.100186721999999895e+00	-2.781640214999999902e-02	-1.136470188999999964e+00	2.164786566999999939e-01
