-8.555391826999999560e-01	1.594791693999999982e+00	7.044763830000000393e-01	-1.206451844999999912e+00	-2.039943409000000152e+00	-4.628684345999999894e-01	-1.707956260000000004e+00	1.563360073999999988e+00	6.704134189999999549e-01	7.382761322000000459e-02	-1.549014458999999899e+00	6.412443743000000307e-01	-5.339488490999999559e-01	-5.417116618999999744e-01	3.614651985000000067e+00	2.674732181000000208e-01	-5.599765004000000213e-01	1.647927421999999975e+00	1.287761890000000131e-01	1.544136525999999954e+00	-2.431486735000000010e+00	2.265083827999999855e+00
-6.691715969000000541e-01	5.498522316999999715e-01	1.376194050000000002e-01	-1.649163020999999896e+00	-2.458310930000000116e+00	-4.132836354000000156e-01	-2.045568107999999885e+00	2.312758328999999780e+00	2.008571767999999924e+00	1.693425200999999936e+00	-8.690613364999999479e-01	1.950999863999999917e+00	1.111545229000000079e+00	-7.682060863999999878e-01	2.799193529000000069e+00	1.766947103000000019e-01	-2.901791814999999941e-01	5.845819030000000242e-03	9.932171781000000144e-02	1.265323203000000007e-01	-5.716264626000000515e-01	1.985953099000000055e+00
-7.470550967000000320e-01	2.421665013000000144e+00	7.955792922000000100e-01	-9.577476156999999990e-01	-3.023944699999999930e+00	-4.078481916000000207e-01	-6.284617646000000279e-01	1.162991778000000087e+00	3.036956110000000209e+00	-4.262815140000000141e-02	-1.664663808000000023e+00	1.464566524999999952e+00	4.918152631000000108e-01	1.056003553999999900e+00	1.990705343999999988e+00	1.063604454000000032e+00	-1.287483495000000047e-02	1.814149540000000060e+00	-4.757320433000000182e-01	5.580978932000000281e-01	-1.633825837999999919e+00	2.142413966999999975e+00
-9.980989436999999631e-01	1.123896605999999965e+00	2.401491694000000177e+00	1.704265876000000124e-01	4.431883882000000052e-01	2.054583974999999896e+00	-2.939665435999999854e+00	2.543962565999999814e+00	2.347501175000000107e+00	-3.619233568999999928e-01	-1.139952037000000029e+00	2.143773989000000046e+00	7.198225462999999769e-01	9.154071579000000458e-02	2.378184349000000086e+00	1.511167543000000002e+00	-1.895454092999999951e-01	-1.259279148000000070e+00	-1.447244868999999934e+00	-7.464042371000000342e-01	2.121053004000000020e-01	1.059167699999999934e+00
2.069861035999999821e+00	1.516764825999999955e+00	2.178160956999999787e+00	1.308246701000000067e+00	-5.517801933000000547e-01	6.354234524999999856e-01	-9.077610042999999518e-01	2.270607475999999902e+00	-6.740122664000000041e-01	-1.071908736000000001e-01	6.331513601999999574e-01	9.579136743999999704e-01	6.552268072000000387e-01	-6.038099098999999935e-03	2.962893522999999973e+00	2.164576514999999812e+00	4.793899007999999906e-01	1.021595942999999895e+00	-1.355400310999999913e+00	2.197962256999999919e+00	-9.210437296000000273e-01	7.759060781000000073e-01
1.042929428000000103e+00	4.062091019999999886e-01	2.729368227000000147e+00	1.728549984000000039e+00	-2.152277300999999810e+00	1.287764732000000079e+00	-4.926499587000000013e-01	1.714527536999999935e+00	3.720832760000000183e-01	6.414326783999999559e-01	2.349366089000000102e+00	8.587050297999999637e-01	1.398145433999999909e+00	-9.776521521000000048e-01	4.367086641999999852e-01	6.689776272999999884e-01	2.027826950000000128e-01	1.270135390000000086e+00	-8.715658622999999938e-01	3.442182059000000183e-01	-1.113057752000000011e+00	-8.531938162000000103e-01
-7.250416143000000258e-01	7.580764673000000009e-01	7.903001244999999786e-01	2.072170063000000173e+00	-2.523757615000000065e+00	6.036308081000000270e-01	-1.065323705999999954e-01	1.994251737999999996e+00	1.508931798000000102e+00	-5.521637780000000495e-01	1.051455779999999951e+00	5.861706488000000270e-01	2.820829829000000011e-01	-4.509219307999999815e-01	3.802557095999999914e-01	-2.213696248000000116e-02	1.020605340999999999e+00	1.149085127000000067e-01	-1.139264625999999891e+00	-1.400797088000000024e+00	4.377400853000000258e-01	5.909121237000000137e-01
1.399933861000000057e-01	9.432224192999999479e-01	1.676308972999999980e-01	9.988141717999999836e-01	-1.330904499000000074e+00	1.485549261000000065e+00	-1.115357877999999969e+00	2.386181241000000064e+00	1.989334968999999953e+00	-8.376269965999999512e-02	-1.104171307000000102e+00	7.421929440000000211e-01	-1.390359318000000011e+00	-3.124601129000000033e-02	7.678377588000000475e-01	-8.690052173000000213e-01	-2.036308443999999829e-02	1.455276554000000111e+00	-2.116499050999999909e+00	-8.345313050999999538e-01	2.730393408999999827e-01	-2.259201985999999884e+00
-1.482598274999999965e+00	2.426584806999999788e+00	1.068696666999999989e+00	7.762404923000000290e-01	-5.107976782999999743e-02	4.556732064999999970e-02	-1.440790647999999896e+00	2.165994051000000198e+00	1.154417164999999912e+00	-9.524778070999999624e-01	7.177421668000000254e-01	2.338346473000000036e-01	-2.064108848000000052e+00	-3.538770636999999941e-01	2.060158686999999933e+00	-7.063618959999999891e-01	1.251374098999999962e+00	-9.344523107999999981e-03	-2.450250818999999858e+00	5.768362703999999619e-01	1.039968787999999922e+00	1.673288656999999957e-01
1.694872340999999949e+00	1.419606968000000080e+00	2.400149020999999827e+00	2.539701994000000074e+00	-3.785992918000000151e-01	-2.203998548999999973e-01	-1.829300042999999931e+00	9.922278622000000325e-01	3.933787374000000114e-01	1.307833487999999988e+00	1.314322768000000030e+00	1.352047232999999959e+00	-3.952850044999999812e-01	-1.370378429999999925e+00	1.614016880999999959e+00	3.263686863000000299e-02	1.507175954999999956e-01	-2.595818379999999870e+00	-1.160197279999999997e+00	8.304516051000000454e-01	-9.777934901000000512e-01	-2.825235468999999777e-01
