-5.649250565000000224e-01	7.917639967999999806e-01	9.134392030000000329e-01	-1.436857680999999998e-01	-2.486791016000000076e-01	-4.676438816999999859e-01	-8.354207927000000256e-01	1.756257578999999902e+00	-4.692984835999999826e-01	7.941261047000000017e-01	-7.946437438000000242e-01	4.450909129999999769e-01	6.552412296999999830e-01	-9.083772823000000329e-01	-1.911892753999999972e-01	-1.144700319000000022e+00	-5.062384118999999627e-01	-8.332868544999999516e-01	-1.205373218000000080e+00	2.425534381999999933e+00	1.084873798000000056e+00	7.684154338000000195e-02	9.240300250999999854e-01	2.370453432000000138e+00	-3.493562269000000109e-01	-1.485579441000000056e+00
-6.881903773999999974e-01	6.591265027999999582e-01	1.633836174000000030e+00	1.769225130000000035e-01	4.847763634000000210e-01	-4.281411701000000236e-01	-2.324986997000000055e-01	2.369625838999999790e+00	4.967724764999999730e-03	2.229270243999999845e+00	-2.223707631000000073e-01	5.945259573000000186e-01	5.997056552999999735e-01	2.752572433000000096e-01	2.008168182999999982e-02	-1.835762769000000016e+00	-9.236026439000000199e-01	1.742361502999999923e+00	1.098887756000000104e+00	2.503859482000000192e+00	5.974936665000000202e-01	1.579568749999999966e+00	-9.239248724999999940e-01	2.594537809999999944e-01	9.004173410999999350e-02	-5.223758901999999704e-01
-2.467547528999999851e-02	1.695152824000000003e+00	1.734725317000000100e+00	8.456479797000000520e-01	2.522764997999999981e-01	-1.243593310000000063e+00	1.054730898000000083e+00	2.282271446000000203e+00	1.255989224999999987e+00	3.838758572999999980e-02	-2.599392963000000112e-01	4.332702634000000219e-01	1.705016854999999998e+00	1.608029568999999936e+00	5.497599846999999817e-01	4.176465588000000118e-01	-1.938652309999999934e+00	-1.551440802000000063e-01	8.044706079000000232e-01	2.431663730999999995e+00	-1.431251102999999913e+00	-1.308585002000000053e+00	-6.048129589999999833e-01	-7.887058783999999489e-01	-1.490248626000000076e+00	1.538624084999999919e+00
3.076162587999999865e+00	1.323794200999999893e+00	1.743301071999999952e+00	7.147780046999999692e-01	-6.749661166000000545e-01	-1.154093849999999977e+00	1.040870286000000061e-01	1.383966868999999988e+00	1.295172634000000045e+00	-2.305997125999999842e+00	-6.258427417999999909e-01	7.644388044000000049e-01	6.634656260000000305e-01	-5.279817395000000468e-01	1.192926774000000023e+00	-7.144225073000000092e-01	-9.455817799000000301e-01	4.748246387000000013e+00	2.234653658000000098e-01	1.909456137000000053e+00	-2.060287303999999986e-01	7.496185869999999474e-01	2.268408870000000022e+00	1.381128899000000076e-01	-1.040075890000000003e+00	2.622359524999999802e+00
1.708834366000000049e+00	-3.776855867999999727e-01	2.051699712000000009e+00	1.803865808999999931e+00	6.808854149999999938e-01	2.594603184000000007e-01	-3.875931183000000058e+00	6.140977418999999937e-01	-9.285752244999999627e-01	1.416826938999999896e+00	2.835247630000000130e-01	1.504925676999999906e+00	-1.739896767999999927e+00	2.634575008000000107e+00	1.833676563000000037e+00	2.470756375000000005e-01	1.321204112000000097e-01	2.030459265000000180e+00	1.417908343999999987e+00	3.650679122000000110e+00	5.050811419999999829e-01	3.711081177000000064e+00	-1.294406141000000073e-02	-4.163809179999999888e-01	1.382851926999999925e+00	3.888265969000000155e-02
-1.105495494999999995e+00	-3.857879411000000175e-02	1.630984623000000022e+00	2.873023931000000086e+00	9.382563365999999627e-01	2.385816191000000031e-01	-2.569984144000000192e+00	8.077907907000000387e-01	1.378022505999999980e+00	-3.482466613999999905e-01	2.075240715000000069e+00	1.387482804000000014e+00	2.403297610000000029e-01	1.722296674999999944e+00	-1.270267789000000036e+00	3.412397798999999843e-01	-9.681768480000000343e-01	-6.985491794000000532e-01	-2.781367358999999873e-01	1.449656094999999922e+00	-1.097248231000000018e+00	-2.303909528999999790e+00	8.141431619000000230e-01	-1.556503165999999938e+00	4.152729157999999754e-01	4.304913962999999955e-01
1.942377878000000058e+00	-2.837361592000000043e-01	7.699144901000000152e-01	1.531763803000000035e+00	-5.500490989999999858e-01	9.803212761999999802e-01	-2.938414161999999941e+00	5.361137220999999675e-01	4.749729521000000121e-01	-2.051530474000000104e-01	1.343004561000000097e+00	-1.421007800999999904e-01	4.200063104000000269e-01	-3.991025727999999995e-01	-3.404171558999999903e-01	4.936705276000000198e-01	-1.295362612999999996e+00	8.508521929000000261e-01	7.470176705000000639e-02	2.513012037999999837e+00	3.133366524000000264e-01	-2.093341797000000115e-01	1.083174156999999971e+00	-1.944707841000000048e+00	-1.326259000999999993e-01	-8.256611936000000096e-01
9.620852736999999655e-01	-4.619378766000000192e-01	-6.693507082999999858e-02	-3.504049034999999757e-01	3.971954354000000187e-01	8.081184928000000045e-02	-2.637158987999999926e+00	9.583896256999999697e-01	5.115404742000000393e-01	2.168380079999999988e-01	6.784436576000000274e-01	-2.185750689999999885e+00	2.400667096000000111e-01	6.603334315000000121e-01	-8.119647416999999923e-01	-6.554454606999999822e-01	1.519602669000000017e-01	-1.099673329999999893e+00	-1.996077539000000067e+00	1.775753480999999967e+00	1.638868326000000097e+00	-2.356922781000000133e-01	1.340573607999999917e+00	1.411778147999999955e-01	-9.109507502000000478e-01	-5.801581136000000249e-01
-8.552042069999999940e-01	1.805785427999999915e-01	1.295360423999999955e-01	7.888962521000000283e-01	1.010816504999999949e-01	-1.899233952999999919e-01	-1.870049030999999973e+00	7.461741384000000199e-01	-1.408567134000000109e+00	-1.176519185000000078e+00	-3.424505750999999876e-01	-2.043008683000000048e+00	-5.010210915999999681e-01	-4.531718906000000158e-01	-1.018683143000000069e+00	-1.418406666000000094e+00	-7.225792749999999653e-01	1.610853446999999994e+00	-8.791282777000000159e-01	8.905258209999999952e-01	5.265448722000000137e-01	-5.056925200000000203e-02	-1.194080596999999910e+00	-1.302049379999999923e+00	-1.308249698000000016e+00	4.600829820999999820e-01
-3.415059498999999943e-01	6.426222004999999626e-01	6.475214274999999686e-01	-8.882707163999999933e-01	-2.269349163999999919e-01	3.340794115999999869e-01	-1.634471699999999972e+00	1.142307404000000082e+00	-1.847151199000000021e+00	-1.933083442999999901e+00	-2.393355877999999992e-01	-4.334615344000000148e-01	6.220356312999999471e-01	-8.547107930999999770e-01	-1.296872467999999889e+00	9.053371748999999857e-01	-7.383003854999999893e-01	-1.869439693999999985e+00	8.537452821000000025e-01	2.732666347999999967e+00	-3.873191926999999812e-01	-1.457520267999999897e+00	-3.721323007999999821e-01	-9.324249083000000216e-01	1.020892332000000069e+00	1.199370419999999937e+00
