8.026263693999999838e-01	-3.665600408999999948e-01	2.665197565999999907e-01	-2.052569898999999864e+00	-5.477293210000000467e-01	-5.709660265999999540e-01	-1.029425650999999942e+00	-1.296625244999999982e+00	1.346301614000000035e-01	-7.446056268999999839e-01	-1.795637601999999999e+00	1.713337236999999957e-01	-8.427923268000000467e-01	1.027119155999999922e+00	-1.837289198999999984e+00	7.194166946999999701e-02	3.856248343999999981e-03	-4.941298835999999861e-01
-1.568441664000000069e+00	-1.296552913000000029e-01	2.935164745000000130e-01	-1.403878380000000092e+00	-1.017794569000000093e+00	-1.199095715999999978e+00	5.382494920999999488e-01	-7.500541522000000461e-01	-1.508033546999999919e+00	-1.456137404999999996e+00	-3.800927471000000168e-01	-1.244906658000000110e+00	-2.851677584999999793e-01	1.187328215999999999e-02	-2.029013093000000101e+00	1.410961088999999891e-01	-8.621836263000000056e-01	-2.505975228000000277e-01
4.507239678000000138e-01	9.695502435999999724e-01	-4.639116093999999801e-01	-9.378107131999999790e-01	-2.127988816999999866e+00	-1.316840672999999962e+00	-3.410798831999999753e-02	-4.683947406000000258e-01	3.879567991000000271e-01	-5.982342237000000118e-01	3.676548198999999850e-01	2.524434378000000034e-01	9.623721534000000410e-01	-1.079133941000000041e+00	-1.220143049000000035e+00	1.549467303000000018e-01	7.088093661000000045e-01	6.978495235999999657e-01
-1.334177296000000013e+00	6.115902299000000042e-01	1.847775326000000051e+00	-9.265048520999999981e-01	-1.175016367000000006e+00	-3.921303328999999893e-01	-6.306911617999999553e-01	-2.054086180000000095e+00	6.651619504000000349e-01	2.435478629999999978e+00	5.984258176000000207e-01	-2.001490432000000208e+00	2.237012717999999900e-01	9.910466972999999458e-01	-4.585225673000000168e-01	9.241361005999999545e-01	-9.637902993000000418e-01	9.971370451000000079e-01
-3.639285610999999920e-01	2.876140128999999934e+00	6.692434770999999838e-01	-6.966978060999999833e-01	3.326049194999999847e-01	5.589939759999999931e-03	1.725422121999999892e+00	-1.283467782000000001e+00	-1.051922548999999929e+00	-2.030302230000000208e+00	2.575814954000000268e-01	-5.009630068000000547e-01	-4.330401916000000129e-01	2.176350834999999928e-01	-1.410226948000000036e+00	9.009733642999999681e-01	-1.953725196999999969e-01	9.648052233999999672e-01
-4.040681032999999811e-01	2.742656424000000204e+00	1.763851506000000124e-01	-1.239663050999999960e+00	4.054601138999999743e-01	3.673595343000000124e-01	-3.664327059999999969e-01	-6.029899574999999512e-01	-2.020279634999999907e-01	-9.972599932000000278e-01	-1.002340076999999940e+00	1.271557126000000038e+00	-1.215130343000000002e+00	-1.472566593999999895e+00	-5.637068554999999925e-01	-7.610473249000000440e-01	-1.063914824000000037e+00	-9.520752047999999634e-01
1.083973099999999912e+00	1.843656321000000098e+00	1.639368339000000008e+00	-6.844328152999999970e-01	-5.663695791999999729e-01	8.434606416000000051e-01	1.310914270000000048e+00	-4.588448650999999989e-01	-1.805801401000000084e+00	-7.155749085999999481e-01	-1.135213373000000026e+00	-4.083486040000000039e-01	-1.207326377000000006e+00	-1.618107613000000056e+00	2.082622014000000063e-02	5.077693869999999610e-01	-9.454393973000000395e-01	-1.578778993000000019e+00
1.068773273999999995e+00	1.731070332000000045e+00	-4.792649374999999878e-01	-9.087357288999999838e-01	-1.226399551000000088e+00	1.270719219999999927e+00	1.896556404000000057e-02	-9.916393982000000218e-01	-1.909325134000000035e-01	-1.144790889999999894e+00	-1.336751999999999940e+00	-2.127857482999999938e-01	-1.229734815999999897e+00	5.661158925999999481e-01	1.127094750999999978e-01	3.205978501000000258e-01	-2.050692252999999798e+00	-1.648715879000000051e+00
-1.090478806999999994e+00	8.327984836999999807e-01	1.463262191999999962e+00	-3.290621884000000108e-01	-1.200285446999999950e+00	1.602477565000000048e+00	-8.739056285000000590e-02	-9.408260013999999449e-01	-4.464307158999999969e-01	-1.916580442999999967e+00	-1.195544549999999928e+00	-5.150439561999999860e-01	-1.727102157000000027e+00	9.234755625999999662e-01	4.413879632000000108e-01	9.597481532000000370e-02	-1.788090716999999996e+00	-1.362213259000000010e+00
-6.929288184999999878e-01	8.464721881000000225e-01	-1.584390629000000050e+00	3.617834965999999763e-01	-1.568561878999999992e+00	1.916630545999999935e+00	-8.984276099000000348e-01	5.036488580000000326e-01	-2.554063999000000251e-01	-2.375742761000000147e+00	-8.029091886000000455e-01	-3.835755146000000004e-01	-5.548063491000000402e-01	-4.265312477000000047e-01	-1.769365116999999987e+00	1.272222651999999954e+00	6.144327786000000069e-01	6.394630839999999594e-01
