-2.825406760999999989e-01	8.329600265000000059e-01	-6.855688747000000527e-01	1.509015989999999974e+00	2.477307425999999979e-01	1.526240741000000067e+00	-1.723826577000000082e+00	-1.195503661000000051e+00	-6.063405217999999763e-01	9.810184711999999640e-01	9.078838127999999674e-01	1.641276463999999935e+00	-1.782482809000000001e+00	5.528300567999999693e-01	5.091333591000000158e-01	1.096333299000000094e+00	1.227839597000000005e+00	-2.412355107999999970e-01	-2.018076994999999929e-01	9.476980659000000529e-02	1.362779506000000085e+00	-7.874504555000000350e-01	3.263898315000000050e-01
2.829015936000000009e-01	1.533479456000000019e+00	6.740122176999999715e-01	1.310776904999999992e+00	7.172584262000000210e-01	1.189531381000000110e+00	-1.570092723999999995e+00	3.984681158000000223e-01	9.091286726000000207e-02	7.953692688000000288e-01	-1.338189338999999922e-01	1.957939153999999959e+00	-4.166378434999999936e-01	7.787730688999999762e-01	1.018013668999999899e+00	4.052528771999999724e-01	1.196517679999999917e+00	1.495028505000000063e+00	1.539628940999999918e+00	-9.722691283000000073e-01	6.831601629000000342e-01	7.921288502000000120e-01	1.584456241000000043e+00
2.263782909000000010e-01	5.911865461999999960e-01	-4.333292477999999837e-01	1.064278795999999971e+00	7.754411305999999726e-01	9.489824553000000273e-01	-1.978843504000000086e+00	2.803197233000000121e+00	1.794924888999999968e-01	1.821454879000000138e-01	-8.473894629999999539e-01	9.616044084999999519e-01	5.552729751999999630e-01	1.002479667000000019e+00	-5.750646774999999822e-02	1.492844078000000074e+00	8.024552016999999537e-01	4.512890110000000177e-01	3.814395157000000092e-01	-1.923500831000000133e-01	8.310800341000000591e-02	1.133764725999999889e+00	7.488738819000000380e-01
2.242808591000000074e-01	-1.234437669999999959e-01	6.144796676999999541e-01	1.660742970000000041e+00	8.929691320000000543e-01	9.400426890999999952e-01	-1.960121682000000032e+00	1.337824750000000007e+00	-1.150544894999999956e-01	4.421127333000000048e-01	2.875563823999999769e-01	8.503985852000000012e-01	-1.956567207000000086e-01	6.277381150999999937e-01	-1.179200180000000042e+00	7.498570343999999555e-01	-8.781193481000000300e-01	-1.538967246999999983e+00	-4.181045532000000065e-01	4.514734028000000343e-02	-1.794449473999999989e-01	1.488583205999999937e+00	3.381023974999999848e-01
-8.847759033999999523e-02	-1.162852513000000032e+00	1.682083838999999914e+00	1.392902735000000058e+00	7.668217599000000106e-01	6.672659238999999465e-01	-1.624165960000000020e+00	-3.129832162999999778e-01	-5.195396384999999562e-01	8.762877215000000053e-01	4.059101794000000152e-01	1.786929667000000110e+00	1.147754794999999994e+00	-4.194014427000000156e-01	-5.273676944999999838e-01	-5.174186734000000287e-01	-1.343644459999999929e+00	1.286822992999999971e-01	-7.027973844999999553e-01	-9.767045397000000406e-01	-1.891385301999999879e-01	1.755175439999999920e+00	-3.901639053000000024e-01
7.097714250000000669e-02	-1.691773296000000038e+00	4.384733023999999868e-01	6.722763160000000404e-01	8.934485102000000456e-01	-2.160496510999999897e-02	-7.162017232999999816e-01	6.729550453000000543e-01	-1.360043255999999978e+00	1.060541677000000016e+00	8.548446697999999566e-01	1.243967185999999892e+00	4.552507746000000188e-01	2.160666330000000190e+00	-5.428094377000000081e-01	-8.366474159000000244e-01	5.401697802999999576e-01	8.100198828000000351e-01	4.515911813999999858e-01	-1.494544851999999979e+00	3.869703637999999946e-01	2.129715463999999892e-01	-2.058962626000000018e+00
5.350844183999999837e-01	-1.587850001999999927e+00	-9.028771577999999964e-01	1.046478027000000033e+00	1.423332677999999962e+00	-1.839637570999999930e-02	-3.284762983999999775e-01	2.479203610999999863e-01	-1.048427430999999910e+00	1.746962651000000033e+00	1.467418289000000042e+00	5.243880909999999451e-01	-1.543527442000000027e+00	1.807838992999999950e-01	-8.124155282999999672e-01	-7.018461096000000454e-01	-9.162831733999999839e-01	-1.622318305000000072e+00	-1.225984816999999977e-01	7.613364992000000442e-02	1.304881200000000074e+00	1.443939754999999936e+00	-3.000743014000000208e-01
7.948048363999999921e-01	-1.428934002999999953e+00	4.959180946000000256e-01	8.576215852999999889e-01	1.375347325999999981e+00	-4.646570382999999915e-01	-1.924420860999999927e-01	-2.442334295999999960e-01	-1.458211219000000058e+00	2.208965537000000090e+00	7.488445540000000511e-01	7.837097629000000509e-02	7.733822779000000258e-01	-1.028609123999999930e+00	-5.740486796999999530e-01	-1.475822629999999913e+00	1.268718036000000104e+00	2.441540288999999864e-01	8.440287197000000408e-01	-1.378565588000000064e+00	6.203876935000000037e-01	1.066609922999999904e+00	-1.093000077999999986e+00
9.244795932999999577e-01	-1.728022138999999902e+00	-1.613708343000000101e+00	9.195084056000000228e-01	1.401439523000000076e+00	-5.015593113999999852e-01	-4.464255909000000022e-01	7.009811873000000304e-01	-1.206651072999999963e+00	1.672628084000000070e+00	5.507240181000000456e-01	-4.096638194000000177e-01	4.375488175000000202e-01	4.082359689999999763e-01	-6.496402109000000147e-01	-3.531359007000000050e-01	2.902208681999999818e-01	8.349490029999999674e-01	-3.015878120000000107e-01	4.092518937999999745e-02	6.487167515999999745e-01	-5.556817128000000050e-01	-1.618442737000000131e-01
1.221437606000000065e+00	-1.673211518000000009e+00	4.418484360000000111e-01	5.138342537000000210e-01	9.275388835000000221e-01	-4.907940296000000147e-01	-6.314193645000000521e-02	-1.007508697000000009e+00	-6.408566649000000393e-01	2.464044053999999928e+00	-2.382235447999999922e-01	-8.099669313999999787e-01	-1.347998087999999983e+00	7.248437211999999574e-01	-1.170922408000000026e+00	-2.060991382000000038e-01	1.726228633999999929e-01	1.654936117000000095e+00	-1.249517978000000085e+00	2.524871733999999868e-01	4.168173580999999794e-01	9.252509912000000600e-03	-1.422937050999999897e+00
